# MJD mag magerr filter flag distance ra dec
58286.24219 16.304  0.361 W1 10  1.6068 326.200947  47.750117
56825.39952 16.209  0.300 W1 10  1.6108 326.200939  47.750115
56825.66273 16.414  0.325 W1 10  1.6220 326.201157  47.750166
56828.16287 15.821  0.247 W1  5  1.6291 326.200898  47.750106
57724.26267 16.629  0.398 W1 10  1.6427 326.201189  47.750174
56825.72844 15.544  0.189 W1 10  1.6429 326.201180  47.750174
59176.64660 15.654  0.222 W1  5  1.6431 326.201049  47.750156
56640.82342 15.681  0.190 W1 10  1.6437 326.200876  47.750101
57555.12937 16.696  0.421 W1 10  1.6532 326.200870  47.750101
58649.70342 16.143  0.333 W1  5  1.6608 326.200957  47.750137
57918.57031 15.696  0.219 W1 10  1.6690 326.200893  47.750117
56825.99164 15.968  0.274 W1 10  1.6816 326.201143  47.750181
57918.50485 16.224  0.287 W1  5  1.6850 326.201320  47.750186
57918.76679 15.986  0.255 W1  5  1.6864 326.201038  47.750166
56828.03121 16.163  0.283 W1  5  1.6874 326.200927  47.750135
57554.01555 16.215  0.295 W1 10  1.6932 326.200982  47.750155
57005.25877 16.048  0.232 W1 10  1.6936 326.201133  47.750184
58448.97067 15.875  0.265 W1 10  1.6936 326.200978  47.750154
58650.35768 15.870  0.225 W1  5  1.6956 326.201054  47.750172
58650.22678 16.342  0.343 W1 10  1.7046 326.200855  47.750112
57922.56400 16.689  0.454 W1  5  1.7060 326.200744  47.750050
57554.40864 16.040  0.242 W1  5  1.7065 326.201141  47.750188
56826.38639 16.592  0.520 W1  5  1.7068 326.200943  47.750147
56640.23041 15.678  0.166 W1 10  1.7074 326.201023  47.750169
57364.91389 16.571  0.416 W1 10  1.7106 326.200730  47.750042
58084.77936 16.634  0.403 W1 10  1.7132 326.200962  47.750155
56825.26798 15.710  0.209 W1  5  1.7152 326.200871  47.750123
58650.03055 16.091  0.292 W1  0  1.7210 326.200539  47.749731
57723.34558 16.122  0.271 W1 10  1.7261 326.200966  47.750160
56641.02105 15.379  0.161 W1 10  1.7271 326.201027  47.750176
57554.53967 16.048  0.254 W1  5  1.7319 326.200677  47.750008
58087.79065 16.024  0.226 W1 10  1.7391 326.200732  47.750055
58084.58300 15.914  0.206 W1 10  1.7478 326.200938  47.750158
57919.09417 16.007  0.302 W1  5  1.7512 326.200967  47.750168
59016.51144 16.019  0.267 W1  5  1.7535 326.201076  47.750193
58650.55391 16.032  0.250 W1  5  1.7553 326.200845  47.750124
59016.90377 15.460  0.156 W1  5  1.7569 326.200967  47.750169
56826.25485 15.578  0.174 W1  5  1.7760 326.200723  47.750063
57919.55246 16.150  0.266 W1  5  1.7840 326.200972  47.750179
59017.23077 15.791  0.235 W1  0  1.7858 326.200741  47.750079
56825.79427 15.675  0.311 W1  0  1.7920 326.200735  47.750078
56828.49179 16.047  0.243 W1  5  1.7981 326.201033  47.750198
58285.65325 16.379  0.320 W1  5  1.8007 326.200688  47.750048
59017.09999 16.211  0.365 W1  0  1.8020 326.200955  47.750180
57190.51209 16.613  0.442 W1  5  1.8055 326.201554  47.750178
56828.95237 16.374  0.341 W1 10  1.8134 326.200796  47.750121
57919.02872 15.950  0.218 W1  5  1.8159 326.200722  47.750078
58285.12977 16.819  0.502 W1 10  1.8263 326.201026  47.750204
56826.05748 15.467  0.146 W1  5  1.8397 326.200802  47.750133
56828.16275 16.196  0.272 W1  5  1.8411 326.200978  47.750197
56828.88653 16.387  0.320 W1 10  1.8447 326.200858  47.750159
57918.04657 15.639  0.207 W1 10  1.8481 326.200758  47.750113
59016.96909 15.918  0.215 W1  5  1.8533 326.200776  47.750124
58286.17674 16.805  0.458 W1  5  1.8579 326.200975  47.750202
58286.11129 15.944  0.227 W1  5  1.8614 326.200972  47.750202
56640.09861 15.892  0.216 W1 10  1.8820 326.200626  47.750032
57554.67070 15.943  0.309 W1 10  1.8878 326.200939  47.750201
57922.23675 16.205  0.268 W1  5  1.8915 326.201138  47.750240
56828.62333 15.432  0.145 W1  5  1.8933 326.201143  47.750241
58649.89977 15.639  0.194 W1  5  1.9178 326.200896  47.750197
59018.01542 15.742  0.190 W1  5  1.9226 326.200934  47.750210
58285.58780 16.631  0.457 W1 10  1.9232 326.201068  47.750240
57189.85604 16.316  0.323 W1  5  1.9258 326.200612  47.750040
57189.72476 16.174  0.276 W1 10  1.9261 326.200623  47.750050
56829.14974 16.014  0.226 W1 10  1.9297 326.200716  47.750118
57554.80173 16.109  0.318 W1 10  1.9402 326.200781  47.750157
56828.55762 15.977  0.222 W1 10  1.9552 326.200873  47.750200
56828.75499 15.437  0.148 W1 10  1.9587 326.200845  47.750191
59017.62310 16.383  0.367 W1  0  1.9665 326.200784  47.750167
56826.12318 16.435  0.444 W1  0  1.9703 326.200815  47.750183
56640.75759 15.957  0.236 W1 10  1.9838 326.200709  47.750134
57723.86957 15.945  0.215 W1 10  1.9897 326.200550  47.750009
59179.85029 15.406  0.139 W1  5  1.9950 326.200694  47.750129
57554.99834 16.028  0.274 W1 10  2.0011 326.200832  47.750200
57554.14658 16.345  0.342 W1  0  2.0082 326.200576  47.750045
57918.43940 15.811  0.198 W1  5  2.0095 326.201008  47.750254
56829.08391 15.936  0.234 W1  0  2.0320 326.201110  47.750276
58285.91493 15.787  0.221 W1 10  2.0388 326.200742  47.750172
58649.18019 16.240  0.343 W1 10  2.0422 326.200791  47.750196
56825.53106 16.104  0.258 W1 10  2.0539 326.200794  47.750201
59017.55765 15.624  0.201 W1  0  2.0564 326.200701  47.750156
58650.68468 15.408  0.217 W1  5  2.0655 326.200687  47.750151
58285.71871 16.035  0.237 W1  5  2.0682 326.201289  47.750294
58285.98038 15.794  0.397 W1  0  2.0892 326.201132  47.750295
58650.35755 15.927  0.242 W1  5  2.1020 326.200666  47.750152
57190.77453 16.518  0.384 W1 10  2.1164 326.200460  47.749972
58650.81546 15.580  0.197 W1  5  2.1230 326.200730  47.750195
58286.50387 15.935  0.259 W1  5  2.1341 326.200514  47.750047
56829.41282 15.794  0.192 W1  5  2.1349 326.200748  47.750208
59017.42687 16.175  0.313 W1  0  2.1404 326.201055  47.750300
58650.29223 15.554  0.202 W1  5  2.1490 326.200904  47.750270
58087.26691 15.784  0.223 W1  5  2.1564 326.200773  47.750226
57190.97139 16.595  0.438 W1 10  2.1649 326.200682  47.750184
59017.36155 15.516  0.214 W1  5  2.1752 326.200746  47.750220
58285.78416 16.318  0.416 W1  5  2.2888 326.200874  47.750303
55363.97751 13.698  0.096 W2 10  0.7743 326.201263  47.749935
55363.38221 13.476  0.086 W2 10  0.8180 326.201304  47.749944
55364.10981 13.548  0.090 W2 10  0.9470 326.201135  47.749972
55363.51451 13.650  0.106 W2 10  0.9597 326.201194  47.749984
55362.98529 13.651  0.095 W2 10  1.0036 326.201082  47.749975
55363.58073 13.684  0.119 W2 10  1.0622 326.201259  47.750015
55363.71303 13.477  0.084 W2 10  1.0643 326.201074  47.749991
55364.24212 13.406  0.088 W2 10  1.0660 326.201249  47.750016
55363.31612 13.480  0.083 W2 10  1.0786 326.201340  47.750014
55364.37442 13.604  0.091 W2 10  1.1142 326.201180  47.750026
55364.04373 13.535  0.096 W2 10  1.1374 326.201188  47.750033
55363.44842 13.616  0.102 W2 10  1.1802 326.201361  47.750039
55363.11760 13.620  0.085 W2 10  1.2206 326.200889  47.749957
55363.77912 13.715  0.113 W2 10  1.2226 326.201166  47.750055
55363.91142 13.668  0.110 W2 10  1.2438 326.201034  47.750034
55362.85299 13.516  0.093 W2 10  1.2544 326.201385  47.750056
55363.84533 13.533  0.098 W2 10  1.2838 326.201136  47.750068
55363.97764 13.480  0.094 W2 10  1.2944 326.201015  47.750043
55363.64681 13.519  0.086 W2 10  1.2995 326.201184  47.750078
55363.24990 13.484  0.087 W2 10  1.3241 326.201202  47.750086
55362.85312 13.460  0.094 W2 10  1.3645 326.201034  47.750070
55364.50672 13.603  0.090 W2 10  1.5445 326.200757  47.749992
55364.10994 13.778  0.109 W2 10  1.7985 326.201080  47.750206
56825.26786 13.008  0.074 W2 10  0.1643 326.201227  47.749763
57364.71716 13.623  0.122 W2 10  0.2953 326.201330  47.749658
57724.85212 13.127  0.091 W2 10  0.3855 326.201275  47.749826
57724.59018 13.013  0.070 W2 10  0.4398 326.201188  47.749835
57005.58743 13.106  0.089 W2 10  0.4727 326.201233  47.749851
57365.63527 13.311  0.081 W2 10  0.4755 326.201156  47.749836
56827.89967 13.529  0.106 W2  0  0.5024 326.201064  47.749782
57005.85025 13.024  0.093 W2 10  0.5073 326.201164  47.749849
57004.99594 12.951  0.071 W2 10  0.5109 326.201274  47.749861
58448.11992 13.169  0.083 W2  5  0.5124 326.201425  47.749800
56828.82070 13.390  0.100 W2  0  0.5282 326.201072  47.749805
57724.06618 13.070  0.071 W2 10  0.5337 326.201294  47.749865
59176.84282 12.517  0.051 W2  5  0.5515 326.201209  47.749871
59176.38504 12.479  0.079 W2  5  0.5736 326.201179  47.749872
58448.05447 13.101  0.096 W2  5  0.5934 326.201481  47.749665
59179.98107 12.510  0.056 W2 10  0.5995 326.201053  47.749821
59176.31972 12.640  0.070 W2  0  0.6031 326.201160  47.749876
58448.83977 13.283  0.083 W2  0  0.6190 326.201130  47.749872
58087.65962 13.305  0.090 W2 10  0.6308 326.201170  47.749887
57724.72108 13.055  0.072 W2 10  0.6398 326.201444  47.749840
58812.96704 12.814  0.076 W2  5  0.6506 326.201122  47.749879
58088.05245 13.272  0.084 W2 10  0.6581 326.201031  47.749829
58084.38665 13.565  0.113 W2 10  0.6634 326.201129  47.749555
59179.65406 12.574  0.075 W2 10  0.6720 326.201186  47.749902
57005.78455 13.187  0.073 W2 10  0.6749 326.201225  47.749907
57364.84831 13.439  0.112 W2 10  0.6941 326.201199  47.749910
56640.36220 13.321  0.115 W2 10  0.6979 326.201048  47.749858
57919.42143 12.981  0.075 W2 10  0.7258 326.200974  47.749799
59179.32719 12.471  0.064 W2  5  0.7354 326.201078  47.749888
57723.73867 13.066  0.096 W2 10  0.7455 326.201076  47.749891
57918.89769 13.173  0.098 W2  5  0.7527 326.201106  47.749905
58087.46326 13.054  0.079 W2 10  0.7792 326.201062  47.749896
59176.77737 12.509  0.048 W2 10  0.7830 326.201058  47.749895
58087.59417 13.163  0.085 W2 10  0.7875 326.201083  47.749908
57365.24179 13.091  0.122 W2  5  0.7915 326.201047  47.749892
58087.39781 13.201  0.115 W2 10  0.7935 326.201075  47.749906
57364.97947 13.207  0.079 W2 10  0.7968 326.201026  47.749882
57005.98167 13.096  0.075 W2 10  0.8048 326.201115  47.749924
58084.71391 13.076  0.096 W2 10  0.8199 326.201454  47.749902
58812.77069 12.839  0.068 W2 10  0.8228 326.201044  47.749902
59176.45050 12.615  0.061 W2  5  0.8233 326.201131  47.749934
57724.39370 13.106  0.081 W2 10  0.8276 326.201028  47.749895
59179.58874 12.563  0.057 W2  5  0.8316 326.201094  47.749926
56640.62567 13.214  0.080 W2 10  0.8356 326.201125  47.749936
56640.75746 13.379  0.110 W2  5  0.8362 326.201120  47.749935
58087.72520 13.128  0.070 W2 10  0.8389 326.201066  47.749918
58447.92357 13.113  0.069 W2  5  0.8409 326.201063  47.749917
58812.31291 12.898  0.071 W2  0  0.8542 326.201190  47.749954
58448.25083 13.418  0.128 W2  5  0.8543 326.201216  47.749956
59176.58127 12.487  0.059 W2  5  0.8561 326.201142  47.749947
57724.00061 13.000  0.070 W2 10  0.8570 326.201051  47.749917
59179.00018 12.613  0.061 W2  5  0.8583 326.201188  47.749955
57554.99822 13.491  0.125 W2  5  0.8604 326.201282  47.749958
56640.29624 13.546  0.141 W2 10  0.8626 326.201372  47.749945
58084.91026 12.974  0.065 W2 10  0.8644 326.201540  47.749860
57919.29053 13.291  0.105 W2  5  0.9070 326.200912  47.749828
57555.39131 13.423  0.121 W2 10  0.9274 326.201114  47.749961
57918.63589 13.049  0.092 W2 10  0.9297 326.201270  47.749978
56828.42595 12.837  0.071 W2 10  0.9314 326.201262  47.749979
58811.85500 12.738  0.066 W2 10  0.9358 326.201154  47.749972
58812.44368 12.784  0.074 W2  5  0.9456 326.200998  47.749921
58447.85824 13.306  0.098 W2  5  0.9469 326.200996  47.749920
58448.70886 13.375  0.099 W2 10  0.9554 326.201359  47.749975
57724.32812 13.109  0.067 W2 10  0.9554 326.200955  47.749896
56829.28128 13.131  0.108 W2  0  0.9713 326.200850  47.749696
58812.70536 13.134  0.078 W2  0  0.9717 326.201011  47.749937
58812.57446 12.821  0.062 W2 10  0.9766 326.200908  47.749864
58286.63477 13.400  0.120 W2  5  0.9829 326.201128  47.749980
58650.42300 13.013  0.087 W2  5  0.9849 326.201095  47.749973
57006.37603 13.032  0.069 W2 10  0.9900 326.201197  47.749993
59180.24262 12.489  0.054 W2  5  0.9929 326.201118  47.749981
56641.02118 13.232  0.087 W2 10  0.9946 326.201007  47.749943
58084.64845 13.371  0.096 W2 10  0.9960 326.201628  47.749611
58084.12471 13.249  0.088 W2 10  1.0005 326.200867  47.749825
57364.25810 13.387  0.088 W2 10  1.0051 326.200971  47.749927
57554.86719 13.290  0.092 W2  5  1.0120 326.201084  47.749978
58813.09782 13.006  0.067 W2  0  1.0201 326.201102  47.749985
58649.70355 13.029  0.085 W2 10  1.0252 326.201325  47.750000
59179.26174 12.584  0.058 W2  5  1.0353 326.201016  47.749961
57723.80412 13.066  0.082 W2 10  1.0423 326.200901  47.749889
57365.30737 13.360  0.080 W2 10  1.0469 326.201002  47.749958
58448.57796 12.921  0.081 W2 10  1.0469 326.200867  47.749856
57191.10268 13.290  0.086 W2 10  1.0519 326.201191  47.750009
56640.69163 13.314  0.126 W2 10  1.0524 326.201100  47.749994
