# MJD mag magerr filter distance ra dec
55246.56156  9.018  0.053 W1  0.1741  63.573398  28.102623
55246.56156  8.170  0.057 W2  0.1741  63.573398  28.102623
55246.56156  0.848  0.078 W1mW2  0.1741  63.573398  28.102623
56711.07634  8.741  0.043 W1  0.0935  63.573390  28.102589
56711.07634  7.914  0.048 W2  0.0935  63.573390  28.102589
56711.07634  0.827  0.064 W1mW2  0.0935  63.573390  28.102589
56901.99243  8.836  0.040 W1  0.1430  63.573406  28.102610
56901.99243  7.995  0.049 W2  0.1430  63.573406  28.102610
56901.99243  0.840  0.064 W1mW2  0.1430  63.573406  28.102610
57070.19596  8.728  0.044 W1  0.0949  63.573399  28.102585
57070.19596  7.886  0.044 W2  0.0949  63.573399  28.102585
57070.19596  0.841  0.062 W1mW2  0.0949  63.573399  28.102585
57263.82054  8.997  0.035 W1  0.1311  63.573402  28.102607
57263.82054  8.144  0.047 W2  0.1311  63.573402  28.102607
57263.82054  0.852  0.058 W1mW2  0.1311  63.573402  28.102607
57428.82844  8.973  0.037 W1  0.1357  63.573396  28.102579
57428.82844  8.116  0.069 W2  0.1357  63.573396  28.102579
57428.82844  0.858  0.079 W1mW2  0.1357  63.573396  28.102579
57429.92825  8.959  0.053 W1  0.0878  63.573393  28.102582
57429.92825  8.087  0.048 W2  0.0878  63.573393  28.102582
57429.92825  0.873  0.071 W1mW2  0.0878  63.573393  28.102582
57630.88972  9.054  0.024 W1  0.0839  63.573406  28.102593
57630.88972  8.165  0.049 W2  0.0839  63.573406  28.102593
57630.88972  0.889  0.055 W1mW2  0.0839  63.573406  28.102593
57796.27775  8.976  0.047 W1  0.0799  63.573393  28.102573
57796.27775  8.109  0.050 W2  0.0799  63.573393  28.102573
57796.27775  0.867  0.069 W1mW2  0.0799  63.573393  28.102573
57994.98712  9.259  0.024 W1  0.1042  63.573404  28.102600
57994.98712  8.440  0.044 W2  0.1042  63.573404  28.102600
57994.98712  0.819  0.050 W1mW2  0.1042  63.573404  28.102600
58153.40254  9.189  0.040 W1  0.1097  63.573410  28.102573
58153.40254  8.366  0.046 W2  0.1097  63.573410  28.102573
58153.40254  0.823  0.062 W1mW2  0.1097  63.573410  28.102573
58359.68566  9.265  0.031 W1  0.0929  63.573412  28.102583
58359.68566  8.495  0.051 W2  0.0929  63.573412  28.102583
58359.68566  0.770  0.060 W1mW2  0.0929  63.573412  28.102583
58517.67686  9.391  0.030 W1  0.1166  63.573414  28.102555
58517.67686  8.652  0.043 W2  0.1166  63.573414  28.102555
58517.67686  0.739  0.052 W1mW2  0.1166  63.573414  28.102555
58726.35322  9.262  0.026 W1  0.1165  63.573413  28.102580
58726.35322  8.572  0.045 W2  0.1165  63.573413  28.102580
58726.35322  0.690  0.052 W1mW2  0.1165  63.573413  28.102580
58883.39360  9.168  0.044 W1  0.1225  63.573407  28.102556
58883.39360  8.449  0.056 W2  0.1225  63.573407  28.102556
58883.39360  0.719  0.071 W1mW2  0.1225  63.573407  28.102556
59090.49717  9.030  0.022 W1  0.0950  63.573420  28.102579
59090.49717  8.234  0.050 W2  0.0950  63.573420  28.102579
59090.49717  0.796  0.055 W1mW2  0.0950  63.573420  28.102579
