# MJD mag magerr filter flag distance ra dec
55266.10575 11.679  0.029 W1 10  0.1106  85.673125 -10.018340
55265.24559 11.395  0.021 W1 10  0.1141  85.673137 -10.018341
55265.37789 11.410  0.023 W1 10  0.1213  85.673127 -10.018344
55265.97332 11.579  0.027 W1 10  0.1656  85.673146 -10.018353
55265.44411 11.439  0.024 W1 10  0.1777  85.673124 -10.018359
55265.70872 11.484  0.023 W1 10  0.1825  85.673115 -10.018359
55265.31180 11.478  0.029 W1 10  0.1988  85.673173 -10.018346
55265.84102 11.508  0.025 W1 10  0.2110  85.673167 -10.018356
55265.11328 11.410  0.022 W1 10  0.2160  85.673135 -10.018370
55265.64250 11.539  0.028 W1 10  0.2174  85.673116 -10.018369
55265.64263 11.561  0.030 W1 10  0.2389  85.673116 -10.018375
55264.98098 11.428  0.025 W1 10  0.2460  85.673128 -10.018378
55265.57641 11.491  0.021 W1 10  0.2489  85.673111 -10.018377
55265.51020 11.477  0.024 W1 10  0.2517  85.673128 -10.018380
56921.85333 11.548  0.020 W1 10  0.0600  85.673135 -10.018326
58742.60829 11.549  0.020 W1 10  0.0641  85.673132 -10.018328
59110.75918 11.468  0.021 W1 10  0.0813  85.673139 -10.018331
58536.89381 11.488  0.022 W1 10  0.0862  85.673111 -10.018325
57283.68319 11.484  0.021 W1 10  0.0954  85.673133 -10.018336
57812.73014 11.288  0.027 W1 10  0.0965  85.673144 -10.018333
58901.12227 11.552  0.022 W1  0  0.0981  85.673117 -10.018334
57647.84641 11.455  0.019 W1  5  0.0982  85.673141 -10.018335
58379.11321 11.445  0.021 W1 10  0.1166  85.673132 -10.018342
57647.91186 11.425  0.021 W1 10  0.1176  85.673140 -10.018341
58743.85123 11.604  0.025 W1  5  0.1214  85.673119 -10.018342
59110.43230 11.300  0.023 W1 10  0.1235  85.673145 -10.018341
57448.48546 11.411  0.023 W1 10  0.1247  85.673108 -10.018337
58742.86997 11.580  0.022 W1 10  0.1262  85.673118 -10.018343
56921.91903 11.588  0.021 W1 10  0.1278  85.673127 -10.018345
58378.78608 11.260  0.031 W1 10  0.1326  85.673145 -10.018344
58743.72033 11.540  0.020 W1 10  0.1339  85.673137 -10.018346
56921.78749 11.656  0.019 W1 10  0.1352  85.673119 -10.018346
58169.20237 11.518  0.020 W1 10  0.1403  85.673154 -10.018341
58379.30957 11.442  0.021 W1 10  0.1407  85.673134 -10.018349
58174.11065 11.492  0.023 W1 10  0.1493  85.673144 -10.018349
56730.72698 11.527  0.018 W1 10  0.1508  85.673127 -10.018352
58015.28452 11.596  0.024 W1 10  0.1515  85.673134 -10.018352
57647.97744 11.457  0.020 W1 10  0.1516  85.673134 -10.018352
58014.89168 11.590  0.020 W1 10  0.1521  85.673120 -10.018351
58174.11078 11.495  0.024 W1 10  0.1532  85.673138 -10.018352
58378.91686 11.424  0.021 W1 10  0.1552  85.673157 -10.018344
57647.19138 11.476  0.025 W1 10  0.1578  85.673127 -10.018354
56921.72179 11.686  0.024 W1 10  0.1598  85.673113 -10.018351
57654.39733 11.501  0.022 W1 10  0.1608  85.673145 -10.018352
