# MJD mag magerr filter distance ra dec
55264.12672 13.305  0.100 W1  0.4370  84.207423  -5.633063
55264.12672 12.903  0.186 W2  0.4370  84.207423  -5.633063
55264.12672  0.402  0.211 W1mW2  0.4370  84.207423  -5.633063
56728.58107 13.334  0.110 W1  0.3114  84.207425  -5.633107
56728.60262 13.167  0.177 W2  0.3134  84.207423  -5.633110
56728.58107  0.168  0.209 W1mW2  0.3114  84.207425  -5.633107
56920.30687 13.304  0.103 W1  0.3630  84.207423  -5.633099
56920.30687 13.153  0.146 W2  0.3630  84.207423  -5.633099
56920.30687  0.151  0.179 W1mW2  0.3630  84.207423  -5.633099
57087.99056 13.324  0.101 W1  0.3342  84.207444  -5.633136
57087.99056 13.093  0.127 W2  0.3342  84.207444  -5.633136
57087.99056  0.231  0.162 W1mW2  0.3342  84.207444  -5.633136
57282.29831 13.314  0.109 W1  0.3445  84.207456  -5.633102
57282.29831 13.099  0.167 W2  0.3445  84.207456  -5.633102
57282.29831  0.215  0.199 W1mW2  0.3445  84.207456  -5.633102
57447.10552 13.361  0.111 W1  0.2987  84.207453  -5.633127
57447.10552 13.108  0.142 W2  0.2987  84.207453  -5.633127
57447.10552  0.252  0.181 W1mW2  0.2987  84.207453  -5.633127
57647.03934 13.332  0.101 W1  0.2973  84.207453  -5.633096
57647.03934 13.146  0.131 W2  0.2973  84.207453  -5.633096
57647.03934  0.186  0.165 W1mW2  0.2973  84.207453  -5.633096
57811.82412 13.241  0.092 W1  0.2977  84.207429  -5.633136
57811.82412 13.002  0.137 W2  0.2977  84.207429  -5.633136
57811.82412  0.238  0.165 W1mW2  0.2977  84.207429  -5.633136
58013.50518 13.276  0.085 W1  0.3096  84.207439  -5.633107
58013.50518 13.028  0.146 W2  0.3096  84.207439  -5.633107
58013.50518  0.248  0.169 W1mW2  0.3096  84.207439  -5.633107
58168.82049 13.274  0.106 W1  0.2629  84.207441  -5.633133
58168.82049 13.063  0.239 W2  0.2629  84.207441  -5.633133
58168.82049  0.211  0.261 W1mW2  0.2629  84.207441  -5.633133
58377.57211 13.201  0.110 W1  0.3367  84.207434  -5.633100
58377.57211 12.972  0.123 W2  0.3367  84.207434  -5.633100
58377.57211  0.230  0.165 W1mW2  0.3367  84.207434  -5.633100
58535.35410 13.302  0.097 W1  0.2456  84.207477  -5.633132
58535.35410 13.062  0.198 W2  0.2456  84.207477  -5.633132
58535.35410  0.240  0.220 W1mW2  0.2456  84.207477  -5.633132
58742.28478 13.271  0.077 W1  0.2117  84.207457  -5.633131
58742.28478 13.107  0.165 W2  0.2117  84.207457  -5.633131
58742.28478  0.164  0.182 W1mW2  0.2117  84.207457  -5.633131
58899.58645 13.284  0.111 W1  0.3401  84.207430  -5.633138
58899.58645 13.008  0.116 W2  0.3401  84.207430  -5.633138
58899.58645  0.276  0.161 W1mW2  0.3401  84.207430  -5.633138
59109.03434 13.345  0.110 W1  0.3111  84.207427  -5.633123
59109.03434 13.085  0.128 W2  0.3111  84.207427  -5.633123
59109.03434  0.260  0.169 W1mW2  0.3111  84.207427  -5.633123
