# MJD mag magerr filter distance ra dec
55263.57205  8.661  0.045 W1  0.4497  83.621944  -5.244368
55263.57205  8.261  0.059 W2  0.4497  83.621944  -5.244368
55263.57205  0.400  0.074 W1mW2  0.4497  83.621944  -5.244368
56728.06642  8.894  0.165 W1  0.4684  83.621948  -5.244365
56728.06642  8.420  0.151 W2  0.4684  83.621948  -5.244365
56728.06642  0.474  0.224 W1mW2  0.4684  83.621948  -5.244365
56919.47058  8.897  0.041 W1  0.4921  83.621952  -5.244359
56919.47058  8.404  0.050 W2  0.4921  83.621952  -5.244359
56919.47058  0.493  0.064 W1mW2  0.4921  83.621952  -5.244359
57087.39957  8.759  0.040 W1  0.4702  83.621951  -5.244370
57087.39957  8.283  0.050 W2  0.4702  83.621951  -5.244370
57087.39957  0.475  0.064 W1mW2  0.4702  83.621951  -5.244370
57281.65352  9.000  0.044 W1  0.4819  83.621951  -5.244364
57281.65352  8.532  0.055 W2  0.4819  83.621951  -5.244364
57281.65352  0.468  0.070 W1mW2  0.4819  83.621951  -5.244364
57446.49820  8.877  0.050 W1  0.4697  83.621946  -5.244362
57446.49820  8.389  0.053 W2  0.4697  83.621946  -5.244362
57446.49820  0.488  0.073 W1mW2  0.4697  83.621946  -5.244362
57646.44175  9.009  0.044 W1  0.4869  83.621950  -5.244359
57646.44175  8.501  0.048 W2  0.4869  83.621950  -5.244359
57646.44175  0.509  0.065 W1mW2  0.4869  83.621950  -5.244359
57811.32047  8.944  0.049 W1  0.4356  83.621943  -5.244380
57811.32047  8.471  0.053 W2  0.4356  83.621943  -5.244380
57811.32047  0.473  0.072 W1mW2  0.4356  83.621943  -5.244380
58012.89408  8.925  0.044 W1  0.4871  83.621951  -5.244359
58012.89408  8.424  0.049 W2  0.4871  83.621951  -5.244359
58012.89408  0.501  0.066 W1mW2  0.4871  83.621951  -5.244359
58168.44533  8.726  0.045 W1  0.4560  83.621945  -5.244367
58168.44533  8.219  0.047 W2  0.4560  83.621945  -5.244367
58168.44533  0.507  0.065 W1mW2  0.4560  83.621945  -5.244367
58377.01830  8.853  0.054 W1  0.4737  83.621944  -5.244355
58377.01830  8.414  0.056 W2  0.4737  83.621944  -5.244355
58377.01830  0.439  0.078 W1mW2  0.4737  83.621944  -5.244355
58534.84311  8.777  0.048 W1  0.5138  83.621959  -5.244359
58534.84311  8.341  0.048 W2  0.5138  83.621959  -5.244359
58534.84311  0.436  0.068 W1mW2  0.5138  83.621959  -5.244359
58741.79221  8.863  0.038 W1  0.4858  83.621954  -5.244367
58741.79221  8.406  0.050 W2  0.4858  83.621954  -5.244367
58741.79221  0.457  0.063 W1mW2  0.4858  83.621954  -5.244367
58898.98559  8.929  0.040 W1  0.4551  83.621946  -5.244370
58898.98559  8.447  0.048 W2  0.4551  83.621946  -5.244370
58898.98559  0.483  0.063 W1mW2  0.4551  83.621946  -5.244370
59108.38903  8.756  0.042 W1  0.4979  83.621949  -5.244354
59108.38903  8.320  0.060 W2  0.4979  83.621949  -5.244354
59108.38903  0.436  0.073 W1mW2  0.4979  83.621949  -5.244354
