# MJD mag magerr filter distance ra dec
55263.59234 13.250  0.202 W1  0.2910  83.802823  -5.624788
55263.59234 13.024  0.304 W2  0.2910  83.802823  -5.624788
55263.59234  0.226  0.365 W1mW2  0.2910  83.802823  -5.624788
55264.16576 13.178  0.148 W1  0.3158  83.802844  -5.624804
55264.16576 12.908  0.216 W2  0.3158  83.802844  -5.624804
55264.16576  0.270  0.262 W1mW2  0.3158  83.802844  -5.624804
56724.57090 13.238  0.234 W1  0.1962  83.802815  -5.624741
56724.57090 12.803  0.204 W2  0.1962  83.802815  -5.624741
56724.57090  0.435  0.310 W1mW2  0.1962  83.802815  -5.624741
56728.47691 13.084  0.210 W1  0.2479  83.802811  -5.624768
56728.47691 12.927  0.267 W2  0.2479  83.802811  -5.624768
56728.47691  0.157  0.340 W1mW2  0.2479  83.802811  -5.624768
56729.01569 13.525  0.268 W1  0.3235  83.802826  -5.624810
56729.01569 13.046  0.260 W2  0.3235  83.802826  -5.624810
56729.01569  0.479  0.373 W1mW2  0.3235  83.802826  -5.624810
56915.73576 12.953  0.169 W1  0.3244  83.802774  -5.624791
56915.73576 12.959  0.144 W2  0.3244  83.802774  -5.624791
56915.73576 -0.006  0.222 W1mW2  0.3244  83.802774  -5.624791
56919.69144 13.109  0.219 W1  0.2242  83.802827  -5.624768
56919.69144 12.951  0.219 W2  0.2242  83.802827  -5.624768
56919.69144  0.158  0.310 W1mW2  0.2242  83.802827  -5.624768
56920.22139 13.027  0.168 W1  0.1419  83.802835  -5.624738
56920.22139 12.819  0.239 W2  0.1419  83.802835  -5.624738
56920.22139  0.208  0.292 W1mW2  0.1419  83.802835  -5.624738
57087.54922 13.238  0.269 W1  0.3173  83.802834  -5.624790
57087.54922 12.903  0.186 W2  0.3173  83.802834  -5.624790
57087.54922  0.335  0.327 W1mW2  0.3173  83.802834  -5.624790
57088.08651 12.915  0.150 W1  0.1929  83.802805  -5.624767
57088.08651 12.975  0.203 W2  0.1929  83.802805  -5.624767
57088.08651 -0.060  0.252 W1mW2  0.1929  83.802805  -5.624767
57281.70514 13.023  0.276 W1  0.3322  83.802872  -5.624746
57281.70514 12.802  0.200 W2  0.3322  83.802872  -5.624746
57281.70514  0.222  0.341 W1mW2  0.3322  83.802872  -5.624746
57282.17366 12.964  0.164 W1  0.2663  83.802869  -5.624780
57282.17366 12.794  0.165 W2  0.2663  83.802869  -5.624780
57282.17366  0.170  0.233 W1mW2  0.2663  83.802869  -5.624780
57446.62127 13.066  0.200 W1  0.2402  83.802843  -5.624762
57446.61174 12.859  0.152 W2  0.2456  83.802840  -5.624763
57446.62127  0.207  0.251 W1mW2  0.2402  83.802843  -5.624762
57447.04437 13.286  0.220 W1  0.1236  83.802797  -5.624731
57447.04437 12.997  0.210 W2  0.1236  83.802797  -5.624731
57447.04437  0.289  0.304 W1mW2  0.1236  83.802797  -5.624731
57645.76019 13.154  0.298 W1  0.2484  83.802828  -5.624747
57645.76019 12.982  0.231 W2  0.2484  83.802828  -5.624747
57645.76019  0.172  0.378 W1mW2  0.2484  83.802828  -5.624747
57646.29956 13.051  0.201 W1  0.3341  83.802824  -5.624761
57646.29956 12.739  0.230 W2  0.3341  83.802824  -5.624761
57646.29956  0.312  0.305 W1mW2  0.3341  83.802824  -5.624761
57654.26554 13.120  0.158 W1  0.4779  83.802928  -5.624810
57654.26554 12.977  0.117 W2  0.4779  83.802928  -5.624810
57654.26554  0.143  0.197 W1mW2  0.4779  83.802928  -5.624810
57810.73822 13.209  0.199 W1  0.2179  83.802849  -5.624757
57810.73822 13.079  0.194 W2  0.2179  83.802849  -5.624757
57810.73822  0.130  0.278 W1mW2  0.2179  83.802849  -5.624757
57811.19848 13.279  0.285 W1  0.3248  83.802783  -5.624775
57811.19848 13.133  0.253 W2  0.3248  83.802783  -5.624775
57811.19848  0.145  0.381 W1mW2  0.3248  83.802783  -5.624775
