# MJD mag magerr filter flag distance ra dec
55283.60758 12.324  0.239 W1 10  0.2422 278.039205  -2.134228
55283.73989 12.505  0.197 W1 10  0.5300 278.039317  -2.134176
55283.93841 12.385  0.302 W1 10  0.6916 278.039356  -2.134121
55292.14215 12.525  0.298 W1 10  1.0235 278.039446  -2.134102
55284.59993 12.985  0.469 W1 10  1.4545 278.038766  -2.134154
56748.67105 12.590  0.329 W1  5  0.1481 278.039210  -2.134159
58206.41147 12.087  0.262 W1  0  0.2230 278.039219  -2.134132
58937.32498 12.697  0.351 W1  5  0.2442 278.039224  -2.134212
56928.06627 12.540  0.271 W1  5  0.2935 278.039251  -2.134179
57110.44706 12.635  0.296 W1  5  0.3008 278.039253  -2.134180
56928.39506 12.647  0.335 W1 10  0.3042 278.039241  -2.134124
58569.90227 12.838  0.396 W1  5  0.3409 278.039235  -2.134239
57111.03791 12.710  0.354 W1  5  0.3886 278.039272  -2.134205
58205.69162 12.795  0.413 W1  5  0.3917 278.039250  -2.134097
56748.80272 12.724  0.469 W1  5  0.3996 278.039280  -2.134189
58206.01888 12.828  0.386 W1  5  0.4178 278.039285  -2.134185
57474.47445 12.450  0.266 W1  5  0.4231 278.039288  -2.134171
58573.17384 12.832  0.504 W1 10  0.4365 278.039291  -2.134178
59101.37248 12.780  0.406 W1  5  0.4390 278.039286  -2.134207
57475.32647 12.767  0.323 W1  5  0.4497 278.039294  -2.134185
58736.88217 12.581  0.353 W1  5  0.4570 278.039292  -2.134206
57474.93324 12.519  0.312 W1  5  0.4582 278.039297  -2.134181
57290.07633 12.693  0.321 W1  5  0.4604 278.039297  -2.134184
57290.33864 12.563  0.400 W1  5  0.4651 278.039296  -2.134139
58206.54237 12.744  0.345 W1  5  0.4675 278.039288  -2.134115
57842.03684 12.572  0.314 W1  5  0.4788 278.039300  -2.134142
56748.40771 12.635  0.323 W1  5  0.4928 278.039305  -2.134191
57110.57835 12.739  0.380 W1  5  0.4931 278.039306  -2.134149
58009.81573 12.594  0.299 W1  5  0.5005 278.039307  -2.134146
57110.18437 12.198    NaN W1  5  0.5109 278.039283  -2.134256
58573.30462 12.644  0.331 W1  5  0.5127 278.039288  -2.134250
57475.06428 12.631  0.317 W1  5  0.5149 278.039309  -2.134205
58370.17829 12.409  0.276 W1  5  0.5212 278.039300  -2.134234
58573.37007 12.448  0.270 W1  5  0.5247 278.039314  -2.134192
57475.19543 12.665  0.350 W1 10  0.5256 278.039316  -2.134158
56748.73676 12.615  0.333 W1  5  0.5266 278.039313  -2.134199
56927.80319 12.565  0.290 W1 10  0.5305 278.039312  -2.134208
57474.60560 12.662  0.330 W1  5  0.5327 278.039317  -2.134187
57841.77491 12.764  0.364 W1  5  0.5340 278.039291  -2.134256
58205.95343 12.606  0.294 W1  5  0.5364 278.039316  -2.134201
57110.31565 12.588  0.335 W1  5  0.5686 278.039326  -2.134143
59101.76481 12.699  0.381 W1  5  0.5686 278.039328  -2.134157
57110.05308 12.773  0.439 W1 10  0.5760 278.039319  -2.134113
57648.92509 12.613  0.302 W1 10  0.5807 278.039330  -2.134193
58370.30958 12.688  0.338 W1  5  0.5833 278.039332  -2.134173
58737.07839 13.243  0.236 W1  0  0.5862 278.039324  -2.134117
59101.50325 12.644  0.346 W1  5  0.5886 278.039334  -2.134169
58205.82253 12.300  0.265 W1  5  0.5901 278.039261  -2.134034
56928.26352 12.437  0.294 W1  5  0.5954 278.039335  -2.134170
57842.16775 12.654  0.358 W1  5  0.5964 278.039326  -2.134227
58206.08434 12.553  0.294 W1  5  0.5968 278.039325  -2.134229
57841.57842 12.763  0.422 W1  5  0.6047 278.039305  -2.134070
57648.79406 12.497  0.299 W1  5  0.6070 278.039337  -2.134145
56748.53938 12.589  0.311 W1  5  0.6169 278.039337  -2.134210
58737.14384 13.062  0.519 W1  0  0.6195 278.039321  -2.134088
57474.99870 12.561  0.380 W1  5  0.6206 278.039340  -2.134201
56749.13176 12.695  0.379 W1  5  0.6271 278.039344  -2.134169
57290.01075 12.592  0.305 W1  5  0.6274 278.039335  -2.134225
57649.25261 12.734  0.381 W1  5  0.6303 278.039343  -2.134140
58369.85154 12.698  0.361 W1  5  0.6343 278.039346  -2.134163
59100.91470 12.583  0.318 W1  5  0.6379 278.039338  -2.134225
57841.70946 12.869  0.393 W1  5  0.6393 278.039345  -2.134201
57474.99882 12.560  0.311 W1  5  0.6402 278.039348  -2.134159
56748.53925 12.301  0.221 W1  5  0.6593 278.039347  -2.134124
59101.30703 12.798  0.417 W1  5  0.6617 278.039353  -2.134156
57290.20748 12.483  0.253 W1  5  0.6683 278.039350  -2.134217
57110.90663 12.281  0.255 W1  5  0.6688 278.039341  -2.134097
58937.97899 12.893  0.408 W1  0  0.6695 278.039349  -2.134117
57842.29878 12.547  0.306 W1  5  0.6714 278.039317  -2.134285
56748.86855 12.533  0.347 W1  5  0.6738 278.039354  -2.134206
56748.27605 12.319  0.243 W1  5  0.6827 278.039357  -2.134204
58205.56072 12.657  0.353 W1  5  0.6854 278.039343  -2.134091
57110.70964 12.797  0.462 W1  5  0.6868 278.039346  -2.134244
56748.27592 12.576  0.286 W1 10  0.6893 278.039362  -2.134172
57649.05613 12.637  0.337 W1  5  0.6905 278.039362  -2.134181
58573.04294 12.501  0.295 W1  5  0.6912 278.039343  -2.134253
58009.22705 12.581  0.322 W1  5  0.6941 278.039357  -2.134216
57286.73103 12.612  0.317 W1  5  0.6959 278.039358  -2.134214
59101.89558 12.675  0.355 W1  0  0.6982 278.039358  -2.134123
