# MJD mag magerr filter distance ra dec
55262.73232 13.397  0.083 W1  0.2694  83.385736  -5.532036
55262.73232 12.621  0.082 W2  0.2694  83.385736  -5.532036
55262.73232  0.776  0.117 W1mW2  0.2694  83.385736  -5.532036
55263.40711 13.266  0.068 W1  0.1790  83.385654  -5.532005
55263.40711 12.541  0.134 W2  0.1790  83.385654  -5.532005
55263.40711  0.725  0.151 W1mW2  0.1790  83.385654  -5.532005
56724.53798 13.293  0.043 W1  0.0884  83.385692  -5.531988
56724.53798 12.598  0.081 W2  0.0884  83.385692  -5.531988
56724.53798  0.695  0.092 W1mW2  0.0884  83.385692  -5.531988
56727.68224 13.310  0.103 W1  0.2448  83.385649  -5.532056
56727.68224 12.674  0.118 W2  0.2448  83.385649  -5.532056
56727.68224  0.636  0.157 W1mW2  0.2448  83.385649  -5.532056
56728.27253 13.246  0.086 W1  0.1946  83.385671  -5.531988
56728.27253 12.587  0.101 W2  0.1946  83.385671  -5.531988
56728.27253  0.659  0.133 W1mW2  0.1946  83.385671  -5.531988
56915.67005 13.134  0.053 W1  0.2049  83.385653  -5.531946
56915.67005 12.482  0.066 W2  0.2049  83.385653  -5.531946
56915.67005  0.652  0.085 W1mW2  0.2049  83.385653  -5.531946
56919.50354 13.166  0.094 W1  0.2030  83.385659  -5.531969
56919.50354 12.581  0.082 W2  0.2030  83.385659  -5.531969
56919.50354  0.585  0.125 W1mW2  0.2030  83.385659  -5.531969
56920.07671 13.019  0.045 W1  0.1040  83.385646  -5.531983
56920.07671 12.546  0.065 W2  0.1040  83.385646  -5.531983
56920.07671  0.473  0.079 W1mW2  0.1040  83.385646  -5.531983
57086.70748 13.321  0.086 W1  0.1751  83.385681  -5.532047
57086.70748 12.662  0.088 W2  0.1751  83.385681  -5.532047
57086.70748  0.659  0.123 W1mW2  0.1751  83.385681  -5.532047
57087.31728 13.279  0.087 W1  0.1444  83.385674  -5.532008
57087.31728 12.684  0.087 W2  0.1444  83.385674  -5.532008
57087.31728  0.595  0.123 W1mW2  0.1444  83.385674  -5.532008
57281.47671 13.285  0.117 W1  0.2130  83.385667  -5.532027
57281.47671 12.686  0.104 W2  0.2130  83.385667  -5.532027
57281.47671  0.600  0.156 W1mW2  0.2130  83.385667  -5.532027
57445.93003 13.224  0.049 W1  0.2499  83.385608  -5.532032
57445.93003 12.669  0.066 W2  0.2499  83.385608  -5.532032
57445.93003  0.555  0.082 W1mW2  0.2499  83.385608  -5.532032
57446.42532 13.222  0.103 W1  0.2005  83.385675  -5.532032
57446.42532 12.613  0.105 W2  0.2005  83.385675  -5.532032
57446.42532  0.608  0.147 W1mW2  0.2005  83.385675  -5.532032
57645.60730 13.270  0.131 W1  0.2698  83.385654  -5.531975
57645.60730 12.632  0.099 W2  0.2698  83.385654  -5.531975
57645.60730  0.637  0.164 W1mW2  0.2698  83.385654  -5.531975
57646.07679 13.370  0.063 W1  0.1869  83.385619  -5.531991
57646.07679 12.423  0.072 W2  0.1869  83.385619  -5.531991
57646.07679  0.947  0.096 W1mW2  0.1869  83.385619  -5.531991
57810.43885 13.175  0.084 W1  0.2495  83.385662  -5.532053
57810.43885 12.629  0.106 W2  0.2495  83.385662  -5.532053
57810.43885  0.546  0.135 W1mW2  0.2495  83.385662  -5.532053
57811.02826 13.198  0.049 W1  0.3226  83.385582  -5.532021
57811.02826 12.585  0.073 W2  0.3226  83.385582  -5.532021
57811.02826  0.613  0.088 W1mW2  0.3226  83.385582  -5.532021
58012.45925 13.349  0.113 W1  0.2030  83.385687  -5.531997
58012.45925 12.647  0.124 W2  0.2030  83.385687  -5.531997
58012.45925  0.702  0.168 W1mW2  0.2030  83.385687  -5.531997
58013.05776 13.233  0.049 W1  0.2110  83.385614  -5.531983
58013.05776 12.700  0.078 W2  0.2110  83.385614  -5.531983
58013.05776  0.533  0.092 W1mW2  0.2110  83.385614  -5.531983
58167.67158 13.260  0.114 W1  0.1461  83.385682  -5.532020
58167.67158 12.713  0.112 W2  0.1461  83.385682  -5.532020
58167.67158  0.546  0.160 W1mW2  0.1461  83.385682  -5.532020
58376.67469 13.358  0.079 W1  0.2489  83.385692  -5.532032
58376.67469 12.761  0.099 W2  0.2489  83.385692  -5.532032
58376.67469  0.597  0.127 W1mW2  0.2489  83.385692  -5.532032
58377.14928 13.348  0.139 W1  0.1866  83.385640  -5.532014
58377.14928 12.719  0.105 W2  0.1866  83.385640  -5.532014
58377.14928  0.629  0.174 W1mW2  0.1866  83.385640  -5.532014
58534.71378 13.358  0.159 W1  0.1713  83.385625  -5.532009
58534.71378 12.758  0.089 W2  0.1713  83.385625  -5.532009
58534.71378  0.600  0.182 W1mW2  0.1713  83.385625  -5.532009
58535.06269 13.261  0.062 W1  0.1552  83.385681  -5.532042
58535.06269 12.826  0.096 W2  0.1552  83.385681  -5.532042
58535.06269  0.435  0.114 W1mW2  0.1552  83.385681  -5.532042
58740.64500 13.358  0.105 W1  0.1430  83.385662  -5.532030
