# MJD mag magerr filter distance ra dec
55247.02571  7.081  0.060 W1  0.1848  65.430163  19.570358
55247.02571  6.152  0.067 W2  0.1848  65.430163  19.570358
55247.02571  0.929  0.090 W1mW2  0.1848  65.430163  19.570358
56711.26335  7.118  0.155 W1  0.2483  65.430224  19.570279
56711.26335  6.212  0.113 W2  0.2483  65.430224  19.570279
56711.26335  0.906  0.192 W1mW2  0.2483  65.430224  19.570279
56902.14835  6.998  0.149 W1  0.1889  65.430164  19.570355
56902.14835  6.098  0.144 W2  0.1889  65.430164  19.570355
56902.14835  0.900  0.207 W1mW2  0.1889  65.430164  19.570355
57070.39797  6.955  0.148 W1  0.2285  65.430231  19.570290
57070.39797  6.076  0.122 W2  0.2285  65.430231  19.570290
57070.39797  0.879  0.192 W1mW2  0.2285  65.430231  19.570290
57264.51804  7.130  0.135 W1  0.1669  65.430167  19.570331
57264.51804  6.224  0.133 W2  0.1669  65.430167  19.570331
57264.51804  0.906  0.189 W1mW2  0.1669  65.430167  19.570331
57429.41681  7.282  0.127 W1  0.1974  65.430195  19.570289
57429.41681  6.332  0.115 W2  0.1974  65.430195  19.570289
57429.41681  0.950  0.171 W1mW2  0.1974  65.430195  19.570289
57631.11533  7.266  0.130 W1  0.2093  65.430162  19.570355
57631.11533  6.386  0.106 W2  0.2093  65.430162  19.570355
57631.11533  0.881  0.168 W1mW2  0.2093  65.430162  19.570355
57796.46827  7.175  0.139 W1  0.2121  65.430201  19.570266
57796.46827  6.279  0.108 W2  0.2121  65.430201  19.570266
57796.46827  0.896  0.176 W1mW2  0.2121  65.430201  19.570266
57995.31101  6.849  0.195 W1  0.2515  65.430171  19.570342
57995.31101  6.022  0.148 W2  0.2515  65.430171  19.570342
57995.31101  0.827  0.245 W1mW2  0.2515  65.430171  19.570342
58153.58249  7.308  0.099 W1  0.1839  65.430204  19.570275
58153.58249  6.424  0.091 W2  0.1839  65.430204  19.570275
58153.58249  0.883  0.134 W1mW2  0.1839  65.430204  19.570275
58359.85757  7.135  0.176 W1  0.2729  65.430191  19.570376
58359.85757  6.215  0.120 W2  0.2729  65.430191  19.570376
58359.85757  0.920  0.213 W1mW2  0.2729  65.430191  19.570376
58517.90228  7.236  0.158 W1  0.2320  65.430202  19.570272
58517.90228  6.337  0.115 W2  0.2320  65.430202  19.570272
58517.90228  0.898  0.195 W1mW2  0.2320  65.430202  19.570272
58726.46324  7.198  0.148 W1  0.2176  65.430157  19.570352
58726.46324  6.376  0.111 W2  0.2176  65.430157  19.570352
58726.46324  0.822  0.185 W1mW2  0.2176  65.430157  19.570352
58883.39445  7.282  0.117 W1  0.2476  65.430221  19.570277
58883.39445  6.410  0.105 W2  0.2476  65.430221  19.570277
58883.39445  0.871  0.158 W1mW2  0.2476  65.430221  19.570277
59090.63687  7.354  0.146 W1  0.1951  65.430189  19.570327
59090.63687  6.479  0.101 W2  0.1951  65.430189  19.570327
59090.63687  0.875  0.177 W1mW2  0.1951  65.430189  19.570327
