# MJD mag magerr filter flag distance ra dec
57969.53636  9.217  0.016 W1  5  0.2562 167.446987 -77.441408
58329.91855  9.221  0.015 W1  5  0.2593 167.446931 -77.441434
58166.56938  9.225  0.014 W1 10  0.2601 167.446980 -77.441416
57968.68523  9.210  0.019 W1 10  0.2602 167.446976 -77.441418
58329.26416  9.190  0.015 W1 10  0.2606 167.446959 -77.441426
59060.74717  9.359  0.015 W1 10  0.2612 167.446941 -77.441433
58898.42665  9.096  0.015 W1 10  0.2613 167.446908 -77.441441
59061.59727  9.394  0.014 W1 10  0.2647 167.446898 -77.441444
57968.88172  9.293  0.016 W1 10  0.2663 167.446999 -77.441409
57969.07807  9.244  0.016 W1 10  0.2689 167.446953 -77.441432
59057.93568  9.252  0.018 W1 10  0.2690 167.446978 -77.441423
57800.40352  9.581  0.019 W1 10  0.2693 167.446990 -77.441418
57968.81627  9.263  0.016 W1 10  0.2701 167.446968 -77.441428
59058.39346  9.188  0.013 W1  5  0.2709 167.446917 -77.441443
58167.22429  9.215  0.017 W1 10  0.2715 167.447004 -77.441411
57606.06474  9.668  0.017 W1 10  0.2743 167.446961 -77.441433
58330.24568  9.196  0.014 W1 10  0.2752 167.446972 -77.441429
57606.65432  9.644  0.015 W1 10  0.2752 167.446973 -77.441429
58694.80479  9.230  0.015 W1 10  0.2752 167.446894 -77.441449
58898.75366  9.139  0.016 W1  5  0.2773 167.446980 -77.441427
59061.46650  9.386  0.014 W1  5  0.2801 167.446916 -77.441446
59057.67412  9.226  0.017 W1 10  0.2804 167.446890 -77.441451
58693.82365  9.262  0.016 W1  5  0.2806 167.446988 -77.441426
58693.49652  9.340  0.016 W1  5  0.2811 167.446959 -77.441436
59060.35484  9.272  0.017 W1  5  0.2822 167.446968 -77.441434
58530.40211  9.126  0.014 W1 10  0.2825 167.446963 -77.441436
57246.56985  9.584  0.018 W1 10  0.2834 167.447003 -77.441421
56710.75787  9.053  0.015 W1 10  0.2839 167.446961 -77.441437
58530.66379  9.113  0.014 W1 10  0.2841 167.447003 -77.441421
58329.85309  9.211  0.016 W1 10  0.2846 167.446968 -77.441435
57799.94510  9.538  0.018 W1 10  0.2864 167.447004 -77.441422
58693.75820  9.255  0.017 W1  5  0.2883 167.447030 -77.441407
57247.22590  9.549  0.014 W1  5  0.2898 167.446990 -77.441430
59056.95479  9.219  0.017 W1 10  0.2930 167.446956 -77.441442
58329.39506  9.134  0.015 W1 10  0.2942 167.447027 -77.441416
57965.34631  9.290  0.021 W1 10  0.2942 167.446946 -77.441445
57800.53455  9.588  0.015 W1 10  0.2957 167.446997 -77.441431
58694.08520  9.249  0.017 W1  5  0.2963 167.447033 -77.441413
59057.34725  9.298  0.016 W1  5  0.2965 167.446985 -77.441436
59059.96238  9.235  0.019 W1 10  0.2965 167.446924 -77.441451
57436.54138  9.094  0.018 W1 10  0.2979 167.447011 -77.441427
59058.00113  9.219  0.014 W1 10  0.2979 167.446909 -77.441455
57606.39226  9.711  0.015 W1 10  0.2980 167.446998 -77.441432
57247.55392  9.467  0.014 W1 10  0.2993 167.447015 -77.441426
57969.01262  9.261  0.016 W1 10  0.2997 167.447026 -77.441420
57965.54279  9.326  0.016 W1 10  0.3000 167.446990 -77.441436
59057.93580  9.198  0.019 W1  5  0.3001 167.447022 -77.441423
58898.09965  9.037  0.014 W1 10  0.3002 167.447027 -77.441421
58531.90687  9.125  0.014 W1 10  0.3007 167.447008 -77.441430
58898.03420  9.004  0.017 W1 10  0.3011 167.447016 -77.441427
58329.65674  9.179  0.015 W1 10  0.3018 167.446964 -77.441444
59060.09316  9.245  0.019 W1 10  0.3021 167.446977 -77.441441
57969.47091  9.237  0.016 W1 10  0.3022 167.446994 -77.441436
58694.21610  9.261  0.014 W1 10  0.3025 167.446924 -77.441453
58166.76625  9.230  0.016 W1 10  0.3036 167.447019 -77.441427
58531.77609  9.064  0.019 W1 10  0.3056 167.447004 -77.441434
57803.67803  9.659  0.018 W1 10  0.3057 167.446961 -77.441447
59057.28180  9.286  0.015 W1 10  0.3059 167.447014 -77.441430
57605.86813  9.683  0.015 W1 10  0.3064 167.447045 -77.441414
58897.11863  8.950  0.038 W1 10  0.3071 167.447042 -77.441417
59058.45891  9.171  0.014 W1 10  0.3087 167.446919 -77.441457
58167.68245  9.272  0.022 W1 10  0.3087 167.447024 -77.441428
56888.32230  9.169  0.014 W1 10  0.3090 167.447028 -77.441426
57245.78265  9.485  0.018 W1 10  0.3091 167.447032 -77.441424
58898.29588  9.059  0.015 W1 10  0.3091 167.447017 -77.441431
57247.81624  9.422  0.013 W1 10  0.3092 167.447010 -77.441434
58897.83809  8.959  0.035 W1 10  0.3104 167.446978 -77.441444
59060.87794  9.368  0.015 W1  5  0.3106 167.446876 -77.441464
59057.73958  9.220  0.015 W1  5  0.3114 167.447026 -77.441429
58166.37353  9.236  0.017 W1 10  0.3116 167.447031 -77.441426
58167.42064  9.253  0.018 W1 10  0.3123 167.447024 -77.441430
57965.60824  9.325  0.017 W1 10  0.3126 167.446976 -77.441446
57247.35706  9.503  0.014 W1 10  0.3126 167.447038 -77.441424
58899.01534  9.164  0.016 W1 10  0.3129 167.447001 -77.441439
57246.43869  9.556  0.016 W1 10  0.3131 167.447025 -77.441430
59058.85123  9.174  0.014 W1 10  0.3138 167.446949 -77.441453
58167.55155  9.212  0.019 W1 10  0.3139 167.447009 -77.441437
59060.81262  9.376  0.021 W1  5  0.3148 167.446913 -77.441460
58898.36133  9.080  0.016 W1 10  0.3150 167.447014 -77.441435
58166.43886  9.222  0.016 W1 10  0.3151 167.447063 -77.441409
58167.35519  9.204  0.017 W1 10  0.3158 167.447046 -77.441422
57247.42276  9.515  0.018 W1 10  0.3166 167.446988 -77.441444
58532.03777  9.154  0.018 W1 10  0.3172 167.446991 -77.441444
58531.25260  9.038  0.015 W1 10  0.3172 167.447019 -77.441435
58330.37658  9.218  0.014 W1 10  0.3177 167.447018 -77.441435
58166.70067  9.258  0.017 W1 10  0.3183 167.447034 -77.441429
58897.77264  9.002  0.014 W1 10  0.3194 167.447030 -77.441432
58329.98400  9.197  0.016 W1 10  0.3209 167.447018 -77.441437
58330.04945  9.202  0.014 W1  5  0.3211 167.447007 -77.441441
58897.96887  9.027  0.014 W1 10  0.3241 167.447008 -77.441442
57605.99916  9.678  0.015 W1 10  0.3244 167.447028 -77.441435
58694.08533  9.267  0.017 W1  5  0.3244 167.446977 -77.441451
59057.41257  9.252  0.016 W1  5  0.3245 167.447015 -77.441440
58330.31113  9.208  0.014 W1  5  0.3248 167.446948 -77.441457
59058.32813  9.220  0.015 W1 10  0.3252 167.447009 -77.441442
58898.62288  9.124  0.015 W1 10  0.3255 167.447005 -77.441443
57246.96345  9.436  0.014 W1 10  0.3263 167.447064 -77.441361
58693.62742  9.278  0.016 W1 10  0.3272 167.447041 -77.441432
58531.18715  9.059  0.016 W1 10  0.3280 167.447010 -77.441443
57246.89788  9.598  0.018 W1 10  0.3290 167.447075 -77.441414
58899.14611  9.180  0.015 W1 10  0.3292 167.446934 -77.441461
58897.24941  8.968  0.034 W1 10  0.3298 167.447004 -77.441446
58693.03861  9.283  0.017 W1 10  0.3301 167.446979 -77.441452
57247.68508  9.449  0.014 W1 10  0.3305 167.447041 -77.441434
58166.83157  9.235  0.019 W1 10  0.3311 167.447019 -77.441442
58692.90784  9.334  0.017 W1  5  0.3315 167.447040 -77.441435
57969.40546  9.253  0.013 W1  5  0.3320 167.447025 -77.441440
57799.74862  9.552  0.017 W1 10  0.3325 167.447083 -77.441412
58167.28974  9.285  0.019 W1 10  0.3329 167.447018 -77.441443
58693.23484  9.266  0.017 W1  5  0.3333 167.446958 -77.441458
57965.67369  9.354  0.018 W1 10  0.3335 167.447084 -77.441412
58166.43899  9.192  0.019 W1 10  0.3338 167.447014 -77.441445
58531.44883  9.013  0.020 W1 10  0.3344 167.447053 -77.441431
56888.78276  9.106  0.014 W1 10  0.3354 167.447022 -77.441443
57799.55227  9.549  0.017 W1 10  0.3356 167.446977 -77.441455
58167.68258  9.227  0.019 W1 10  0.3357 167.447063 -77.441428
57605.01650  9.644  0.017 W1 10  0.3357 167.447063 -77.441427
58531.71064  9.044  0.017 W1 10  0.3359 167.447026 -77.441442
58329.59129  9.124  0.017 W1  5  0.3374 167.447074 -77.441423
56887.99338  9.120  0.016 W1 10  0.3383 167.447067 -77.441427
58329.78764  9.222  0.014 W1 10  0.3387 167.447017 -77.441446
57969.86375  9.207  0.014 W1 10  0.3392 167.447003 -77.441450
57605.60607  9.693  0.016 W1 10  0.3401 167.447016 -77.441447
59061.07417  9.331  0.016 W1 10  0.3408 167.447023 -77.441445
58530.72924  9.073  0.015 W1 10  0.3425 167.446996 -77.441453
58531.44896  9.006  0.018 W1 10  0.3431 167.447099 -77.441410
59060.42016  9.273  0.017 W1 10  0.3436 167.446945 -77.441464
57246.70114  9.605  0.014 W1 10  0.3440 167.447064 -77.441432
57436.08259  9.058  0.015 W1 10  0.3443 167.447038 -77.441442
59058.06658  9.219  0.016 W1 10  0.3444 167.447021 -77.441448
56706.27914  9.315  0.014 W1  5  0.3444 167.447089 -77.441419
58693.95443  9.268  0.015 W1  5  0.3447 167.447008 -77.441451
58897.64187  8.983  0.035 W1 10  0.3448 167.447037 -77.441443
57968.68536  9.258  0.019 W1 10  0.3455 167.447072 -77.441430
58530.53289  9.120  0.014 W1 10  0.3465 167.447066 -77.441433
58330.63839  9.217  0.017 W1 10  0.3465 167.447056 -77.441437
56888.65122  9.141  0.013 W1 10  0.3466 167.447095 -77.441417
59061.00872  9.346  0.014 W1  5  0.3470 167.447044 -77.441442
57604.88547  9.629  0.016 W1 10  0.3472 167.447052 -77.441439
57605.67165  9.681  0.016 W1 10  0.3477 167.447049 -77.441440
57436.27920  9.061  0.019 W1 10  0.3478 167.447054 -77.441439
59060.68171  9.302  0.016 W1 10  0.3481 167.446987 -77.441458
57803.54712  9.688  0.016 W1 10  0.3493 167.447021 -77.441450
57968.35797  9.238  0.015 W1  5  0.3495 167.447069 -77.441434
57803.41609  9.661  0.017 W1  5  0.3498 167.447066 -77.441435
57799.35578  9.501  0.016 W1 10  0.3499 167.447067 -77.441435
58166.89715  9.207  0.016 W1 10  0.3507 167.447064 -77.441436
57968.94717  9.294  0.015 W1 10  0.3515 167.447066 -77.441436
56886.87510  9.097  0.019 W1 10  0.3515 167.447062 -77.441438
58167.02806  9.215  0.019 W1 10  0.3517 167.447073 -77.441433
58530.92547  9.076  0.015 W1 10  0.3517 167.447071 -77.441434
57965.93563  9.359  0.016 W1 10  0.3518 167.447030 -77.441448
58894.63274  9.239  0.015 W1 10  0.3534 167.447023 -77.441451
58532.16855  9.163  0.018 W1 10  0.3537 167.447044 -77.441445
58531.57973  9.068  0.014 W1 10  0.3544 167.446996 -77.441458
58329.32961  9.203  0.016 W1 10  0.3545 167.447020 -77.441452
58530.99092  9.111  0.014 W1 10  0.3545 167.447107 -77.441416
58329.59141  9.157  0.019 W1 10  0.3553 167.447031 -77.441450
57246.76672  9.595  0.014 W1 10  0.3553 167.447096 -77.441424
56887.00676  9.015  0.018 W1 10  0.3555 167.447124 -77.441392
58897.90342  8.992  0.034 W1 10  0.3557 167.447064 -77.441439
58328.74067  9.189  0.017 W1  5  0.3562 167.447018 -77.441454
58167.94426  9.217  0.017 W1 10  0.3563 167.446980 -77.441463
57968.75081  9.289  0.016 W1 10  0.3564 167.447085 -77.441431
57436.27933  9.074  0.019 W1 10  0.3564 167.447062 -77.441440
57435.82040  9.120  0.016 W1 10  0.3581 167.447072 -77.441437
58898.23042  9.019  0.017 W1 10  0.3582 167.447087 -77.441431
59057.87035  9.232  0.015 W1 10  0.3584 167.447025 -77.441453
57071.19206  9.291  0.014 W1 10  0.3585 167.447071 -77.441438
58328.93703  9.196  0.017 W1  5  0.3585 167.446994 -77.441460
58531.38351  9.044  0.016 W1 10  0.3591 167.447043 -77.441448
58897.38019  9.016  0.014 W1 10  0.3596 167.447053 -77.441445
58166.30796  9.223  0.017 W1 10  0.3607 167.447056 -77.441445
57246.24183  9.505  0.018 W1 10  0.3609 167.447113 -77.441418
57247.02916  9.592  0.016 W1 10  0.3613 167.447073 -77.441439
58166.83170  9.260  0.017 W1 10  0.3615 167.446999 -77.441461
57965.21541  9.327  0.015 W1 10  0.3616 167.447080 -77.441436
58694.41233  9.248  0.014 W1 10  0.3621 167.447023 -77.441455
56707.53049  9.178  0.019 W1 10  0.3623 167.447105 -77.441424
57070.86366  9.289  0.015 W1 10  0.3624 167.447118 -77.441415
57800.79649  9.608  0.018 W1 10  0.3624 167.447033 -77.441453
58694.67401  9.212  0.014 W1  5  0.3626 167.447025 -77.441455
57969.66739  9.178  0.016 W1 10  0.3632 167.447031 -77.441453
58166.50444  9.219  0.014 W1 10  0.3633 167.447061 -77.441444
56706.74023  9.264  0.016 W1 10  0.3638 167.447091 -77.441433
57071.06065  9.300  0.014 W1 10  0.3654 167.447106 -77.441426
57604.75444  9.623  0.016 W1 10  0.3655 167.447072 -77.441441
57800.66558  9.598  0.017 W1 10  0.3659 167.447066 -77.441444
57969.79829  9.193  0.014 W1 10  0.3665 167.447030 -77.441455
59057.80490  9.208  0.017 W1  5  0.3679 167.447034 -77.441455
56887.66446  9.136  0.018 W1 10  0.3679 167.447119 -77.441420
59061.85882  9.401  0.014 W1 10  0.3680 167.446895 -77.441480
56888.19076  9.172  0.014 W1 10  0.3680 167.447118 -77.441421
59057.21635  9.247  0.019 W1  5  0.3684 167.447028 -77.441456
57071.71746  9.178  0.015 W1 10  0.3687 167.447115 -77.441423
57246.83230  9.587  0.014 W1 10  0.3688 167.447073 -77.441443
57798.76633  9.492  0.016 W1 10  0.3689 167.447130 -77.441412
57799.61772  9.565  0.014 W1 10  0.3694 167.447114 -77.441425
57605.93358  9.671  0.017 W1 10  0.3718 167.447099 -77.441434
56706.93773  9.198  0.015 W1 10  0.3722 167.447136 -77.441411
56888.91430  9.045  0.016 W1 10  0.3724 167.447128 -77.441418
57800.33807  9.585  0.015 W1 10  0.3737 167.447043 -77.441455
57969.27455  9.246  0.014 W1 10  0.3737 167.447030 -77.441458
56887.26984  9.048  0.015 W1 10  0.3740 167.447067 -77.441448
57803.28519  9.642  0.016 W1 10  0.3742 167.447116 -77.441428
58897.57591  8.988  0.034 W1 10  0.3745 167.447107 -77.441432
56888.58551  9.182  0.021 W1 10  0.3754 167.447018 -77.441462
58167.81336  9.185  0.023 W1 10  0.3759 167.447006 -77.441464
57436.21375  9.093  0.017 W1 10  0.3766 167.447119 -77.441428
57965.80460  9.355  0.020 W1 10  0.3772 167.447027 -77.441460
57606.06462  9.651  0.017 W1  5  0.3776 167.447148 -77.441404
57605.27856  9.668  0.016 W1 10  0.3776 167.447144 -77.441410
58897.11851  8.949  0.035 W1  5  0.3778 167.447099 -77.441438
58329.46051  9.183  0.018 W1 10  0.3778 167.447040 -77.441457
56706.47677  9.295  0.015 W1 10  0.3781 167.447110 -77.441433
58531.05637  9.095  0.015 W1 10  0.3791 167.447050 -77.441455
56707.66229  9.175  0.014 W1  0  0.3795 167.447155 -77.441392
58329.00248  9.164  0.016 W1 10  0.3801 167.447031 -77.441461
57071.84887  9.087  0.015 W1 10  0.3805 167.447029 -77.441461
58167.42077  9.244  0.021 W1 10  0.3810 167.447104 -77.441438
58329.06780  9.189  0.018 W1 10  0.3811 167.447129 -77.441425
56887.86184  9.088  0.017 W1 10  0.3816 167.447118 -77.441432
57071.58605  9.222  0.019 W1 10  0.3819 167.447127 -77.441427
57969.60194  9.202  0.018 W1 10  0.3825 167.447007 -77.441467
57434.96825  9.174  0.015 W1 10  0.3826 167.447106 -77.441438
57246.63556  9.592  0.018 W1 10  0.3829 167.447135 -77.441423
57799.29020  9.505  0.015 W1 10  0.3839 167.447138 -77.441422
57604.62341  9.575  0.017 W1 10  0.3849 167.447112 -77.441437
57247.42264  9.511  0.016 W1 10  0.3849 167.447119 -77.441434
58531.31805  9.031  0.017 W1 10  0.3855 167.447084 -77.441448
57071.38905  9.251  0.014 W1 10  0.3866 167.447135 -77.441426
57072.04586  9.049  0.015 W1 10  0.3871 167.447105 -77.441441
58897.83797  9.002  0.017 W1 10  0.3872 167.447049 -77.441459
58894.50184  9.203  0.015 W1 10  0.3873 167.447078 -77.441451
58894.69807  9.258  0.016 W1 10  0.3873 167.447103 -77.441442
57072.17728  9.025  0.018 W1 10  0.3873 167.447114 -77.441438
57247.02903  9.586  0.016 W1 10  0.3881 167.447123 -77.441434
57070.92924  9.275  0.016 W1 10  0.3881 167.447158 -77.441409
58166.63534  9.239  0.016 W1 10  0.3884 167.447062 -77.441456
57969.60181  9.204  0.016 W1 10  0.3888 167.447097 -77.441445
58166.30808  9.228  0.017 W1 10  0.3892 167.447076 -77.441452
57605.21298  9.725  0.018 W1 10  0.3894 167.447050 -77.441460
57072.43997  8.904  0.034 W1 10  0.3897 167.447074 -77.441453
58694.28156  9.246  0.016 W1  5  0.3897 167.447069 -77.441455
57071.25777  9.299  0.016 W1 10  0.3905 167.447118 -77.441438
57965.08450  9.339  0.017 W1 10  0.3905 167.447080 -77.441452
58894.24028  9.172  0.015 W1 10  0.3909 167.447162 -77.441408
57965.87018  9.376  0.016 W1 10  0.3912 167.447101 -77.441445
57605.80268  9.663  0.016 W1 10  0.3917 167.447038 -77.441464
57798.89736  9.473  0.017 W1 10  0.3949 167.447112 -77.441443
57435.42718  9.142  0.017 W1 10  0.3949 167.447125 -77.441438
57606.26122  9.677  0.014 W1 10  0.3955 167.447062 -77.441459
58530.59834  9.131  0.014 W1 10  0.3968 167.447112 -77.441444
57800.01068  9.570  0.016 W1 10  0.3968 167.447112 -77.441444
57970.25658  9.167  0.014 W1 10  0.3970 167.447015 -77.441471
56887.13830  9.051  0.016 W1 10  0.3972 167.447127 -77.441438
57799.22475  9.526  0.015 W1 10  0.3973 167.447114 -77.441444
56710.69203  9.082  0.014 W1 10  0.3974 167.447156 -77.441422
57070.53525  9.325  0.014 W1 10  0.3978 167.447130 -77.441437
58166.96248  9.206  0.018 W1 10  0.3989 167.447068 -77.441459
58530.79469  9.101  0.017 W1 10  0.3992 167.447068 -77.441459
57799.42123  9.529  0.014 W1 10  0.4001 167.447157 -77.441423
56706.21331  9.301  0.017 W1 10  0.4003 167.447093 -77.441452
57245.91394  9.485  0.015 W1 10  0.4007 167.447087 -77.441455
57800.40365  9.595  0.018 W1 10  0.4009 167.447142 -77.441433
57072.30856  8.983  0.035 W1 10  0.4020 167.447114 -77.441446
57071.52047  9.242  0.014 W1 10  0.4020 167.447143 -77.441433
58530.86002  9.102  0.014 W1 10  0.4025 167.447096 -77.441453
57611.96087  9.431  0.019 W1 10  0.4035 167.447136 -77.441438
57071.58617  9.203  0.018 W1 10  0.4041 167.447155 -77.441428
58898.16459  9.025  0.014 W1 10  0.4041 167.447068 -77.441462
56887.92767  9.110  0.015 W1 10  0.4043 167.447120 -77.441445
57246.24196  9.540  0.018 W1 10  0.4057 167.447187 -77.441396
57436.41036  9.107  0.015 W1 10  0.4064 167.447125 -77.441444
57799.74875  9.554  0.017 W1 10  0.4066 167.447111 -77.441450
57800.20717  9.599  0.021 W1  5  0.4070 167.447159 -77.441428
56706.67427  9.259  0.016 W1  5  0.4085 167.447158 -77.441430
56887.73030  9.093  0.017 W1 10  0.4091 167.447115 -77.441450
58894.76352  9.265  0.016 W1  5  0.4118 167.447008 -77.441478
57435.03383  9.188  0.014 W1 10  0.4128 167.447143 -77.441441
56888.91443  9.043  0.017 W1 10  0.4131 167.447009 -77.441478
57435.95156  9.094  0.019 W1 10  0.4133 167.447194 -77.441404
57799.87965  9.545  0.015 W1 10  0.4162 167.447180 -77.441423
57968.22694  9.208  0.020 W1 10  0.4171 167.447069 -77.441467
57246.63543  9.552  0.018 W1 10  0.4178 167.447142 -77.441444
59060.22406  9.303  0.017 W1  5  0.4181 167.447032 -77.441475
58530.27121  9.121  0.014 W1 10  0.4181 167.447074 -77.441466
57436.14817  9.090  0.017 W1 10  0.4186 167.447123 -77.441452
57968.22707  9.239  0.021 W1 10  0.4201 167.447120 -77.441454
57435.09941  9.155  0.014 W1 10  0.4201 167.447128 -77.441451
56887.79613  9.102  0.016 W1 10  0.4203 167.447136 -77.441448
57246.37312  9.556  0.015 W1 10  0.4220 167.447119 -77.441455
57605.34401  9.661  0.015 W1 10  0.4223 167.447090 -77.441464
56887.33568  9.070  0.018 W1 10  0.4226 167.447128 -77.441452
57606.32668  9.653  0.015 W1 10  0.4233 167.447139 -77.441448
57435.36160  9.142  0.015 W1 10  0.4233 167.447080 -77.441467
57800.27262  9.576  0.016 W1 10  0.4240 167.447117 -77.441456
56887.59876  9.122  0.016 W1 10  0.4245 167.447169 -77.441436
57436.54151  9.090  0.018 W1 10  0.4246 167.447175 -77.441433
58897.70719  9.005  0.014 W1 10  0.4260 167.447154 -77.441444
57799.81420  9.553  0.015 W1 10  0.4262 167.447132 -77.441453
57435.62379  9.104  0.015 W1 10  0.4264 167.447177 -77.441434
57435.23044  9.147  0.014 W1  5  0.4265 167.447152 -77.441445
56707.20119  9.203  0.016 W1 10  0.4265 167.447150 -77.441446
56888.05922  9.131  0.014 W1 10  0.4272 167.447129 -77.441454
56887.53292  9.127  0.018 W1 10  0.4279 167.447130 -77.441454
56707.00369  9.212  0.015 W1 10  0.4291 167.447165 -77.441441
58167.28987  9.248  0.020 W1 10  0.4310 167.447124 -77.441458
58894.37106  9.210  0.016 W1 10  0.4313 167.447086 -77.441469
58531.64519  9.047  0.018 W1 10  0.4314 167.447138 -77.441453
57435.42705  9.178  0.018 W1 10  0.4314 167.447176 -77.441437
57246.04509  9.447  0.016 W1 10  0.4333 167.447184 -77.441435
57434.77164  9.221  0.014 W1 10  0.4333 167.447127 -77.441458
56888.25660  9.175  0.017 W1 10  0.4337 167.447174 -77.441440
57246.30754  9.506  0.016 W1 10  0.4342 167.447160 -77.441446
57071.98016  9.050  0.014 W1 10  0.4347 167.447194 -77.441430
56707.33299  9.179  0.016 W1 10  0.4348 167.447189 -77.441433
57435.29602  9.128  0.014 W1 10  0.4351 167.447175 -77.441440
58167.81348  9.233  0.018 W1 10  0.4369 167.447135 -77.441457
57071.91458  9.075  0.021 W1 10  0.4383 167.447198 -77.441430
58166.04615  9.246  0.017 W1 10  0.4384 167.447158 -77.441450
57800.07614  9.584  0.017 W1 10  0.4389 167.447137 -77.441457
56707.79408  9.219  0.018 W1  5  0.4390 167.447195 -77.441433
57799.68317  9.546  0.016 W1 10  0.4402 167.447155 -77.441452
56705.75222  9.324  0.014 W1 10  0.4408 167.447179 -77.441442
