# MJD mag magerr filter distance ra dec
55252.83267 11.667  0.026 W1  1.1374 242.230388 -38.813420
55252.83267 11.119  0.047 W2  1.1374 242.230388 -38.813420
55252.83267  0.548  0.054 W1mW2  1.1374 242.230388 -38.813420
55253.30294 11.667  0.035 W1  1.1402 242.230384 -38.813432
55253.30294 10.867  0.641 W2  1.1402 242.230384 -38.813432
55253.30294  0.801  0.642 W1mW2  1.1402 242.230384 -38.813432
56717.60542 11.558  0.025 W1  1.0904 242.230351 -38.813460
56717.60542 11.025  0.028 W2  1.0904 242.230351 -38.813460
56717.60542  0.533  0.037 W1mW2  1.0904 242.230351 -38.813460
56718.10377 11.596  0.050 W1  1.0187 242.230326 -38.813454
56718.10377 11.042  0.030 W2  1.0187 242.230326 -38.813454
56718.10377  0.554  0.058 W1mW2  1.0187 242.230326 -38.813454
56896.60481 11.439  0.039 W1  1.0380 242.230322 -38.813472
56896.60481 10.878  0.040 W2  1.0380 242.230322 -38.813472
56896.60481  0.561  0.057 W1mW2  1.0380 242.230322 -38.813472
56897.14562 11.369  0.052 W1  1.0486 242.230315 -38.813486
56897.14562 10.802  0.045 W2  1.0486 242.230315 -38.813486
56897.14562  0.567  0.069 W1mW2  1.0486 242.230315 -38.813486
57079.57559 11.651  0.043 W1  1.0951 242.230339 -38.813479
57079.57559 11.154  0.040 W2  1.0951 242.230339 -38.813479
57079.57559  0.496  0.059 W1mW2  1.0951 242.230339 -38.813479
57080.11559 11.650  0.030 W1  1.0926 242.230342 -38.813475
57080.11559 11.139  0.031 W2  1.0926 242.230342 -38.813475
57080.11559  0.511  0.043 W1mW2  1.0926 242.230342 -38.813475
57254.97544 11.629  0.020 W1  1.1006 242.230349 -38.813470
57254.97544 11.132  0.027 W2  1.1006 242.230349 -38.813470
57254.97544  0.497  0.034 W1mW2  1.1006 242.230349 -38.813470
57255.53302 11.661  0.025 W1  1.0627 242.230329 -38.813475
57255.53302 11.123  0.040 W2  1.0627 242.230329 -38.813475
57255.53302  0.538  0.047 W1mW2  1.0627 242.230329 -38.813475
57256.09067 11.671  0.021 W1  1.1125 242.230327 -38.813505
57256.09067 11.110  0.025 W2  1.1125 242.230327 -38.813505
57256.09067  0.561  0.033 W1mW2  1.1125 242.230327 -38.813505
57257.99297 11.657  0.021 W1  1.0637 242.230320 -38.813488
57257.99297 11.158  0.036 W2  1.0637 242.230320 -38.813488
57257.99297  0.499  0.042 W1mW2  1.0637 242.230320 -38.813488
57258.49589 11.627  0.039 W1  1.0720 242.230322 -38.813489
57258.49589 11.109  0.043 W2  1.0720 242.230322 -38.813489
57258.49589  0.518  0.057 W1mW2  1.0720 242.230322 -38.813489
57259.10820 11.678  0.027 W1  1.1544 242.230325 -38.813527
57259.10820 11.166  0.027 W2  1.1544 242.230325 -38.813527
57259.10820  0.512  0.038 W1mW2  1.1544 242.230325 -38.813527
57443.70997 11.695  0.037 W1  1.1020 242.230345 -38.813476
57443.70997 11.190  0.038 W2  1.1020 242.230345 -38.813476
57443.70997  0.506  0.053 W1mW2  1.1020 242.230345 -38.813476
57444.17539 11.679  0.034 W1  1.1459 242.230350 -38.813494
57444.17539 11.151  0.066 W2  1.1459 242.230350 -38.813494
57444.17539  0.528  0.075 W1mW2  1.1459 242.230350 -38.813494
57449.05198 11.694  0.019 W1  1.0303 242.230322 -38.813468
57449.05198 11.143  0.027 W2  1.0303 242.230322 -38.813468
57449.05198  0.551  0.033 W1mW2  1.0303 242.230322 -38.813468
57616.90498 11.630  0.040 W1  1.0480 242.230321 -38.813479
57616.90498 11.114  0.048 W2  1.0480 242.230321 -38.813479
57616.90498  0.517  0.063 W1mW2  1.0480 242.230321 -38.813479
57617.42688 11.625  0.039 W1  1.0630 242.230324 -38.813484
57617.42688 11.113  0.040 W2  1.0630 242.230324 -38.813484
57617.42688  0.512  0.056 W1mW2  1.0630 242.230324 -38.813484
57810.77477 11.555  0.025 W1  1.0760 242.230333 -38.813479
57810.77477 11.008  0.032 W2  1.0760 242.230333 -38.813479
57810.77477  0.547  0.041 W1mW2  1.0760 242.230333 -38.813479
57811.23315 11.572  0.025 W1  1.1273 242.230350 -38.813484
57811.23315 11.037  0.039 W2  1.1273 242.230350 -38.813484
57811.23315  0.535  0.046 W1mW2  1.1273 242.230350 -38.813484
57977.68968 11.690  0.034 W1  1.0490 242.230316 -38.813484
57977.68533 11.160  0.034 W2  1.0352 242.230308 -38.813487
57977.68968  0.530  0.048 W1mW2  1.0490 242.230316 -38.813484
57978.25272 11.696  0.024 W1  1.0458 242.230316 -38.813484
57978.25272 11.212  0.060 W2  1.0458 242.230316 -38.813484
57978.25272  0.484  0.064 W1mW2  1.0458 242.230316 -38.813484
58174.77450 11.689  0.039 W1  1.0754 242.230326 -38.813488
58174.77450 11.172  0.041 W2  1.0754 242.230326 -38.813488
58174.77450  0.517  0.057 W1mW2  1.0754 242.230326 -38.813488
58175.29446 11.675  0.060 W1  1.1341 242.230341 -38.813495
58175.29446 11.156  0.044 W2  1.1341 242.230341 -38.813495
58175.29446  0.519  0.074 W1mW2  1.1341 242.230341 -38.813495
58337.84577 11.611  0.028 W1  1.1128 242.230325 -38.813505
58337.84577 11.165  0.045 W2  1.1128 242.230325 -38.813505
58337.84577  0.447  0.053 W1mW2  1.1128 242.230325 -38.813505
58338.38375 11.633  0.027 W1  1.0495 242.230302 -38.813501
58338.38375 11.132  0.029 W2  1.0495 242.230302 -38.813501
58338.38375  0.502  0.039 W1mW2  1.0495 242.230302 -38.813501
58538.83318 11.689  0.034 W1  1.1088 242.230346 -38.813479
58538.83318 11.229  0.110 W2  1.1088 242.230346 -38.813479
58538.83318  0.459  0.115 W1mW2  1.1088 242.230346 -38.813479
58539.46123 11.678  0.035 W1  1.0935 242.230326 -38.813496
58539.46123 11.143  0.044 W2  1.0935 242.230326 -38.813496
58539.46123  0.535  0.056 W1mW2  1.0935 242.230326 -38.813496
58541.84318 11.659  0.019 W1  1.0899 242.230334 -38.813484
58541.84318 11.180  0.041 W2  1.0899 242.230334 -38.813484
58541.84318  0.479  0.045 W1mW2  1.0899 242.230334 -38.813484
58542.34697 11.675  0.037 W1  1.1216 242.230335 -38.813500
58542.34697 11.156  0.045 W2  1.1216 242.230335 -38.813500
58542.34697  0.520  0.058 W1mW2  1.1216 242.230335 -38.813500
58701.87846 11.573  0.063 W1  1.0324 242.230320 -38.813468
58701.87846 11.154  0.055 W2  1.0324 242.230320 -38.813468
58701.87846  0.419  0.084 W1mW2  1.0324 242.230320 -38.813468
58702.43445 11.628  0.028 W1  1.0457 242.230308 -38.813493
58702.43445 11.126  0.040 W2  1.0457 242.230308 -38.813493
58702.43445  0.503  0.049 W1mW2  1.0457 242.230308 -38.813493
58704.95246 11.632  0.023 W1  1.1003 242.230331 -38.813494
58704.95246 11.186  0.032 W2  1.1003 242.230331 -38.813494
58704.95246  0.446  0.039 W1mW2  1.1003 242.230331 -38.813494
58705.42494 11.641  0.037 W1  1.0635 242.230304 -38.813505
58705.42494 11.147  0.058 W2  1.0635 242.230304 -38.813505
58705.42494  0.494  0.069 W1mW2  1.0635 242.230304 -38.813505
58906.46250 11.453  0.035 W1  1.0926 242.230328 -38.813493
58906.46250 10.890  0.036 W2  1.0926 242.230328 -38.813493
58906.46250  0.563  0.050 W1mW2  1.0926 242.230328 -38.813493
59068.99559 11.658  0.021 W1  1.0427 242.230313 -38.813486
59068.99559 11.185  0.027 W2  1.0427 242.230313 -38.813486
59068.99559  0.473  0.034 W1mW2  1.0427 242.230313 -38.813486
59069.51873 11.687  0.042 W1  1.0600 242.230294 -38.813513
59069.51873 11.190  0.034 W2  1.0600 242.230294 -38.813513
59069.51873  0.498  0.054 W1mW2  1.0600 242.230294 -38.813513
59070.10725 11.681  0.020 W1  1.1979 242.230317 -38.813553
59070.10725 11.191  0.023 W2  1.1979 242.230317 -38.813553
59070.10725  0.490  0.030 W1mW2  1.1979 242.230317 -38.813553
