# MJD mag magerr filter distance ra dec
55247.52105  8.611  0.040 W1  0.3392  64.643487  28.508314
55247.52105  7.970  0.050 W2  0.3392  64.643487  28.508314
55247.52105  0.641  0.064 W1mW2  0.3392  64.643487  28.508314
55249.90304  8.664  0.041 W1  0.5030  64.643513  28.508261
55249.90304  7.909  0.055 W2  0.5030  64.643513  28.508261
55249.90304  0.755  0.069 W1mW2  0.5030  64.643513  28.508261
55250.23386  8.670  0.040 W1  0.4050  64.643511  28.508289
55250.23386  8.019  0.049 W2  0.4050  64.643511  28.508289
55250.23386  0.651  0.063 W1mW2  0.4050  64.643511  28.508289
56711.74914  8.658  0.038 W1  0.5563  64.643523  28.508248
56711.74914  8.053  0.049 W2  0.5563  64.643523  28.508248
56711.74914  0.605  0.062 W1mW2  0.5563  64.643523  28.508248
56712.18522  8.651  0.035 W1  0.5291  64.643536  28.508254
56712.18522  8.037  0.044 W2  0.5291  64.643536  28.508254
56712.18522  0.614  0.057 W1mW2  0.5291  64.643536  28.508254
56902.73051  8.655  0.036 W1  0.4916  64.643541  28.508265
56902.73051  8.035  0.042 W2  0.4916  64.643541  28.508265
56902.73051  0.620  0.056 W1mW2  0.4916  64.643541  28.508265
56903.18272  8.646  0.037 W1  0.5054  64.643534  28.508260
56903.18272  8.025  0.048 W2  0.5054  64.643534  28.508260
56903.18272  0.620  0.061 W1mW2  0.5054  64.643534  28.508260
57070.79370  8.648  0.046 W1  0.6057  64.643544  28.508234
57070.79370  8.057  0.042 W2  0.6057  64.643544  28.508234
57070.79370  0.592  0.062 W1mW2  0.6057  64.643544  28.508234
57071.25158  8.651  0.036 W1  0.5725  64.643532  28.508242
57071.25158  8.035  0.041 W2  0.5725  64.643532  28.508242
57071.25158  0.617  0.055 W1mW2  0.5725  64.643532  28.508242
57079.16139  8.671  0.035 W1  0.5696  64.643521  28.508242
57079.16139  8.051  0.040 W2  0.5696  64.643521  28.508242
57079.16139  0.620  0.053 W1mW2  0.5696  64.643521  28.508242
57264.63850  8.643  0.037 W1  0.5094  64.643542  28.508260
57264.63850  8.034  0.046 W2  0.5094  64.643542  28.508260
57264.63850  0.610  0.059 W1mW2  0.5094  64.643542  28.508260
57265.15600  8.651  0.035 W1  0.5252  64.643535  28.508255
57265.15600  8.038  0.041 W2  0.5252  64.643535  28.508255
57265.15600  0.614  0.054 W1mW2  0.5252  64.643535  28.508255
57429.81174  8.645  0.038 W1  0.5965  64.643522  28.508238
57429.81174  8.009  0.063 W2  0.5965  64.643522  28.508238
57429.81174  0.636  0.073 W1mW2  0.5965  64.643522  28.508238
57430.29974  8.638  0.039 W1  0.5863  64.643533  28.508239
57430.29974  8.022  0.042 W2  0.5863  64.643533  28.508239
57430.29974  0.616  0.057 W1mW2  0.5863  64.643533  28.508239
57434.53135  8.662  0.034 W1  0.6653  64.643531  28.508215
57434.53135  7.993  0.041 W2  0.6653  64.643531  28.508215
57434.53135  0.669  0.053 W1mW2  0.6653  64.643531  28.508215
57631.67978  8.668  0.039 W1  0.5627  64.643537  28.508245
57631.67978  8.053  0.043 W2  0.5627  64.643537  28.508245
57631.67978  0.615  0.058 W1mW2  0.5627  64.643537  28.508245
57632.18201  8.625  0.040 W1  0.4962  64.643523  28.508262
57632.18201  8.057  0.042 W2  0.4962  64.643523  28.508262
57632.18201  0.568  0.058 W1mW2  0.4962  64.643523  28.508262
57796.79080  8.625  0.038 W1  0.5974  64.643537  28.508235
57796.79080  8.045  0.045 W2  0.5974  64.643537  28.508235
57796.79080  0.580  0.058 W1mW2  0.5974  64.643537  28.508235
57797.36384  8.672  0.039 W1  0.6318  64.643541  28.508225
57797.36384  8.059  0.042 W2  0.6318  64.643541  28.508225
57797.36384  0.612  0.057 W1mW2  0.6318  64.643541  28.508225
57995.73492  8.634  0.040 W1  0.6059  64.643518  28.508234
57995.73492  8.034  0.047 W2  0.6059  64.643518  28.508234
57995.73492  0.600  0.062 W1mW2  0.6059  64.643518  28.508234
57996.23529  8.646  0.037 W1  0.5332  64.643543  28.508253
57996.23529  8.035  0.042 W2  0.5332  64.643543  28.508253
57996.23529  0.611  0.056 W1mW2  0.5332  64.643543  28.508253
58153.82811  8.659  0.035 W1  0.6553  64.643543  28.508218
58153.82811  8.037  0.041 W2  0.6553  64.643543  28.508218
58153.82811  0.622  0.053 W1mW2  0.6553  64.643543  28.508218
58154.36627  8.637  0.035 W1  0.6420  64.643541  28.508222
58154.36627  8.028  0.041 W2  0.6420  64.643541  28.508222
58154.36627  0.609  0.054 W1mW2  0.6420  64.643541  28.508222
58359.86678  8.654  0.036 W1  0.6022  64.643554  28.508234
58359.86678  8.046  0.061 W2  0.6022  64.643554  28.508234
58359.86678  0.608  0.071 W1mW2  0.6022  64.643554  28.508234
58360.34121  8.649  0.040 W1  0.5712  64.643540  28.508242
58360.34121  8.042  0.042 W2  0.5712  64.643540  28.508242
58360.34121  0.607  0.058 W1mW2  0.5712  64.643540  28.508242
58364.31706  8.661  0.035 W1  0.5642  64.643543  28.508244
58364.31706  8.055  0.041 W2  0.5642  64.643543  28.508244
58364.31706  0.606  0.054 W1mW2  0.5642  64.643543  28.508244
58518.54044  8.640  0.040 W1  0.6473  64.643549  28.508222
58518.54044  8.025  0.051 W2  0.6473  64.643549  28.508222
58518.54044  0.616  0.065 W1mW2  0.6473  64.643549  28.508222
58726.83623  8.639  0.036 W1  0.6359  64.643546  28.508224
58726.83623  8.027  0.041 W2  0.6359  64.643546  28.508224
58726.83623  0.611  0.055 W1mW2  0.6359  64.643546  28.508224
58727.32687  8.644  0.037 W1  0.6185  64.643545  28.508230
58727.32687  8.031  0.042 W2  0.6185  64.643545  28.508230
58727.32687  0.614  0.056 W1mW2  0.6185  64.643545  28.508230
58882.53862  8.617  0.051 W1  0.6910  64.643540  28.508209
58882.53862  8.024  0.049 W2  0.6910  64.643540  28.508209
58882.53862  0.592  0.071 W1mW2  0.6910  64.643540  28.508209
58885.61553  8.632  0.039 W1  0.6915  64.643540  28.508209
58885.61553  8.037  0.044 W2  0.6915  64.643540  28.508209
58885.61553  0.595  0.059 W1mW2  0.6915  64.643540  28.508209
58886.08645  8.661  0.034 W1  0.6965  64.643539  28.508207
58886.08645  8.036  0.040 W2  0.6965  64.643539  28.508207
58886.08645  0.625  0.052 W1mW2  0.6965  64.643539  28.508207
59090.93702  8.638  0.034 W1  0.6371  64.643579  28.508228
59090.93702  8.042  0.040 W2  0.6371  64.643579  28.508228
59090.93702  0.596  0.052 W1mW2  0.6371  64.643579  28.508228
59091.46018  8.628  0.039 W1  0.6565  64.643544  28.508219
59091.46018  8.039  0.044 W2  0.6565  64.643544  28.508219
59091.46018  0.589  0.059 W1mW2  0.6565  64.643544  28.508219
