# MJD mag magerr filter distance ra dec
57654.26528 10.777  0.016 W1  0.2080  84.028802  -4.343746
57654.26528 10.415  0.020 W2  0.2080  84.028802  -4.343746
57654.26528  0.362  0.026 W1mW2  0.2080  84.028802  -4.343746
57810.83199 10.686  0.020 W1  0.1889  84.028786  -4.343755
57810.83199 10.287  0.085 W2  0.1889  84.028786  -4.343755
57810.83199  0.398  0.087 W1mW2  0.1889  84.028786  -4.343755
57811.28220 10.690  0.031 W1  0.1944  84.028787  -4.343758
57811.28220 10.274  0.032 W2  0.1944  84.028787  -4.343758
57811.28220  0.416  0.044 W1mW2  0.1944  84.028787  -4.343758
57818.42853 10.688  0.017 W1  0.1089  84.028762  -4.343748
57818.42853 10.246  0.021 W2  0.1089  84.028762  -4.343748
57818.42853  0.442  0.027 W1mW2  0.1089  84.028762  -4.343748
58012.94846 10.732  0.021 W1  0.1542  84.028762  -4.343752
58012.94846 10.338  0.021 W2  0.1542  84.028762  -4.343752
58012.94846  0.394  0.029 W1mW2  0.1542  84.028762  -4.343752
58013.44444 10.728  0.030 W1  0.1879  84.028791  -4.343750
58013.44444 10.336  0.032 W2  0.1879  84.028791  -4.343750
58013.44444  0.392  0.044 W1mW2  0.1879  84.028791  -4.343750
58167.82902 10.762  0.037 W1  0.1627  84.028769  -4.343758
58167.82902 10.353  0.060 W2  0.1627  84.028769  -4.343758
58167.82902  0.409  0.070 W1mW2  0.1627  84.028769  -4.343758
58168.35257 10.759  0.114 W1  0.1996  84.028773  -4.343761
58168.35257 10.378  0.125 W2  0.1996  84.028773  -4.343761
58168.35257  0.381  0.170 W1mW2  0.1996  84.028773  -4.343761
58174.04634 10.592  0.018 W1  0.3043  84.028816  -4.343773
58174.04634 10.235  0.019 W2  0.3043  84.028816  -4.343773
58174.04634  0.357  0.026 W1mW2  0.3043  84.028816  -4.343773
58376.88728 10.684  0.026 W1  0.1257  84.028778  -4.343741
58376.88728 10.302  0.020 W2  0.1257  84.028778  -4.343741
58376.88728  0.382  0.032 W1mW2  0.1257  84.028778  -4.343741
58377.50895 10.687  0.028 W1  0.1926  84.028791  -4.343750
58377.50895 10.305  0.034 W2  0.1926  84.028791  -4.343750
58377.50895  0.382  0.044 W1mW2  0.1926  84.028791  -4.343750
58534.86663 10.591  0.029 W1  0.2364  84.028786  -4.343775
58534.86663 10.248  0.021 W2  0.2364  84.028786  -4.343775
58534.86663  0.343  0.036 W1mW2  0.2364  84.028786  -4.343775
58535.36387 10.610  0.035 W1  0.2015  84.028794  -4.343746
58535.36387 10.239  0.064 W2  0.2015  84.028794  -4.343746
58535.36387  0.372  0.073 W1mW2  0.2015  84.028794  -4.343746
58741.58239 10.635  0.020 W1  0.1801  84.028791  -4.343747
58741.58239 10.274  0.027 W2  0.1801  84.028791  -4.343747
58741.58239  0.360  0.033 W1mW2  0.1801  84.028791  -4.343747
58742.14932 10.642  0.022 W1  0.1999  84.028794  -4.343753
58742.14932 10.263  0.046 W2  0.1999  84.028794  -4.343753
58742.14932  0.379  0.051 W1mW2  0.1999  84.028794  -4.343753
58748.16811 10.501  0.019 W1  0.1658  84.028794  -4.343734
58748.16811 10.149  0.019 W2  0.1658  84.028794  -4.343734
58748.16811  0.352  0.027 W1mW2  0.1658  84.028794  -4.343734
58898.96542 10.546  0.018 W1  0.2230  84.028804  -4.343751
58898.96542 10.141  0.017 W2  0.2230  84.028804  -4.343751
58898.96542  0.405  0.025 W1mW2  0.2230  84.028804  -4.343751
58899.48854 10.594  0.025 W1  0.1957  84.028789  -4.343756
58899.48854 10.188  0.029 W2  0.1957  84.028789  -4.343756
58899.48854  0.407  0.038 W1mW2  0.1957  84.028789  -4.343756
59108.71455 10.611  0.023 W1  0.1953  84.028796  -4.343744
59108.71455 10.199  0.031 W2  0.1953  84.028796  -4.343744
59108.71455  0.413  0.039 W1mW2  0.1953  84.028796  -4.343744
59109.18872 10.600  0.018 W1  0.1683  84.028793  -4.343737
59109.18872 10.173  0.029 W2  0.1683  84.028793  -4.343737
59109.18872  0.427  0.034 W1mW2  0.1683  84.028793  -4.343737
