# MJD mag magerr filter distance ra dec
57649.46590  9.981  0.040 W2  0.1528  86.783014   0.340207
57649.46590  0.380  0.063 W1mW2  0.1528  86.783014   0.340207
57654.52645 10.325  0.020 W1  0.1631  86.782995   0.340195
57654.52645  9.958  0.017 W2  0.1631  86.782995   0.340195
57654.52645  0.367  0.026 W1mW2  0.1631  86.782995   0.340195
57813.77978 10.329  0.023 W1  0.1824  86.782998   0.340214
57813.77978  9.936  0.020 W2  0.1824  86.782998   0.340214
57813.77978  0.394  0.031 W1mW2  0.1824  86.782998   0.340214
57814.26625 10.318  0.031 W1  0.1426  86.783007   0.340209
57814.26625  9.949  0.023 W2  0.1426  86.783007   0.340209
57814.26625  0.369  0.039 W1mW2  0.1426  86.783007   0.340209
58015.80635 10.220  0.046 W1  0.1724  86.783017   0.340229
58015.80635  9.861  0.018 W2  0.1724  86.783017   0.340229
58015.80635  0.359  0.049 W1mW2  0.1724  86.783017   0.340229
58016.33664 10.226  0.034 W1  0.1666  86.783000   0.340209
58016.33664  9.871  0.031 W2  0.1666  86.783000   0.340209
58016.33664  0.355  0.046 W1mW2  0.1666  86.783000   0.340209
58170.77513 10.225  0.021 W1  0.1363  86.783007   0.340208
58170.77513  9.833  0.032 W2  0.1363  86.783007   0.340208
58170.77513  0.392  0.038 W1mW2  0.1363  86.783007   0.340208
58171.29051 10.204  0.028 W1  0.1474  86.783007   0.340212
58171.29051  9.841  0.030 W2  0.1474  86.783007   0.340212
58171.29051  0.363  0.041 W1mW2  0.1474  86.783007   0.340212
58174.37437 10.223  0.019 W1  0.1323  86.783012   0.340199
58174.37437  9.901  0.039 W2  0.1323  86.783012   0.340199
58174.37437  0.322  0.044 W1mW2  0.1323  86.783012   0.340199
58380.49593 10.410  0.043 W1  0.1702  86.783005   0.340211
58380.49593 10.072  0.067 W2  0.1702  86.783005   0.340211
58380.49593  0.338  0.079 W1mW2  0.1702  86.783005   0.340211
58381.00851 10.419  0.019 W1  0.1647  86.783060   0.340231
58381.00851 10.072  0.020 W2  0.1647  86.783060   0.340231
58381.00851  0.347  0.028 W1mW2  0.1647  86.783060   0.340231
58537.83344 10.169  0.105 W1  0.1777  86.782996   0.340210
58537.83344  9.788  0.136 W2  0.1777  86.782996   0.340210
58537.83344  0.381  0.171 W1mW2  0.1777  86.782996   0.340210
58538.25507 10.143  0.039 W1  0.1505  86.783007   0.340212
58538.25507  9.733  0.033 W2  0.1505  86.783007   0.340212
58538.25507  0.410  0.051 W1mW2  0.1505  86.783007   0.340212
58744.59066 10.393  0.027 W1  0.2096  86.782998   0.340225
58744.59066 10.092  0.041 W2  0.2096  86.782998   0.340225
58744.59066  0.301  0.049 W1mW2  0.2096  86.782998   0.340225
58745.15759 10.387  0.034 W1  0.2047  86.783005   0.340220
58745.15759 10.032  0.069 W2  0.2047  86.783005   0.340220
58745.15759  0.355  0.076 W1mW2  0.2047  86.783005   0.340220
58748.36344 10.397  0.017 W1  0.3030  86.782972   0.340239
58748.36344 10.033  0.022 W2  0.3030  86.782972   0.340239
58748.36344  0.364  0.028 W1mW2  0.3030  86.782972   0.340239
58901.90954 10.178  0.037 W1  0.1250  86.783008   0.340201
58901.90954  9.832  0.024 W2  0.1250  86.783008   0.340201
58901.90954  0.346  0.044 W1mW2  0.1250  86.783008   0.340201
58902.48991 10.183  0.040 W1  0.1593  86.783005   0.340209
58902.48991  9.859  0.025 W2  0.1593  86.783005   0.340209
58902.48991  0.324  0.047 W1mW2  0.1593  86.783005   0.340209
59111.65831 10.283  0.033 W1  0.2171  86.783008   0.340235
59111.65831  9.933  0.036 W2  0.2171  86.783008   0.340235
59111.65831  0.351  0.049 W1mW2  0.2171  86.783008   0.340235
59112.19606 10.276  0.021 W1  0.2096  86.782998   0.340228
59112.19606  9.899  0.032 W2  0.2096  86.782998   0.340228
59112.19606  0.377  0.039 W1mW2  0.2096  86.782998   0.340228
