# MJD mag magerr filter distance ra dec
55240.91196 11.012  0.029 W1  0.8533  55.518142  31.786533
55240.91196 10.250  0.037 W2  0.8533  55.518142  31.786533
55240.91196  0.762  0.048 W1mW2  0.8533  55.518142  31.786533
56705.54465 11.035  0.022 W1  0.8477  55.518163  31.786502
56705.54465 10.306  0.027 W2  0.8477  55.518163  31.786502
56705.54465  0.728  0.035 W1mW2  0.8477  55.518163  31.786502
56896.23846 11.015  0.021 W1  0.9077  55.518174  31.786518
56896.23846 10.265  0.024 W2  0.9077  55.518174  31.786518
56896.23846  0.750  0.032 W1mW2  0.9077  55.518174  31.786518
57064.70636 10.884  0.030 W1  0.8488  55.518164  31.786502
57064.70636 10.117  0.023 W2  0.8488  55.518164  31.786502
57064.70636  0.766  0.038 W1mW2  0.8488  55.518164  31.786502
57258.07451 10.935  0.029 W1  0.8974  55.518175  31.786512
57258.07451 10.179  0.036 W2  0.8974  55.518175  31.786512
57258.07451  0.756  0.046 W1mW2  0.8974  55.518175  31.786512
57423.83638 10.917  0.034 W1  0.8807  55.518169  31.786510
57423.83638 10.137  0.051 W2  0.8807  55.518169  31.786510
57423.83638  0.780  0.062 W1mW2  0.8807  55.518169  31.786510
57623.01456 10.820  0.036 W1  0.8960  55.518172  31.786516
57623.01456 10.035  0.042 W2  0.8960  55.518172  31.786516
57623.01456  0.785  0.056 W1mW2  0.8960  55.518172  31.786516
57788.02339 10.804  0.028 W1  0.8503  55.518170  31.786490
57788.02339  9.997  0.027 W2  0.8503  55.518170  31.786490
57788.02339  0.808  0.039 W1mW2  0.8503  55.518170  31.786490
57790.83198 10.806  0.028 W1  0.8651  55.518171  31.786499
57790.83198 10.001  0.025 W2  0.8651  55.518171  31.786499
57790.83198  0.805  0.038 W1mW2  0.8651  55.518171  31.786499
57989.26750 10.776  0.030 W1  0.9097  55.518173  31.786522
57989.26750  9.938  0.031 W2  0.9097  55.518173  31.786522
57989.26750  0.837  0.043 W1mW2  0.9097  55.518173  31.786522
58147.97092 10.905  0.026 W1  0.8919  55.518176  31.786508
58147.97092 10.127  0.027 W2  0.8919  55.518176  31.786508
58147.97092  0.778  0.037 W1mW2  0.8919  55.518176  31.786508
58353.48579 10.791  0.025 W1  0.9004  55.518176  31.786512
58353.48579  9.954  0.026 W2  0.9004  55.518176  31.786512
58353.48579  0.837  0.036 W1mW2  0.9004  55.518176  31.786512
58512.08761 10.654  0.027 W1  0.8425  55.518167  31.786491
58512.08761  9.779  0.024 W2  0.8425  55.518167  31.786491
58512.08761  0.874  0.037 W1mW2  0.8425  55.518167  31.786491
58719.35162 10.831  0.028 W1  0.8982  55.518178  31.786508
58719.35162 10.036  0.035 W2  0.8982  55.518178  31.786508
58719.35162  0.795  0.045 W1mW2  0.8982  55.518178  31.786508
58876.94168 10.911  0.024 W1  0.8556  55.518170  31.786494
58876.94168 10.104  0.034 W2  0.8556  55.518170  31.786494
58876.94168  0.807  0.042 W1mW2  0.8556  55.518170  31.786494
59084.64572 10.963  0.024 W1  0.9180  55.518182  31.786513
59084.64572 10.226  0.023 W2  0.9180  55.518182  31.786513
59084.64572  0.737  0.033 W1mW2  0.9180  55.518182  31.786513
59085.18180 10.970  0.033 W1  0.8956  55.518169  31.786521
59085.18180 10.223  0.030 W2  0.8956  55.518169  31.786521
59085.18180  0.747  0.045 W1mW2  0.8956  55.518169  31.786521
