# MJD mag magerr filter distance ra dec
55263.69159  8.971  0.053 W1  0.4451  83.871127  -5.486140
55263.69159  8.526  0.070 W2  0.4451  83.871127  -5.486140
55263.69159  0.444  0.088 W1mW2  0.4451  83.871127  -5.486140
55264.18785  9.050  0.171 W1  0.4425  83.871179  -5.486253
55264.18785  8.617  0.119 W2  0.4425  83.871179  -5.486253
55264.18785  0.433  0.209 W1mW2  0.4425  83.871179  -5.486253
56724.60382  9.055  0.013 W1  0.2908  83.871049  -5.486175
56724.60382  8.752  0.042 W2  0.2908  83.871049  -5.486175
56724.60382  0.303  0.044 W1mW2  0.2908  83.871049  -5.486175
56728.55476  8.999  0.089 W1  0.3458  83.871121  -5.486169
56728.55476  8.726  0.101 W2  0.3458  83.871121  -5.486169
56728.55476  0.272  0.134 W1mW2  0.3458  83.871121  -5.486169
56729.08153  9.044  0.041 W1  0.2989  83.871136  -5.486188
56729.08153  8.644  0.063 W2  0.2989  83.871136  -5.486188
56729.08153  0.400  0.075 W1mW2  0.2989  83.871136  -5.486188
56915.73576  8.966  0.034 W1  0.3744  83.871087  -5.486146
56915.73576  8.785  0.040 W2  0.3744  83.871087  -5.486146
56915.73576  0.181  0.052 W1mW2  0.3744  83.871087  -5.486146
56919.74781  9.085  0.051 W1  0.3469  83.871119  -5.486180
56919.74781  8.792  0.116 W2  0.3469  83.871119  -5.486180
56919.74781  0.294  0.127 W1mW2  0.3469  83.871119  -5.486180
56920.20823  9.054  0.051 W1  0.3021  83.871133  -5.486193
56920.20823  8.819  0.080 W2  0.3021  83.871133  -5.486193
56920.20823  0.236  0.094 W1mW2  0.3021  83.871133  -5.486193
57087.56119  8.998  0.066 W1  0.2993  83.871124  -5.486203
57087.56119  8.687  0.078 W2  0.2993  83.871124  -5.486203
57087.56119  0.311  0.102 W1mW2  0.2993  83.871124  -5.486203
57088.13035  9.070  0.107 W1  0.2839  83.871128  -5.486200
57088.13035  8.779  0.174 W2  0.2839  83.871128  -5.486200
57088.13035  0.292  0.204 W1mW2  0.2839  83.871128  -5.486200
57281.69991  8.756  0.065 W1  0.3897  83.871168  -5.486193
57281.69991  8.505  0.099 W2  0.3897  83.871168  -5.486193
57281.69991  0.251  0.119 W1mW2  0.3897  83.871168  -5.486193
57282.23924  8.755  0.054 W1  0.3689  83.871166  -5.486206
57282.23924  8.467  0.098 W2  0.3689  83.871166  -5.486206
57282.23924  0.289  0.112 W1mW2  0.3689  83.871166  -5.486206
57446.63917  8.968  0.069 W1  0.3970  83.871119  -5.486158
57446.63917  8.808  0.074 W2  0.3970  83.871119  -5.486158
57446.63917  0.160  0.101 W1mW2  0.3970  83.871119  -5.486158
57447.17544  9.057  0.022 W1  0.3691  83.871139  -5.486168
57447.17544  8.826  0.077 W2  0.3691  83.871139  -5.486168
57447.17544  0.231  0.080 W1mW2  0.3691  83.871139  -5.486168
57645.79840  8.986  0.064 W1  0.3191  83.871131  -5.486181
57645.79840  8.689  0.098 W2  0.3191  83.871131  -5.486181
57645.79840  0.297  0.117 W1mW2  0.3191  83.871131  -5.486181
57646.26607  8.969  0.042 W1  0.3481  83.871151  -5.486195
57646.26607  8.744  0.086 W2  0.3481  83.871151  -5.486195
57646.26607  0.225  0.095 W1mW2  0.3481  83.871151  -5.486195
57654.26554  9.035  0.016 W1  0.3471  83.871141  -5.486175
57654.26554  8.845  0.042 W2  0.3471  83.871141  -5.486175
57654.26554  0.190  0.045 W1mW2  0.3471  83.871141  -5.486175
57810.75695  8.951  0.057 W1  0.2764  83.871122  -5.486190
57810.75695  8.712  0.078 W2  0.2764  83.871122  -5.486190
57810.75695  0.240  0.097 W1mW2  0.2764  83.871122  -5.486190
57811.23561  9.004  0.054 W1  0.3771  83.871135  -5.486164
57811.23561  8.645  0.077 W2  0.3771  83.871135  -5.486164
57811.23561  0.358  0.095 W1mW2  0.3771  83.871135  -5.486164
57818.42828  8.995  0.034 W1  0.4357  83.871126  -5.486138
57818.42828  8.606  0.041 W2  0.4357  83.871126  -5.486138
57818.42828  0.389  0.053 W1mW2  0.4357  83.871126  -5.486138
58012.82211  9.064  0.020 W1  0.2840  83.871130  -5.486195
58012.82211  8.783  0.112 W2  0.2840  83.871130  -5.486195
58012.82211  0.281  0.113 W1mW2  0.2840  83.871130  -5.486195
58013.35894  9.043  0.067 W1  0.3634  83.871146  -5.486181
58013.35894  8.851  0.094 W2  0.3634  83.871146  -5.486181
58013.35894  0.192  0.115 W1mW2  0.3634  83.871146  -5.486181
58167.75012  9.059  0.047 W1  0.3766  83.871163  -5.486191
58167.75012  8.677  0.049 W2  0.3766  83.871163  -5.486191
58167.75012  0.382  0.068 W1mW2  0.3766  83.871163  -5.486191
58168.30866  9.019  0.032 W1  0.3763  83.871144  -5.486169
58168.30866  8.733  0.103 W2  0.3763  83.871144  -5.486169
58168.30866  0.285  0.108 W1mW2  0.3763  83.871144  -5.486169
58173.98063  9.035  0.017 W1  0.3342  83.871153  -5.486192
58173.98063  8.631  0.040 W2  0.3342  83.871153  -5.486192
58173.98063  0.404  0.043 W1mW2  0.3342  83.871153  -5.486192
58376.82202  9.082  0.025 W1  0.3300  83.871138  -5.486179
58376.82202  8.832  0.117 W2  0.3300  83.871138  -5.486179
58376.82202  0.250  0.119 W1mW2  0.3300  83.871138  -5.486179
58377.37074  9.064  0.038 W1  0.3641  83.871127  -5.486167
58377.37074  8.792  0.116 W2  0.3641  83.871127  -5.486167
58377.37074  0.271  0.122 W1mW2  0.3641  83.871127  -5.486167
58534.73558  8.844  0.055 W1  0.4177  83.871161  -5.486172
58534.73558  8.549  0.096 W2  0.4177  83.871161  -5.486172
58534.73558  0.296  0.110 W1mW2  0.4177  83.871161  -5.486172
58535.29168  8.871  0.045 W1  0.4289  83.871168  -5.486172
58535.29168  8.552  0.057 W2  0.4289  83.871168  -5.486172
58535.29168  0.319  0.073 W1mW2  0.4289  83.871168  -5.486172
58740.90668  8.730  0.035 W1  0.1669  83.871087  -5.486204
58740.90668  8.417  0.041 W2  0.1669  83.871087  -5.486204
58740.90668  0.313  0.054 W1mW2  0.1669  83.871087  -5.486204
58741.47020  8.832  0.050 W1  0.3352  83.871143  -5.486184
58741.47020  8.551  0.098 W2  0.3352  83.871143  -5.486184
58741.47020  0.282  0.110 W1mW2  0.3352  83.871143  -5.486184
58742.01872  8.808  0.035 W1  0.3809  83.871160  -5.486180
58742.01872  8.509  0.040 W2  0.3809  83.871160  -5.486180
58742.01872  0.299  0.053 W1mW2  0.3809  83.871160  -5.486180
58748.10240  8.791  0.034 W1  0.3224  83.871113  -5.486167
58748.10240  8.403  0.042 W2  0.3224  83.871113  -5.486167
58748.10240  0.388  0.054 W1mW2  0.3224  83.871113  -5.486167
58898.83443  8.935  0.039 W1  0.3383  83.871160  -5.486201
58898.83443  8.584  0.059 W2  0.3383  83.871160  -5.486201
58898.83443  0.351  0.071 W1mW2  0.3383  83.871160  -5.486201
58899.39684  8.909  0.046 W1  0.3783  83.871159  -5.486184
58899.39684  8.601  0.092 W2  0.3783  83.871159  -5.486184
58899.39684  0.307  0.103 W1mW2  0.3783  83.871159  -5.486184
59108.57060  8.915  0.048 W1  0.3511  83.871155  -5.486191
59108.57060  8.650  0.083 W2  0.3511  83.871155  -5.486191
59108.57060  0.265  0.096 W1mW2  0.3511  83.871155  -5.486191
59109.12359  8.895  0.085 W1  0.4750  83.871191  -5.486180
59109.12359  8.670  0.110 W2  0.4750  83.871191  -5.486180
59109.12359  0.225  0.139 W1mW2  0.4750  83.871191  -5.486180
