# MJD mag magerr filter distance ra dec
55252.59724 11.918  0.043 W1  1.2802  67.146254  36.418429
55252.59724  9.471  0.052 W2  1.2802  67.146254  36.418429
55252.59724  2.447  0.068 W1mW2  1.2802  67.146254  36.418429
56715.09851 11.969  0.052 W1  1.3492  67.146272  36.418363
56715.09851  9.590  0.043 W2  1.3492  67.146272  36.418363
56715.09851  2.380  0.068 W1mW2  1.3492  67.146272  36.418363
56906.14670 11.815  0.031 W1  1.4395  67.146294  36.418471
56906.14670  9.423  0.046 W2  1.4395  67.146294  36.418471
56906.14670  2.391  0.056 W1mW2  1.4395  67.146294  36.418471
57074.08752 12.010  0.048 W1  1.3158  67.146279  36.418385
57074.08752  9.580  0.050 W2  1.3158  67.146279  36.418385
57074.08752  2.430  0.069 W1mW2  1.3158  67.146279  36.418385
57269.18413 11.069  0.088 W1  1.4209  67.146311  36.418403
57269.18413  8.767  0.096 W2  1.4209  67.146311  36.418403
57269.18413  2.302  0.131 W1mW2  1.4209  67.146311  36.418403
57434.36887 11.104  0.068 W1  1.3787  67.146305  36.418320
57434.36887  8.759  0.066 W2  1.3787  67.146305  36.418320
57434.36887  2.345  0.094 W1mW2  1.3787  67.146305  36.418320
57635.03044 11.470  0.085 W1  1.4482  67.146303  36.418453
57635.03044  9.099  0.053 W2  1.4482  67.146303  36.418453
57635.03044  2.371  0.100 W1mW2  1.4482  67.146303  36.418453
57800.32319 11.525  0.087 W1  1.3333  67.146286  36.418366
57800.32319  9.086  0.082 W2  1.3333  67.146286  36.418366
57800.32319  2.439  0.119 W1mW2  1.3333  67.146286  36.418366
57999.18705 10.906  0.062 W1  1.4343  67.146317  36.418401
57999.18705  8.507  0.058 W2  1.4343  67.146317  36.418401
57999.18705  2.399  0.085 W1mW2  1.4343  67.146317  36.418401
58157.38219 10.969  0.032 W1  1.4239  67.146321  36.418321
58157.38219  8.565  0.053 W2  1.4239  67.146321  36.418321
58157.38219  2.405  0.062 W1mW2  1.4239  67.146321  36.418321
58363.33904 10.641  0.047 W1  1.4412  67.146316  36.418411
58363.33904  8.283  0.055 W2  1.4412  67.146316  36.418411
58363.33904  2.359  0.072 W1mW2  1.4412  67.146316  36.418411
58366.34417 10.744  0.044 W1  1.4225  67.146311  36.418409
58366.34417  8.384  0.050 W2  1.4225  67.146311  36.418409
58366.34417  2.360  0.067 W1mW2  1.4225  67.146311  36.418409
58522.22007 10.639  0.039 W1  1.3878  67.146309  36.418339
58522.22007  8.282  0.062 W2  1.3878  67.146309  36.418339
58522.22007  2.357  0.073 W1mW2  1.3878  67.146309  36.418339
58730.44364 10.783  0.048 W1  1.4596  67.146326  36.418399
58730.44364  8.437  0.044 W2  1.4596  67.146326  36.418399
58730.44364  2.345  0.065 W1mW2  1.4596  67.146326  36.418399
58888.76401 11.162  0.075 W1  1.4153  67.146317  36.418328
58888.76401  8.754  0.074 W2  1.4153  67.146317  36.418328
58888.76401  2.407  0.106 W1mW2  1.4153  67.146317  36.418328
59095.73287 10.770  0.067 W1  1.4187  67.146309  36.418410
59095.73287  8.359  0.081 W2  1.4187  67.146309  36.418410
59095.73287  2.411  0.105 W1mW2  1.4187  67.146309  36.418410
