# MJD mag magerr filter distance ra dec
55251.83884  6.332  0.105 W1  1.0397  68.179316  25.875267
55251.83884  5.820  0.100 W2  1.0397  68.179316  25.875267
55251.83884  0.513  0.145 W1mW2  1.0397  68.179316  25.875267
56714.36362  6.235  0.212 W1  1.2051  68.179338  25.875201
56714.36362  5.426  0.202 W2  1.2051  68.179338  25.875201
56714.36362  0.810  0.293 W1mW2  1.2051  68.179338  25.875201
56905.40978  6.319  0.196 W1  0.9312  68.179271  25.875262
56905.40978  5.575  0.153 W2  0.9312  68.179271  25.875262
56905.40978  0.743  0.249 W1mW2  0.9312  68.179271  25.875262
57073.43732  6.430  0.184 W1  1.0995  68.179307  25.875205
57073.43732  5.680  0.210 W2  1.0995  68.179307  25.875205
57073.43732  0.750  0.279 W1mW2  1.0995  68.179307  25.875205
57267.45917  6.268  0.239 W1  0.9334  68.179246  25.875227
57267.45917  5.507  0.205 W2  0.9334  68.179246  25.875227
57267.45917  0.761  0.315 W1mW2  0.9334  68.179246  25.875227
57434.06852  5.849  0.317 W1  1.4905  68.179407  25.875303
57434.06852  5.060  0.261 W2  1.4905  68.179407  25.875303
57434.06852  0.789  0.410 W1mW2  1.4905  68.179407  25.875303
57634.33255  6.375  0.201 W1  0.9068  68.179250  25.875218
57634.33255  5.644  0.178 W2  0.9068  68.179250  25.875218
57634.33255  0.731  0.269 W1mW2  0.9068  68.179250  25.875218
57799.60633  6.281  0.194 W1  1.0388  68.179302  25.875234
57799.60633  5.638  0.166 W2  1.0388  68.179302  25.875234
57799.60633  0.643  0.255 W1mW2  1.0388  68.179302  25.875234
57998.53807  6.576  0.207 W1  0.6495  68.179160  25.875246
57998.53807  6.068  0.156 W2  0.6495  68.179160  25.875246
57998.53807  0.508  0.259 W1mW2  0.6495  68.179160  25.875246
58156.65628  6.010  0.339 W1  1.3655  68.179396  25.875234
58156.65628  5.209  0.204 W2  1.3655  68.179396  25.875234
58156.65628  0.801  0.396 W1mW2  1.3655  68.179396  25.875234
58362.71387  6.380  0.211 W1  0.8710  68.179247  25.875236
58362.71387  5.649  0.189 W2  0.8710  68.179247  25.875236
58362.71387  0.731  0.283 W1mW2  0.8710  68.179247  25.875236
58365.71137  6.269  0.255 W1  0.8911  68.179249  25.875252
58365.71137  5.639  0.163 W2  0.8911  68.179249  25.875252
58365.71137  0.630  0.302 W1mW2  0.8911  68.179249  25.875252
58520.99137  6.431  0.259 W1  1.1472  68.179314  25.875198
58520.99137  5.755  0.196 W2  1.1472  68.179314  25.875198
58520.99137  0.676  0.325 W1mW2  1.1472  68.179314  25.875198
58729.79505  6.633  0.292 W1  0.8794  68.179225  25.875203
58729.79505  5.910  0.195 W2  0.8794  68.179225  25.875203
58729.79505  0.723  0.351 W1mW2  0.8794  68.179225  25.875203
58888.00644  6.045  0.246 W1  1.3247  68.179351  25.875200
58888.00644  5.367  0.266 W2  1.3247  68.179351  25.875200
58888.00644  0.678  0.363 W1mW2  1.3247  68.179351  25.875200
59094.52030  6.321  0.312 W1  1.0038  68.179231  25.875182
59094.52030  5.598  0.201 W2  1.0038  68.179231  25.875182
59094.52030  0.723  0.371 W1mW2  1.0038  68.179231  25.875182
