# MJD mag magerr filter distance ra dec
58748.16836  1.378  0.029 W1mW2  0.3201  84.169879  -6.185615
58898.96516 11.150  0.022 W1  0.1760  84.169839  -6.185605
58898.96516 10.154  0.020 W2  0.1760  84.169839  -6.185605
58898.96516  0.996  0.030 W1mW2  0.1760  84.169839  -6.185605
58899.52092 11.035  0.096 W1  0.1609  84.169827  -6.185620
58899.52092 10.073  0.033 W2  0.1609  84.169827  -6.185620
58899.52092  0.962  0.102 W1mW2  0.1609  84.169827  -6.185620
58900.07695 11.128  0.021 W1  0.0485  84.169787  -6.185597
58900.07695 10.081  0.017 W2  0.0485  84.169787  -6.185597
58900.07695  1.047  0.027 W1mW2  0.0485  84.169787  -6.185597
59108.73851 10.461  0.081 W1  0.2311  84.169852  -6.185623
59108.73851  9.736  0.034 W2  0.2311  84.169852  -6.185623
59108.73851  0.725  0.087 W1mW2  0.2311  84.169852  -6.185623
59109.25450 10.485  0.048 W1  0.1585  84.169832  -6.185617
59109.25450  9.748  0.050 W2  0.1585  84.169832  -6.185617
59109.25450  0.738  0.070 W1mW2  0.1585  84.169832  -6.185617
