# MJD mag magerr filter distance ra dec
55208.65295 10.631  0.029 W1  0.2919 315.242172  68.160633
55208.65295 10.116  0.034 W2  0.2919 315.242172  68.160633
55208.65295  0.516  0.044 W1mW2  0.2919 315.242172  68.160633
55209.51426 10.633  0.030 W1  0.3063 315.242147  68.160639
55209.51426 10.128  0.042 W2  0.3063 315.242147  68.160639
55209.51426  0.505  0.051 W1mW2  0.3063 315.242147  68.160639
55210.14838 10.609  0.059 W1  0.1912 315.242113  68.160611
55210.14838 10.128  0.027 W2  0.1912 315.242113  68.160611
55210.14838  0.481  0.065 W1mW2  0.1912 315.242113  68.160611
55394.84331 10.617  0.032 W1  0.3583 315.242156  68.160654
55394.84331 10.085  0.031 W2  0.3583 315.242156  68.160654
55394.84331  0.532  0.045 W1mW2  0.3583 315.242156  68.160654
55395.54748 10.593  0.032 W1  0.3175 315.242167  68.160641
55395.54748 10.071  0.032 W2  0.3175 315.242167  68.160641
55395.54748  0.522  0.046 W1mW2  0.3175 315.242167  68.160641
55396.53142 10.637  0.168 W1  0.2596 315.242125  68.160628
55396.53142 10.109  0.162 W2  0.2596 315.242125  68.160628
55396.53142  0.527  0.233 W1mW2  0.2596 315.242125  68.160628
55397.18053 10.585  0.028 W1  0.2579 315.242139  68.160623
55397.18053 10.106  0.065 W2  0.2579 315.242139  68.160623
55397.18053  0.479  0.070 W1mW2  0.2579 315.242139  68.160623
56665.33793 10.615  0.015 W1  0.3668 315.242262  68.160636
56665.33793 10.160  0.017 W2  0.3668 315.242262  68.160636
56665.33793  0.455  0.023 W1mW2  0.3668 315.242262  68.160636
56670.72732 10.620  0.067 W1  0.2092 315.242185  68.160593
56670.72732 10.150  0.063 W2  0.2092 315.242185  68.160593
56670.72732  0.470  0.092 W1mW2  0.2092 315.242185  68.160593
56671.53988 10.608  0.026 W1  0.2431 315.242140  68.160623
56671.53988 10.115  0.041 W2  0.2431 315.242140  68.160623
56671.53988  0.493  0.049 W1mW2  0.2431 315.242140  68.160623
56672.50837 10.631  0.023 W1  0.2404 315.242111  68.160616
56672.50837 10.150  0.027 W2  0.2404 315.242111  68.160616
56672.50837  0.481  0.036 W1mW2  0.2404 315.242111  68.160616
56673.04635 10.622  0.017 W1  0.1577 315.242089  68.160604
56673.04635 10.141  0.017 W2  0.1577 315.242089  68.160604
56673.04635  0.481  0.024 W1mW2  0.1577 315.242089  68.160604
56856.65968 10.587  0.042 W1  0.1892 315.242091  68.160598
56856.65968 10.118  0.021 W2  0.1892 315.242091  68.160598
