# MJD mag magerr filter flag distance ra dec
55263.52627  6.764  0.072 W1 10  0.0940  83.861855  -5.156821
55263.85710  7.040  0.061 W1 10  0.1096  83.861800  -5.156833
55263.98940  7.019  0.060 W1 10  0.2239  83.861830  -5.156768
55264.38644  7.157  0.053 W1 10  0.2440  83.861794  -5.156773
55264.25401  7.062  0.066 W1 10  0.3502  83.861927  -5.156842
55264.38631  7.016  0.067 W1 10  0.3958  83.861810  -5.156722
55263.26154  7.070  0.064 W1 10  0.4004  83.861909  -5.156752
55264.12170  7.054  0.060 W1 10  0.4359  83.861792  -5.156715
55263.72479  7.023  0.062 W1 10  0.5826  83.861926  -5.156700
55263.79088  7.129  0.059 W1 10  0.8302  83.861773  -5.156606
55263.39397  7.183  0.055 W1 10  0.8715  83.861975  -5.156636
55263.26166  6.881  0.063 W1 10  1.4288  83.861622  -5.157168
55263.92318  9.773  0.233 W1 10  2.1313  83.861395  -5.156427
59108.92730  7.043  0.131 W1 10  0.1051  83.861801  -5.156834
58377.41096  6.513  0.132 W1 10  0.1490  83.861810  -5.156794
58013.45047  7.688  0.050 W1 10  0.2244  83.861776  -5.156798
58899.29230  7.103  0.126 W1 10  0.2385  83.861766  -5.156811
57446.32338  7.818  0.040 W1 10  0.2839  83.861754  -5.156807
56728.15972  7.628  0.053 W1  0  0.3105  83.861917  -5.156826
56728.42306  7.592  0.055 W1  0  0.3554  83.861911  -5.156773
57646.07679  7.784  0.042 W1 10  0.3609  83.861801  -5.156734
58741.03745  7.399  0.080 W1 10  0.3774  83.861837  -5.156725
57087.36424  8.064  0.036 W1 10  0.4521  83.861861  -5.156708
57087.56124  8.100  0.035 W1 10  0.4683  83.861795  -5.156705
57446.45454  7.927  0.037 W1 10  0.4767  83.861752  -5.156723
57810.89735  7.875  0.040 W1 10  0.4798  83.861850  -5.156698
57446.58557  7.960  0.037 W1 10  0.5034  83.861827  -5.156690
59109.05807  6.923  0.143 W1 10  0.5116  83.861778  -5.156698
56919.48471  8.213  0.036 W1 10  0.5450  83.861706  -5.156742
