# MJD mag magerr filter flag distance ra dec
55252.68320  8.315  0.041 W1 10  0.6818  67.656263  35.842129
55249.24254  8.382  0.040 W1 10  0.6868  67.656282  35.842129
55253.41094  8.402  0.040 W1 10  0.7911  67.656284  35.842158
55253.67567  8.412  0.043 W1 10  0.8050  67.656247  35.842164
55253.21242  8.383  0.039 W1 10  0.8160  67.656293  35.842164
55252.94781  8.404  0.040 W1 10  0.8440  67.656284  35.842173
55252.81551  8.399  0.041 W1 10  0.8694  67.656348  35.842168
55253.34472  8.395  0.045 W1 10  0.8779  67.656264  35.842184
55253.34485  8.436  0.040 W1 10  0.8797  67.656283  35.842183
55253.08012  8.393  0.040 W1 10  0.8799  67.656300  35.842181
55253.54324  8.409  0.039 W1 10  0.8912  67.656315  35.842182
55253.14633  8.405  0.040 W1 10  0.8955  67.656310  35.842184
55253.67555  8.398  0.042 W1 10  0.8956  67.656262  35.842189
55253.27864  8.410  0.040 W1 10  0.9158  67.656304  35.842191
55252.68308  8.386  0.046 W1 10  0.9278  67.656380  35.842175
57436.23692  8.533  0.032 W1  0  0.4493  67.656403  35.841925
58888.90011  8.402  0.035 W1  0  0.4810  67.656313  35.842064
59095.31718  8.440  0.035 W1  5  0.6028  67.656321  35.842097
58730.43289  8.604  0.035 W1 10  0.6178  67.656351  35.842091
56715.39182  8.436  0.034 W1  0  0.6192  67.656349  35.842092
57435.97473  8.475  0.034 W1  0  0.6458  67.656413  35.842062
58157.16744  8.460  0.035 W1 10  0.6478  67.656320  35.842111
58521.85479  8.472  0.036 W1 10  0.6582  67.656323  35.842113
56715.45765  8.517  0.034 W1 10  0.6585  67.656252  35.842123
58157.62611  8.453  0.034 W1 10  0.6598  67.656332  35.842111
57436.82688  8.467  0.034 W1 10  0.6601  67.656305  35.842118
58522.05102  8.477  0.034 W1 10  0.6635  67.656317  35.842116
58158.14922  8.466  0.034 W1 10  0.6671  67.656308  35.842119
58889.35802  8.498  0.033 W1 10  0.6724  67.656339  35.842112
58888.63856  8.499  0.034 W1 10  0.6727  67.656336  35.842113
56715.12836  8.508  0.034 W1 10  0.6755  67.656294  35.842124
58522.11647  8.483  0.035 W1 10  0.6774  67.656305  35.842123
57433.09052  8.489  0.034 W1 10  0.6833  67.656339  35.842115
58888.50778  8.470  0.036 W1 10  0.6869  67.656302  35.842126
57800.36125  8.419  0.035 W1 10  0.6880  67.656305  35.842126
58888.76934  8.495  0.034 W1 10  0.6882  67.656304  35.842126
57074.49941  8.533  0.033 W1 10  0.6886  67.656302  35.842126
57074.82782  8.536  0.033 W1 10  0.6955  67.656307  35.842127
57999.82544  8.302  0.037 W1 10  0.6956  67.656365  35.842109
58528.65872  8.486  0.034 W1 10  0.6977  67.656335  35.842121
57999.69454  8.470  0.034 W1 10  0.7010  67.656288  35.842132
57436.36808  8.474  0.035 W1 10  0.7017  67.656314  35.842128
57074.30242  8.509  0.035 W1 10  0.7045  67.656272  35.842135
57800.68876  8.405  0.035 W1 10  0.7072  67.656296  35.842133
57433.61490  8.461  0.034 W1 10  0.7073  67.656322  35.842128
57433.68047  8.501  0.034 W1 10  0.7076  67.656285  35.842135
57433.35271  8.491  0.034 W1 10  0.7085  67.656328  35.842126
57436.49911  8.446  0.034 W1  5  0.7090  67.656325  35.842127
57432.95948  8.484  0.036 W1 10  0.7094  67.656318  35.842129
58363.85725  8.493  0.035 W1 10  0.7095  67.656307  35.842132
56715.19419  8.514  0.033 W1 10  0.7111  67.656319  35.842129
57436.30250  8.465  0.034 W1 10  0.7134  67.656319  35.842130
57800.55773  8.357  0.035 W1  5  0.7140  67.656384  35.842106
58522.37815  8.484  0.034 W1 10  0.7164  67.656315  35.842132
57433.48386  8.492  0.034 W1 10  0.7177  67.656329  35.842129
57800.42683  8.391  0.036 W1 10  0.7183  67.656308  35.842134
59094.79408  8.470  0.036 W1 10  0.7206  67.656304  35.842135
57800.62331  8.391  0.036 W1 10  0.7212  67.656349  35.842123
58889.48880  8.493  0.034 W1 10  0.7221  67.656322  35.842132
57800.95069  8.422  0.034 W1 10  0.7222  67.656341  35.842127
57074.10530  8.539  0.033 W1 10  0.7238  67.656314  35.842134
58521.65843  8.481  0.035 W1 10  0.7239  67.656333  35.842129
58889.09634  8.487  0.035 W1 10  0.7268  67.656340  35.842128
59094.72863  8.467  0.034 W1 10  0.7275  67.656314  35.842135
57635.45638  8.429  0.034 W1 10  0.7284  67.656295  35.842139
58157.42976  8.459  0.035 W1 10  0.7306  67.656293  35.842140
58888.50766  8.466  0.037 W1 10  0.7314  67.656350  35.842126
58157.75702  8.469  0.034 W1 10  0.7341  67.656326  35.842134
59094.99018  8.469  0.035 W1  5  0.7342  67.656302  35.842140
57635.25977  8.398  0.035 W1 10  0.7356  67.656296  35.842141
58366.67141  8.491  0.036 W1 10  0.7356  67.656297  35.842141
57800.09931  8.366  0.034 W1 10  0.7395  67.656336  35.842133
59094.85940  8.475  0.034 W1 10  0.7396  67.656340  35.842132
57436.56469  8.480  0.034 W1 10  0.7398  67.656322  35.842137
58157.69156  8.438  0.034 W1 10  0.7423  67.656331  35.842135
57435.84357  8.453  0.036 W1  5  0.7433  67.656336  35.842134
57074.56512  8.519  0.034 W1 10  0.7436  67.656311  35.842141
58521.85466  8.449  0.035 W1  5  0.7454  67.656369  35.842123
57999.36728  8.443  0.035 W1 10  0.7466  67.656310  35.842142
58889.22724  8.488  0.035 W1 10  0.7475  67.656341  35.842134
57801.08172  8.399  0.035 W1 10  0.7488  67.656327  35.842138
57433.94267  8.466  0.033 W1 10  0.7493  67.656309  35.842143
58888.96556  8.484  0.035 W1 10  0.7510  67.656353  35.842131
58889.03102  8.469  0.034 W1 10  0.7514  67.656352  35.842132
58366.73686  8.500  0.035 W1 10  0.7516  67.656293  35.842146
57436.43353  8.464  0.035 W1 10  0.7519  67.656307  35.842144
59094.46708  8.482  0.034 W1 10  0.7528  67.656317  35.842142
57270.94912  8.498  0.034 W1  5  0.7530  67.656324  35.842140
58363.59544  8.490  0.034 W1  5  0.7531  67.656343  35.842135
57634.99771  8.407  0.035 W1 10  0.7533  67.656292  35.842146
59095.05563  8.442  0.034 W1 10  0.7535  67.656249  35.842149
58731.02157  8.453  0.035 W1  5  0.7540  67.656329  35.842140
58366.99867  8.474  0.034 W1 10  0.7554  67.656343  35.842136
58521.92011  8.479  0.034 W1 10  0.7556  67.656348  35.842134
59095.44796  8.434  0.034 W1  5  0.7559  67.656315  35.842143
57074.36800  8.542  0.033 W1 10  0.7570  67.656330  35.842140
57268.19403  8.471  0.035 W1 10  0.7576  67.656286  35.842148
58730.75989  8.471  0.034 W1 10  0.7586  67.656310  35.842145
57436.69572  8.456  0.034 W1 10  0.7591  67.656327  35.842141
58157.88792  8.464  0.034 W1 10  0.7592  67.656325  35.842142
56714.86489  8.528  0.034 W1 10  0.7623  67.656344  35.842138
59102.31478  8.461  0.035 W1 10  0.7627  67.656316  35.842145
58363.66089  8.501  0.034 W1 10  0.7667  67.656318  35.842146
57267.80043  8.519  0.034 W1 10  0.7678  67.656310  35.842148
57635.58741  8.430  0.034 W1 10  0.7681  67.656318  35.842146
56715.58944  8.545  0.034 W1 10  0.7696  67.656308  35.842149
58366.27883  8.474  0.033 W1  5  0.7707  67.656316  35.842147
57800.23034  8.410  0.035 W1 10  0.7707  67.656340  35.842141
57271.53946  8.510  0.034 W1 10  0.7715  67.656338  35.842142
58730.82534  8.462  0.034 W1 10  0.7716  67.656341  35.842141
58522.24725  8.491  0.034 W1 10  0.7717  67.656325  35.842146
58366.40973  8.498  0.034 W1 10  0.7718  67.656300  35.842151
58363.52999  8.489  0.034 W1 10  0.7724  67.656340  35.842142
58157.29885  8.461  0.035 W1 10  0.7728  67.656332  35.842144
57267.93171  8.509  0.033 W1 10  0.7731  67.656307  35.842150
57800.81966  8.404  0.035 W1 10  0.7731  67.656309  35.842149
56714.99656  8.445  0.037 W1 10  0.7736  67.656349  35.842139
58521.98556  8.464  0.034 W1 10  0.7745  67.656368  35.842133
57634.86681  8.420  0.034 W1 10  0.7748  67.656339  35.842143
56906.51955  8.549  0.033 W1 10  0.7763  67.656291  35.842153
57635.12887  8.436  0.035 W1 10  0.7765  67.656341  35.842143
58157.82247  8.442  0.035 W1 10  0.7773  67.656369  35.842133
56906.05909  8.558  0.033 W1 10  0.7777  67.656301  35.842152
57436.36795  8.472  0.035 W1 10  0.7780  67.656277  35.842155
56906.91417  8.535  0.036 W1 10  0.7783  67.656327  35.842147
57635.12874  8.352  0.037 W1 10  0.7784  67.656323  35.842148
57074.23672  8.530  0.033 W1 10  0.7784  67.656323  35.842148
56715.26002  8.473  0.033 W1  5  0.7786  67.656330  35.842146
57271.21144  8.510  0.034 W1 10  0.7791  67.656326  35.842148
56906.32217  8.548  0.034 W1 10  0.7801  67.656329  35.842147
57800.49228  8.399  0.034 W1 10  0.7805  67.656349  35.842141
58158.01883  8.453  0.034 W1 10  0.7805  67.656354  35.842140
56906.78263  8.538  0.034 W1 10  0.7806  67.656316  35.842150
58521.78934  8.484  0.035 W1 10  0.7809  67.656325  35.842148
58366.54063  8.478  0.035 W1  5  0.7837  67.656333  35.842147
57999.62908  8.460  0.035 W1 10  0.7853  67.656318  35.842151
57433.41828  8.441  0.035 W1  5  0.7861  67.656335  35.842147
57073.97402  8.544  0.036 W1 10  0.7863  67.656293  35.842156
57999.23625  8.434  0.035 W1 10  0.7902  67.656311  35.842154
58366.60609  8.485  0.034 W1 10  0.7904  67.656362  35.842140
59094.59785  8.483  0.034 W1 10  0.7912  67.656318  35.842153
57635.71844  8.410  0.035 W1 10  0.7926  67.656321  35.842152
57634.99784  8.392  0.035 W1 10  0.7971  67.656317  35.842155
58730.56366  8.497  0.034 W1  5  0.7985  67.656329  35.842152
58363.26831  8.506  0.034 W1  5  0.7999  67.656343  35.842149
57635.39080  8.386  0.035 W1 10  0.8019  67.656337  35.842151
57998.97444  8.315  0.036 W1  0  0.8025  67.656227  35.842162
56715.85278  8.483  0.034 W1 10  0.8025  67.656313  35.842157
58730.30199  8.474  0.034 W1 10  0.8030  67.656343  35.842150
58157.56015  8.474  0.034 W1 10  0.8043  67.656368  35.842142
57999.95647  8.472  0.035 W1 10  0.8059  67.656314  35.842158
57074.69641  8.542  0.033 W1 10  0.8063  67.656349  35.842149
57074.43371  8.528  0.034 W1 10  0.8066  67.656327  35.842155
57433.81163  8.480  0.034 W1 10  0.8075  67.656363  35.842145
56906.19063  8.558  0.034 W1 10  0.8092  67.656347  35.842151
58363.39921  8.508  0.035 W1 10  0.8129  67.656322  35.842158
57999.43273  8.449  0.034 W1 10  0.8131  67.656348  35.842151
57999.10534  8.453  0.034 W1 10  0.8138  67.656342  35.842154
57268.06287  8.491  0.035 W1  5  0.8145  67.656321  35.842159
57271.67062  8.500  0.034 W1 10  0.8147  67.656324  35.842158
58731.15247  8.454  0.036 W1 10  0.8152  67.656330  35.842157
57270.81783  8.501  0.034 W1 10  0.8164  67.656289  35.842165
