# MJD mag magerr filter distance ra dec
55265.54220  6.864  0.107 W1  0.3680  85.401711  -2.279458
55265.54220  5.986  0.099 W2  0.3680  85.401711  -2.279458
55265.54220  0.878  0.145 W1mW2  0.3680  85.401711  -2.279458
56729.87740  6.633  0.231 W1  0.3274  85.401684  -2.279559
56729.87740  5.850  0.213 W2  0.3274  85.401684  -2.279559
56729.87740  0.783  0.315 W1mW2  0.3274  85.401684  -2.279559
56921.79927  6.497  0.308 W1  0.3348  85.401634  -2.279431
56921.78612  5.887  0.177 W2  0.3556  85.401639  -2.279423
56921.79927  0.610  0.355 W1mW2  0.3348  85.401634  -2.279431
57089.36772  6.897  0.181 W1  0.2352  85.401663  -2.279503
57089.36772  5.992  0.159 W2  0.2352  85.401663  -2.279503
57089.36772  0.905  0.241 W1mW2  0.2352  85.401663  -2.279503
57283.68174  6.909  0.165 W1  0.2585  85.401620  -2.279484
57283.68174  6.027  0.161 W2  0.2585  85.401620  -2.279484
57283.68174  0.882  0.231 W1mW2  0.2585  85.401620  -2.279484
57448.49702  6.425  0.323 W1  0.3103  85.401687  -2.279537
57448.49702  5.458  0.203 W2  0.3103  85.401687  -2.279537
57448.49702  0.967  0.382 W1mW2  0.3103  85.401687  -2.279537
57648.28016  6.647  0.248 W1  0.2289  85.401628  -2.279450
57648.28016  5.964  0.163 W2  0.2289  85.401628  -2.279450
57648.28016  0.683  0.297 W1mW2  0.2289  85.401628  -2.279450
57812.64814  6.462  0.335 W1  0.2601  85.401669  -2.279520
57812.64814  5.704  0.311 W2  0.2601  85.401669  -2.279520
57812.64814  0.759  0.457 W1mW2  0.2601  85.401669  -2.279520
58014.85756  6.617  0.305 W1  0.2635  85.401630  -2.279447
58014.85756  5.827  0.282 W2  0.2635  85.401630  -2.279447
58014.85756  0.790  0.416 W1mW2  0.2635  85.401630  -2.279447
58170.04987  6.331  0.266 W1  0.3032  85.401689  -2.279542
58170.04987  5.781  0.275 W2  0.3032  85.401689  -2.279542
58170.04987  0.550  0.383 W1mW2  0.3032  85.401689  -2.279542
58379.04089  6.642  0.302 W1  0.3507  85.401603  -2.279431
58379.04089  6.011  0.176 W2  0.3507  85.401603  -2.279431
58379.04089  0.632  0.349 W1mW2  0.3507  85.401603  -2.279431
58536.68106  6.238  0.322 W1  0.3126  85.401696  -2.279540
58536.68106  5.447  0.341 W2  0.3126  85.401696  -2.279540
58536.68106  0.791  0.469 W1mW2  0.3126  85.401696  -2.279540
58743.89780  6.938  0.189 W1  0.2412  85.401626  -2.279465
58743.89780  6.143  0.172 W2  0.2412  85.401626  -2.279465
58743.89780  0.795  0.255 W1mW2  0.2412  85.401626  -2.279465
58900.99327  6.853  0.258 W1  0.3043  85.401686  -2.279525
58900.99327  6.124  0.181 W2  0.3043  85.401686  -2.279525
58900.99327  0.729  0.315 W1mW2  0.3043  85.401686  -2.279525
59110.33268  6.887  0.292 W1  0.2988  85.401657  -2.279466
59110.33268  6.126  0.169 W2  0.2988  85.401657  -2.279466
59110.33268  0.761  0.337 W1mW2  0.2988  85.401657  -2.279466
