# MJD mag magerr filter flag distance ra dec
55263.65832 13.829  0.053 W1 10  0.0453  84.071277  -6.472309
55263.79063 14.105  0.073 W1 10  0.0910  84.071265  -6.472304
55264.12145 13.976  0.055 W1 10  0.1406  84.071251  -6.472303
55263.92293 13.908  0.058 W1 10  0.1442  84.071276  -6.472348
55264.25375 13.933  0.055 W1 10  0.1836  84.071291  -6.472361
55263.92306 13.981  0.058 W1 10  0.2093  84.071255  -6.472357
55264.51849 13.992  0.058 W1 10  0.2217  84.071240  -6.472346
55263.85684 13.946  0.057 W1 10  0.2664  84.071237  -6.472258
55263.98914 13.867  0.052 W1 10  0.2830  84.071223  -6.472269
55264.05536 13.849  0.061 W1 10  0.2937  84.071281  -6.472391
55264.38619 13.896  0.057 W1 10  0.3167  84.071217  -6.472359
55263.39371 13.923  0.056 W1 10  0.3191  84.071324  -6.472228
55263.52602 13.946  0.059 W1 10  0.4722  84.071182  -6.472235
58741.88807 13.779  0.065 W1 10  0.0102  84.071292  -6.472308
58012.86153 13.915  0.064 W1  5  0.0211  84.071286  -6.472314
57087.49528 14.158  0.087 W1 10  0.0213  84.071294  -6.472314
57646.40456 13.821  0.052 W1 10  0.0350  84.071296  -6.472318
57811.42097 13.862  0.049 W1 10  0.0390  84.071279  -6.472312
57281.58351 13.829  0.059 W1 10  0.0392  84.071301  -6.472312
57646.01147 13.911  0.057 W1 10  0.0426  84.071301  -6.472314
57446.84750 13.813  0.046 W1 10  0.0483  84.071277  -6.472312
57281.97698 13.716  0.046 W1 10  0.0498  84.071291  -6.472296
57646.07692 13.963  0.065 W1 10  0.0523  84.071275  -6.472308
58168.28680 13.845  0.060 W1 10  0.0645  84.071304  -6.472299
56920.27421 13.965  0.056 W1 10  0.0676  84.071307  -6.472318
56728.62043 13.827  0.046 W1 10  0.0679  84.071308  -6.472304
57281.45222 14.003  0.057 W1  5  0.0679  84.071273  -6.472318
56729.27890 14.055  0.059 W1 10  0.0720  84.071286  -6.472290
57447.04424 13.833  0.063 W1 10  0.0773  84.071278  -6.472328
57282.10827 13.987  0.074 W1 10  0.0787  84.071287  -6.472288
56920.01113 13.921  0.053 W1 10  0.0796  84.071282  -6.472289
57087.36399 14.042  0.065 W1 10  0.0801  84.071271  -6.472322
58741.56094 13.957  0.057 W1 10  0.0811  84.071309  -6.472298
58741.29926 13.971  0.061 W1  5  0.0819  84.071285  -6.472332
58899.09543 13.844  0.058 W1 10  0.0824  84.071298  -6.472332
58013.71266 13.890  0.055 W1 10  0.0903  84.071265  -6.472306
58167.76318 14.031  0.058 W1 10  0.0953  84.071269  -6.472327
57646.20808 13.886  0.055 W1 10  0.0955  84.071313  -6.472297
57446.78205 13.928  0.052 W1 10  0.1045  84.071282  -6.472282
58741.43016 13.910  0.056 W1 10  0.1045  84.071319  -6.472309
58377.47667 14.045  0.059 W1 10  0.1045  84.071277  -6.472336
58535.12801 13.820  0.052 W1 10  0.1059  84.071280  -6.472338
58378.00015 14.099  0.063 W1  0  0.1080  84.071299  -6.472339
58534.86621 13.930  0.073 W1 10  0.1086  84.071267  -6.472290
59108.86210 14.050  0.059 W1  5  0.1089  84.071261  -6.472318
56728.75210 14.003  0.057 W1 10  0.1107  84.071260  -6.472303
57447.43746 13.906  0.050 W1 10  0.1122  84.071321  -6.472306
57446.97866 13.992  0.064 W1 10  0.1123  84.071301  -6.472281
58168.15590 14.029  0.060 W1 10  0.1123  84.071293  -6.472341
58013.25437 13.816  0.058 W1 10  0.1123  84.071262  -6.472296
58535.19334 14.097  0.071 W1 10  0.1147  84.071258  -6.472308
59109.31988 14.004  0.059 W1 10  0.1149  84.071303  -6.472281
57811.29006 13.964  0.056 W1 10  0.1187  84.071274  -6.472281
57818.42815 13.832  0.052 W1 10  0.1196  84.071257  -6.472316
58377.73834 13.950  0.060 W1 10  0.1212  84.071264  -6.472288
57654.26566 13.794  0.051 W1 10  0.1212  84.071308  -6.472281
58168.74497 13.953  0.077 W1 10  0.1222  84.071264  -6.472332
57447.30630 13.902  0.052 W1  5  0.1223  84.071259  -6.472296
59108.60055 13.872  0.053 W1  5  0.1231  84.071314  -6.472335
56920.33992 13.960  0.054 W1 10  0.1285  84.071276  -6.472277
58013.58175 13.820  0.053 W1 10  0.1312  84.071255  -6.472298
57447.17527 14.008  0.057 W1 10  0.1318  84.071267  -6.472281
58535.06256 13.865  0.052 W1 10  0.1322  84.071254  -6.472303
57282.56745 13.897  0.056 W1 10  0.1348  84.071276  -6.472275
57087.75797 13.952  0.053 W1  5  0.1349  84.071318  -6.472285
58898.83426 13.921  0.055 W1 10  0.1352  84.071277  -6.472345
58899.81540 14.003  0.071 W1 10  0.1368  84.071290  -6.472348
57282.04269 13.974  0.068 W1 10  0.1390  84.071252  -6.472302
56728.15947 14.053  0.053 W1  0  0.1406  84.071260  -6.472336
57281.71467 13.887  0.054 W1 10  0.1412  84.071304  -6.472347
58168.61406 13.938  0.056 W1 10  0.1425  84.071290  -6.472270
59108.46927 13.945  0.061 W1 10  0.1436  84.071262  -6.472282
57646.07705 13.959  0.091 W1 10  0.1439  84.071250  -6.472315
59108.66600 13.906  0.055 W1 10  0.1443  84.071275  -6.472273
57281.91140 13.932  0.055 W1  5  0.1465  84.071252  -6.472325
56920.07684 13.934  0.051 W1 10  0.1474  84.071281  -6.472350
57087.95509 13.840  0.048 W1 10  0.1493  84.071254  -6.472332
57446.45428 13.964  0.055 W1 10  0.1506  84.071248  -6.472313
56920.73454 13.969  0.053 W1 10  0.1506  84.071281  -6.472351
58168.48316 13.892  0.054 W1 10  0.1513  84.071317  -6.472342
56919.61638 13.868  0.050 W1 10  0.1527  84.071247  -6.472307
58168.35225 13.962  0.057 W1 10  0.1530  84.071249  -6.472323
58377.60744 13.901  0.066 W1  5  0.1547  84.071264  -6.472344
57447.10969 13.900  0.051 W1 10  0.1552  84.071247  -6.472313
58741.69184 13.948  0.087 W1 10  0.1592  84.071248  -6.472294
57446.91308 13.889  0.058 W1 10  0.1659  84.071278  -6.472354
57810.96255 14.043  0.083 W1 10  0.1662  84.071247  -6.472326
58535.12789 13.972  0.055 W1 10  0.1677  84.071326  -6.472280
56724.60369 13.912  0.051 W1 10  0.1716  84.071317  -6.472271
58899.29204 13.884  0.067 W1 10  0.1754  84.071308  -6.472264
58899.94618 13.927  0.055 W1 10  0.1788  84.071256  -6.472346
56728.88377 13.915  0.052 W1 10  0.1788  84.071252  -6.472277
56915.73601 14.042  0.061 W1 10  0.1825  84.071259  -6.472270
56919.87946 13.841  0.056 W1 10  0.1836  84.071270  -6.472357
57446.71647 13.825  0.067 W1 10  0.1848  84.071241  -6.472293
58741.49549 13.981  0.065 W1 10  0.1855  84.071318  -6.472353
58535.71683 13.923  0.067 W1 10  0.1910  84.071299  -6.472362
58741.16848 13.949  0.056 W1 10  0.1971  84.071254  -6.472268
58899.42294 13.879  0.053 W1 10  0.1972  84.071247  -6.472275
58013.38527 13.921  0.061 W1 10  0.1980  84.071272  -6.472258
58535.58592 13.958  0.054 W1 10  0.1981  84.071248  -6.472275
58534.73543 13.859  0.052 W1 10  0.1985  84.071235  -6.472310
57281.84583 13.935  0.054 W1 10  0.2013  84.071297  -6.472366
58741.62639 13.877  0.052 W1 10  0.2023  84.071342  -6.472333
56920.60300 13.833  0.050 W1 10  0.2033  84.071233  -6.472308
58742.01884 14.092  0.071 W1 10  0.2061  84.071233  -6.472302
56728.55460 13.960  0.051 W1  5  0.2075  84.071232  -6.472314
58742.14975 13.988  0.060 W1 10  0.2076  84.071264  -6.472258
57087.62669 13.956  0.052 W1 10  0.2106  84.071291  -6.472251
56920.47146 14.022  0.066 W1 10  0.2110  84.071344  -6.472333
57645.74941 13.874  0.056 W1 10  0.2117  84.071305  -6.472253
58899.35749 14.026  0.057 W1 10  0.2125  84.071236  -6.472285
57811.09358 13.974  0.069 W1 10  0.2125  84.071274  -6.472367
56729.14723 13.854  0.050 W1 10  0.2137  84.071255  -6.472262
56728.29114 13.824  0.064 W1 10  0.2155  84.071334  -6.472269
58013.18891 13.941  0.055 W1 10  0.2172  84.071344  -6.472282
59108.73133 13.906  0.057 W1 10  0.2178  84.071232  -6.472327
59109.05833 13.875  0.052 W1 10  0.2182  84.071247  -6.472267
56919.74805 13.923  0.063 W1 10  0.2210  84.071241  -6.472347
57087.69239 14.049  0.056 W1 10  0.2213  84.071243  -6.472350
57811.28994 13.962  0.062 W1 10  0.2249  84.071234  -6.472338
57810.83165 13.847  0.054 W1 10  0.2255  84.071236  -6.472343
57810.56971 13.978  0.064 W1 10  0.2268  84.071227  -6.472309
57811.22449 13.849  0.051 W1 10  0.2269  84.071258  -6.472365
