# MJD mag magerr filter flag distance ra dec
58535.12814 11.558  0.023 W1 10  0.4574  83.838431  -5.554926
57811.15916 11.560  0.027 W1 10  0.4619  83.838500  -5.554858
58013.12321 11.690  0.048 W1 10  0.4637  83.838409  -5.554936
58167.89422 11.460  0.032 W1 10  0.4677  83.838489  -5.554881
56728.48889 11.640  0.036 W1  0  0.4745  83.838348  -5.554938
58167.76331 11.545  0.036 W1 10  0.4772  83.838412  -5.554939
57810.43881 11.633  0.036 W1 10  0.4773  83.838481  -5.554897
58012.59960 11.671  0.030 W1  5  0.4810  83.838292  -5.554911
58377.47641 11.789  0.035 W1 10  0.4812  83.838500  -5.554870
57087.23283 11.650  0.034 W1 10  0.4828  83.838514  -5.554823
58376.62579 11.655  0.027 W1 10  0.4843  83.838471  -5.554909
58377.73822 11.748  0.040 W1  5  0.4844  83.838341  -5.554939
56920.01087 11.673  0.041 W1 10  0.4854  83.838460  -5.554919
57810.76632 11.523  0.034 W1 10  0.4891  83.838515  -5.554789
59109.18898 11.564  0.041 W1 10  0.4895  83.838483  -5.554899
59108.66575 11.630  0.027 W1  5  0.4901  83.838446  -5.554929
56920.07671 11.667  0.039 W1 10  0.4924  83.838451  -5.554927
57646.14237 11.743  0.044 W1 10  0.4938  83.838429  -5.554938
56728.42306 11.548  0.029 W1  0  0.4990  83.838487  -5.554899
58013.12334 11.559  0.047 W1 10  0.4994  83.838510  -5.554760
58748.10240 11.639  0.034 W1  5  0.4996  83.838368  -5.554948
57088.21792 11.561  0.040 W1 10  0.5018  83.838442  -5.554935
56728.62056 11.426  0.027 W1  0  0.5114  83.838441  -5.554938
58376.75657 11.694  0.037 W1 10  0.5159  83.838490  -5.554902
56920.14241 11.734  0.039 W1  5  0.5183  83.838431  -5.554945
58742.01872 11.721  0.040 W1 10  0.5200  83.838485  -5.554909
58899.16139 11.545  0.032 W1 10  0.5224  83.838390  -5.554955
58012.92685 11.582  0.038 W1 10  0.5263  83.838488  -5.554909
57446.91321 11.448  0.037 W1  5  0.5370  83.838272  -5.554913
57281.32094 11.582  0.031 W1 10  0.5373  83.838460  -5.554936
57281.84570 11.542  0.026 W1  5  0.5434  83.838485  -5.554919
57446.45441 11.465  0.027 W1 10  0.5475  83.838432  -5.554953
57810.56984 11.759  0.042 W1 10  0.5545  83.838316  -5.554950
58173.98063 11.709  0.038 W1 10  0.5784  83.838407  -5.554968
58899.42307 11.602  0.030 W1 10  0.5942  83.838461  -5.554954
58899.68475 11.569  0.027 W1 10  0.5972  83.838524  -5.554894
57282.30488 11.663  0.038 W1  5  0.6006  83.838491  -5.554935
57646.60091 11.661  0.031 W1 10  0.6058  83.838387  -5.554978
57645.94576 11.699  0.040 W1 10  0.6108  83.838421  -5.554975
58899.55347 11.722  0.040 W1 10  0.6221  83.838507  -5.554927
58534.99724 11.716  0.034 W1 10  0.6282  83.838548  -5.554859
57446.19222 11.573  0.038 W1  5  0.6333  83.838547  -5.554868
58376.88747 11.574  0.028 W1 10  0.6385  83.838508  -5.554933
59108.60042 11.788  0.041 W1 10  0.6429  83.838522  -5.554919
58741.29913 11.628  0.031 W1 10  0.6477  83.838538  -5.554898
56915.73576 11.624  0.040 W1 10  0.6506  83.838306  -5.554975
58168.35238 11.696  0.035 W1 10  0.6582  83.838464  -5.554973
58741.56081 11.764  0.041 W1 10  0.6657  83.838492  -5.554958
58535.32437 11.643  0.035 W1 10  0.6804  83.838512  -5.554946
57281.78012 11.703  0.038 W1 10  0.6889  83.838444  -5.554990
58534.60465 11.431  0.023 W1 10  0.6911  83.838519  -5.554943
58013.05776 11.694  0.040 W1 10  0.7012  83.838465  -5.554986
56919.61625 11.554  0.021 W1 10  0.7015  83.838437  -5.554996
58377.01838 11.665  0.042 W1  0  0.7023  83.838464  -5.554986
58534.86646 11.757  0.039 W1 10  0.7044  83.838515  -5.554953
58167.63241 11.961  0.048 W1 10  0.7153  83.838475  -5.554635
58899.35762 11.795  0.037 W1 10  0.7167  83.838554  -5.554909
58377.28018 11.563  0.037 W1 10  0.7168  83.838560  -5.554897
56728.75236 11.841  0.047 W1 10  0.7198  83.838533  -5.554940
58899.03062 11.623  0.034 W1 10  0.7239  83.838417  -5.555008
56724.53798 11.770  0.042 W1 10  0.7345  83.838457  -5.554999
57281.91128 11.712  0.043 W1 10  0.7369  83.838539  -5.554940
59108.46914 11.580  0.023 W1 10  0.7385  83.838500  -5.554977
58168.22097 11.749  0.042 W1 10  0.7495  83.838556  -5.554923
57810.70074 11.625  0.037 W1 10  0.7675  83.838531  -5.554961
59108.20797 11.652  0.048 W1 10  0.7711  83.838297  -5.555008
57646.01134 11.732  0.039 W1 10  0.7918  83.838471  -5.555011
58377.08383 11.607  0.029 W1 10  0.8193  83.838553  -5.554959
57447.30656 11.725  0.042 W1 10  0.8548  83.838609  -5.554876
57446.84776 11.802  0.038 W1 10  0.8670  83.838429  -5.555046
58741.42991 11.409  0.028 W1 10  0.8924  83.838533  -5.555005
58168.09057 11.502  0.026 W1 10  0.8966  83.838467  -5.555043
58741.16835 11.663  0.033 W1 10  0.9186  83.838481  -5.555044
55263.79088 11.247  0.054 W2 10  0.0767  83.838363  -5.554823
55264.12170 11.133  0.046 W2 10  0.1088  83.838350  -5.554805
55263.92318 11.150  0.045 W2 10  0.2818  83.838330  -5.554871
55263.98927 11.162  0.048 W2 10  0.3450  83.838333  -5.554727
55263.65858 11.130  0.046 W2 10  0.4279  83.838434  -5.554916
55263.72466 11.148  0.046 W2 10  0.4364  83.838491  -5.554860
55263.26154 11.159  0.046 W2 10  0.4564  83.838501  -5.554849
55263.85697 11.133  0.053 W2 10  0.5158  83.838485  -5.554908
55263.52615 11.042  0.037 W2 10  0.5265  83.838372  -5.554664
55263.65845 11.113  0.044 W2 10  0.7058  83.838551  -5.554713
55263.59236 11.152  0.047 W2 10  0.7284  83.838526  -5.554951
55264.25401 11.023  0.039 W2 10  0.7830  83.838574  -5.554910
57087.69252 11.715  0.041 W2 10  0.0322  83.838388  -5.554815
58167.50099 11.641  0.039 W2 10  0.0615  83.838395  -5.554818
57447.04437 11.712  0.042 W2 10  0.0642  83.838371  -5.554826
58168.48329 11.782  0.049 W2 10  0.0695  83.838365  -5.554823
57087.10142 11.630  0.037 W2  5  0.0897  83.838398  -5.554792
57818.42828 11.799  0.053 W2 10  0.0940  83.838384  -5.554836
57087.75823 11.696  0.065 W2  5  0.0987  83.838402  -5.554827
57446.32338 11.828  0.051 W2 10  0.1053  83.838392  -5.554837
58013.58150 11.568  0.052 W2 10  0.1129  83.838382  -5.554841
58376.75670 11.344  0.035 W2  5  0.1141  83.838351  -5.554824
56919.94517 11.776  0.044 W2 10  0.1147  83.838396  -5.554838
57281.45210 11.615  0.038 W2 10  0.1178  83.838389  -5.554842
57281.97686 11.627  0.042 W2 10  0.1228  83.838371  -5.554843
58168.15603 11.667  0.041 W2 10  0.1351  83.838390  -5.554846
57446.58557 11.829  0.080 W2 10  0.1368  83.838417  -5.554819
58377.34563 11.666  0.042 W2 10  0.1462  83.838383  -5.554850
56724.60382 11.560  0.043 W2 10  0.1735  83.838392  -5.554857
58534.93179 11.573  0.040 W2 10  0.1797  83.838424  -5.554833
59108.20810 11.406  0.036 W2 10  0.1839  83.838411  -5.554851
58741.75704 11.880  0.065 W2 10  0.1926  83.838405  -5.554857
59108.73120 11.676  0.063 W2  5  0.1956  83.838363  -5.554862
56728.02793 11.622  0.041 W2  5  0.1998  83.838373  -5.554865
58899.22684 11.598  0.052 W2 10  0.2058  83.838436  -5.554824
57645.88031 11.792  0.055 W2 10  0.2130  83.838415  -5.554762
58899.09556 11.608  0.043 W2 10  0.2165  83.838433  -5.554781
59108.79652 11.818  0.083 W2 10  0.2240  83.838412  -5.554864
56728.88402 11.897  0.060 W2 10  0.2264  83.838433  -5.554844
57087.62682 11.710  0.045 W2  5  0.2362  83.838444  -5.554824
58013.25424 11.824  0.053 W2 10  0.2404  83.838375  -5.554877
58741.88794 11.779  0.200 W2 10  0.2427  83.838445  -5.554829
56728.55473 11.540  0.042 W2  0  0.2468  83.838404  -5.554874
57810.83177 11.681  0.049 W2 10  0.2577  83.838452  -5.554806
59108.79665 11.605  0.041 W2 10  0.2596  83.838350  -5.554876
58377.60731 11.763  0.046 W2 10  0.2656  83.838377  -5.554884
58377.41096 11.639  0.043 W2 10  0.2675  83.838439  -5.554856
58012.73050 11.670  0.043 W2 10  0.2685  83.838429  -5.554867
56920.20825 11.684  0.038 W2 10  0.2692  83.838365  -5.554883
56729.01569 11.525  0.044 W2 10  0.2780  83.838311  -5.554775
57282.43604 11.699  0.041 W2  5  0.2795  83.838454  -5.554834
58898.83439 11.921  0.053 W2 10  0.2832  83.838449  -5.554848
58741.03745 11.584  0.040 W2 10  0.2848  83.838435  -5.554867
58535.06269 11.543  0.047 W2 10  0.2855  83.838367  -5.554888
58012.86140 11.700  0.044 W2 10  0.2859  83.838459  -5.554796
58377.21473 11.698  0.051 W2 10  0.2860  83.838385  -5.554889
59108.07719 11.855  0.049 W2 10  0.2864  83.838460  -5.554803
58535.19359 11.682  0.040 W2 10  0.2864  83.838443  -5.554859
57087.56124 11.714  0.096 W2 10  0.2884  83.838380  -5.554890
57645.74928 11.727  0.045 W2 10  0.2926  83.838456  -5.554841
56728.68639 11.657  0.057 W2  5  0.2952  83.838443  -5.554862
56728.29139 11.650  0.043 W2  0  0.2980  83.838386  -5.554893
57087.56111 11.359  0.038 W2  5  0.2985  83.838455  -5.554774
58534.73556 11.654  0.060 W2 10  0.3017  83.838434  -5.554874
58377.14928 11.774  0.050 W2  5  0.3030  83.838416  -5.554886
57087.49553 11.744  0.041 W2 10  0.3037  83.838459  -5.554778
57446.71660 11.669  0.037 W2 10  0.3038  83.838432  -5.554877
57282.17359 11.689  0.039 W2 10  0.3085  83.838450  -5.554860
57281.71454 11.636  0.040 W2  5  0.3122  83.838424  -5.554885
59108.92743 11.515  0.044 W2 10  0.3182  83.838409  -5.554893
56920.33979 11.659  0.041 W2  5  0.3229  83.838328  -5.554883
57087.36412 11.737  0.040 W2  5  0.3235  83.838460  -5.554852
58899.16152 11.647  0.074 W2 10  0.3252  83.838369  -5.554900
58535.45527 11.844  0.051 W2  5  0.3307  83.838375  -5.554902
57446.65102 11.638  0.037 W2  5  0.3307  83.838313  -5.554873
57281.58325 11.690  0.045 W2 10  0.3310  83.838429  -5.554888
57646.33886 11.477  0.036 W2 10  0.3318  83.838400  -5.554900
58898.70361 11.664  0.041 W2 10  0.3345  83.838385  -5.554903
58535.58605 11.658  0.041 W2 10  0.3363  83.838455  -5.554867
57811.42110 11.817  0.045 W2 10  0.3372  83.838384  -5.554904
57811.09371 11.598  0.046 W2 10  0.3431  83.838354  -5.554902
57654.26554 11.681  0.050 W2 10  0.3442  83.838289  -5.554839
58168.02512 11.714  0.046 W2 10  0.3492  83.838452  -5.554876
59109.05820 11.787  0.049 W2 10  0.3516  83.838454  -5.554875
57811.02826 11.661  0.044 W2 10  0.3519  83.838469  -5.554769
58899.29230 11.783  0.040 W2 10  0.3523  83.838473  -5.554777
57646.07679 11.639  0.047 W2 10  0.3561  83.838453  -5.554877
57646.20782 11.743  0.054 W2 10  0.3632  83.838438  -5.554893
58534.47388 11.666  0.044 W2 10  0.3722  83.838367  -5.554913
56920.47133 11.693  0.044 W2  5  0.3736  83.838396  -5.554913
58013.18879 11.659  0.065 W2 10  0.3803  83.838405  -5.554913
58167.95967 11.695  0.048 W2 10  0.3840  83.838388  -5.554916
56919.74779 11.618  0.047 W2 10  0.3857  83.838417  -5.554911
59108.53497 11.698  0.041 W2  5  0.3860  83.838451  -5.554891
56919.81363 11.647  0.048 W2  5  0.3896  83.838446  -5.554896
59108.33887 11.941  0.056 W2 10  0.3899  83.838483  -5.554843
58899.55334 11.631  0.043 W2 10  0.3938  83.838371  -5.554919
56728.35723 11.235  0.036 W2  0  0.3939  83.838474  -5.554867
58898.96529 11.563  0.039 W2 10  0.3965  83.838416  -5.554914
58741.49536 11.601  0.043 W2 10  0.3965  83.838423  -5.554912
56728.75223 11.665  0.058 W2  5  0.3972  83.838444  -5.554900
57645.61825 11.627  0.051 W2 10  0.4074  83.838460  -5.554890
56729.14736 12.487  0.122 W2 10  0.4103  83.838485  -5.554857
58740.90668 11.625  0.041 W2 10  0.4134  83.838469  -5.554883
57087.42982 11.301  0.029 W2 10  0.4195  83.838386  -5.554926
57810.96280 11.573  0.043 W2 10  0.4243  83.838371  -5.554692
57282.04244 11.708  0.041 W2 10  0.4245  83.838404  -5.554925
58741.36458 11.648  0.051 W2  5  0.4262  83.838372  -5.554928
56728.15960 11.624  0.054 W2  0  0.4335  83.838501  -5.554805
56919.48471 11.751  0.058 W2 10  0.4384  83.838431  -5.554921
58013.45059 11.611  0.041 W2 10  0.4424  83.838379  -5.554933
58741.43003 11.808  0.244 W2 10  0.4429  83.838504  -5.554815
58013.31969 11.808  0.053 W2 10  0.4434  83.838460  -5.554904
57810.70087 11.712  0.047 W2 10  0.4445  83.838416  -5.554928
58012.99231 11.639  0.043 W2 10  0.4447  83.838484  -5.554877
56919.87933 11.781  0.058 W2 10  0.4478  83.838459  -5.554907
57447.17540 11.641  0.037 W2  5  0.4484  83.838388  -5.554934
57646.46989 11.673  0.046 W2 10  0.4489  83.838446  -5.554916
57087.95522 11.853  0.074 W2 10  0.4498  83.838480  -5.554885
57811.29019 11.716  0.044 W2 10  0.4523  83.838455  -5.554911
58741.62626 11.700  0.047 W2 10  0.4526  83.838449  -5.554915
57645.48722 11.715  0.046 W2 10  0.4555  83.838477  -5.554892
56919.35317 11.628  0.062 W2 10  0.4559  83.838308  -5.554915
57810.89723 11.856  0.072 W2 10  0.4565  83.838498  -5.554858
58535.12814 11.724  0.043 W2 10  0.4574  83.838431  -5.554926
57811.15916 11.736  0.050 W2 10  0.4619  83.838500  -5.554858
58013.12321 11.579  0.041 W2 10  0.4637  83.838409  -5.554936
58167.89422 11.841  0.050 W2 10  0.4677  83.838489  -5.554881
56728.48889 11.717  0.040 W2  0  0.4745  83.838348  -5.554938
58167.76331 11.730  0.053 W2 10  0.4772  83.838412  -5.554939
57810.43881 11.736  0.060 W2 10  0.4773  83.838481  -5.554897
58012.59960 11.658  0.040 W2  5  0.4810  83.838292  -5.554911
58377.47641 11.589  0.049 W2 10  0.4812  83.838500  -5.554870
57087.23283 11.776  0.046 W2 10  0.4828  83.838514  -5.554823
58376.62579 11.760  0.047 W2 10  0.4843  83.838471  -5.554909
58377.73822 11.629  0.041 W2  5  0.4844  83.838341  -5.554939
56920.01087 11.510  0.047 W2 10  0.4854  83.838460  -5.554919
57810.76632 11.398  0.033 W2 10  0.4891  83.838515  -5.554789
59109.18898 11.758  0.048 W2 10  0.4895  83.838483  -5.554899
59108.66575 11.752  0.042 W2  5  0.4901  83.838446  -5.554929
56920.07671 11.609  0.038 W2 10  0.4924  83.838451  -5.554927
57646.14237 11.597  0.040 W2 10  0.4938  83.838429  -5.554938
56728.42306 11.637  0.048 W2  0  0.4990  83.838487  -5.554899
58013.12334 11.690  0.195 W2 10  0.4994  83.838510  -5.554760
58748.10240 11.664  0.043 W2  5  0.4996  83.838368  -5.554948
57088.21792 11.866  0.059 W2 10  0.5018  83.838442  -5.554935
56728.62056 11.662  0.040 W2  0  0.5114  83.838441  -5.554938
58376.75657 11.733  0.051 W2 10  0.5159  83.838490  -5.554902
56920.14241 11.702  0.042 W2  5  0.5183  83.838431  -5.554945
58742.01872 11.625  0.042 W2 10  0.5200  83.838485  -5.554909
58899.16139 11.742  0.044 W2 10  0.5224  83.838390  -5.554955
58012.92685 11.784  0.044 W2 10  0.5263  83.838488  -5.554909
57446.91321 11.678  0.038 W2  5  0.5370  83.838272  -5.554913
57281.32094 11.681  0.063 W2 10  0.5373  83.838460  -5.554936
57281.84570 11.563  0.047 W2  5  0.5434  83.838485  -5.554919
57446.45441 11.687  0.041 W2 10  0.5475  83.838432  -5.554953
57810.56984 11.618  0.041 W2 10  0.5545  83.838316  -5.554950
58173.98063 11.673  0.050 W2 10  0.5784  83.838407  -5.554968
58899.42307 11.806  0.053 W2 10  0.5942  83.838461  -5.554954
58899.68475 11.757  0.046 W2 10  0.5972  83.838524  -5.554894
57282.30488 11.673  0.045 W2  5  0.6006  83.838491  -5.554935
57646.60091 11.568  0.047 W2 10  0.6058  83.838387  -5.554978
57645.94576 11.584  0.045 W2 10  0.6108  83.838421  -5.554975
58899.55347 11.663  0.050 W2 10  0.6221  83.838507  -5.554927
58534.99724 11.707  0.041 W2 10  0.6282  83.838548  -5.554859
57446.19222 11.638  0.043 W2  5  0.6333  83.838547  -5.554868
58376.88747 11.592  0.041 W2 10  0.6385  83.838508  -5.554933
59108.60042 11.687  0.045 W2 10  0.6429  83.838522  -5.554919
58741.29913 11.582  0.039 W2 10  0.6477  83.838538  -5.554898
56915.73576 11.589  0.041 W2 10  0.6506  83.838306  -5.554975
58168.35238 11.679  0.046 W2 10  0.6582  83.838464  -5.554973
58741.56081 11.685  0.048 W2 10  0.6657  83.838492  -5.554958
58535.32437 11.696  0.048 W2 10  0.6804  83.838512  -5.554946
57281.78012 11.618  0.038 W2 10  0.6889  83.838444  -5.554990
58534.60465 11.835  0.047 W2 10  0.6911  83.838519  -5.554943
58013.05776 11.595  0.044 W2 10  0.7012  83.838465  -5.554986
56919.61625 11.684  0.043 W2 10  0.7015  83.838437  -5.554996
58377.01838 11.826  0.051 W2  0  0.7023  83.838464  -5.554986
58534.86646 11.781  0.045 W2 10  0.7044  83.838515  -5.554953
58167.63241 11.825  0.054 W2 10  0.7153  83.838475  -5.554635
58899.35762 11.621  0.048 W2 10  0.7167  83.838554  -5.554909
58377.28018 11.558  0.105 W2 10  0.7168  83.838560  -5.554897
56728.75236 11.736  0.045 W2 10  0.7198  83.838533  -5.554940
58899.03062 11.830  0.049 W2 10  0.7239  83.838417  -5.555008
56724.53798 11.242  0.028 W2 10  0.7345  83.838457  -5.554999
57281.91128 11.603  0.052 W2 10  0.7369  83.838539  -5.554940
59108.46914 11.694  0.046 W2 10  0.7385  83.838500  -5.554977
58168.22097 11.746  0.046 W2 10  0.7495  83.838556  -5.554923
57810.70074 11.556  0.045 W2 10  0.7675  83.838531  -5.554961
59108.20797 11.672  0.041 W2 10  0.7711  83.838297  -5.555008
57646.01134 11.745  0.049 W2 10  0.7918  83.838471  -5.555011
58377.08383 11.678  0.041 W2 10  0.8193  83.838553  -5.554959
57447.30656 11.743  0.043 W2 10  0.8548  83.838609  -5.554876
57446.84776 11.697  0.047 W2 10  0.8670  83.838429  -5.555046
58741.42991 11.605  0.044 W2 10  0.8924  83.838533  -5.555005
58168.09057 11.636  0.045 W2 10  0.8966  83.838467  -5.555043
58741.16835 11.867  0.053 W2 10  0.9186  83.838481  -5.555044
55263.79088  0.448  0.066 W1mW2 10  0.0767  83.838363  -5.554823
55264.12170  0.480  0.057 W1mW2 10  0.1088  83.838350  -5.554805
55263.92318  0.590  0.064 W1mW2 10  0.2818  83.838330  -5.554871
55263.98927  0.667  0.068 W1mW2 10  0.3450  83.838333  -5.554727
