# MJD mag magerr filter distance ra dec
58509.62528  0.564  0.035 W1mW2  0.1904  52.376670  31.317550
58510.07677 10.631  0.016 W1  0.1199  52.376670  31.317533
58510.07677 10.036  0.018 W2  0.1199  52.376670  31.317533
58510.07677  0.595  0.024 W1mW2  0.1199  52.376670  31.317533
58714.83115 10.551  0.024 W1  0.2251  52.376665  31.317561
58714.83115 10.031  0.020 W2  0.2251  52.376665  31.317561
58714.83115  0.521  0.031 W1mW2  0.2251  52.376665  31.317561
58715.29372 10.552  0.028 W1  0.1985  52.376662  31.317552
58715.29372 10.017  0.019 W2  0.1985  52.376662  31.317552
58715.29372  0.536  0.034 W1mW2  0.1985  52.376662  31.317552
58873.76953 10.532  0.021 W1  0.1465  52.376663  31.317539
58873.76953 10.010  0.028 W2  0.1465  52.376663  31.317539
58873.76953  0.522  0.034 W1mW2  0.1465  52.376663  31.317539
58874.18378 10.537  0.035 W1  0.1832  52.376664  31.317545
58874.18378 10.010  0.017 W2  0.1832  52.376664  31.317545
58874.18378  0.527  0.040 W1mW2  0.1832  52.376664  31.317545
58882.75159 10.582  0.016 W1  0.1740  52.376644  31.317543
58882.75159 10.004  0.019 W2  0.1740  52.376644  31.317543
58882.75159  0.578  0.025 W1mW2  0.1740  52.376644  31.317543
59081.81417 10.531  0.023 W1  0.2566  52.376669  31.317570
59081.81417 10.019  0.021 W2  0.2566  52.376669  31.317570
59081.81417  0.512  0.031 W1mW2  0.2566  52.376669  31.317570
59082.35040 10.539  0.025 W1  0.2320  52.376666  31.317563
59082.35040 10.019  0.028 W2  0.2320  52.376666  31.317563
59082.35040  0.520  0.037 W1mW2  0.2320  52.376666  31.317563
