# MJD mag magerr filter flag distance ra dec
57645.61825 11.354  0.021 W1 10  0.0804  83.640561  -5.673007
56915.67005 11.414  0.019 W1  5  0.0818  83.640518  -5.672995
56728.29126 11.360  0.020 W1 10  0.0832  83.640517  -5.673005
57645.88031 11.379  0.026 W1 10  0.0844  83.640517  -5.672996
58534.47388 11.357  0.023 W1 10  0.0849  83.640517  -5.672996
58376.88747 11.429  0.023 W1 10  0.0874  83.640518  -5.672989
56919.48471 11.316  0.019 W1 10  0.0901  83.640517  -5.672991
56728.15960 11.437  0.019 W1  0  0.0913  83.640516  -5.672993
57810.70074 11.380  0.020 W1 10  0.0924  83.640515  -5.672994
59108.33887 11.369  0.021 W1 10  0.0937  83.640515  -5.672992
58898.96516 11.398  0.021 W1 10  0.0939  83.640516  -5.673010
58167.37060 11.302  0.021 W1 10  0.0960  83.640516  -5.673011
58535.06269 11.377  0.019 W1 10  0.0976  83.640513  -5.672998
58899.29230 11.399  0.024 W1 10  0.1008  83.640517  -5.673016
58012.33766 11.377  0.019 W1 10  0.1029  83.640546  -5.673028
57811.02826 11.396  0.023 W1 10  0.1038  83.640524  -5.673024
58013.05776 11.385  0.026 W1 10  0.1063  83.640550  -5.673028
57087.82381 11.360  0.018 W1  5  0.1067  83.640512  -5.673009
56919.94517 11.365  0.018 W1 10  0.1067  83.640510  -5.673000
57645.74928 11.350  0.022 W1 10  0.1070  83.640512  -5.672991
56919.68209 11.356  0.018 W1  5  0.1074  83.640513  -5.672988
57087.29841 11.347  0.023 W1 10  0.1074  83.640513  -5.672987
57281.58338 11.330  0.025 W1  5  0.1095  83.640510  -5.672997
58013.05788 11.396  0.022 W1 10  0.1098  83.640513  -5.672985
56919.55055 11.369  0.018 W1  5  0.1105  83.640514  -5.672983
57645.94589 11.376  0.022 W1 10  0.1106  83.640523  -5.672974
57811.02813 11.358  0.021 W1 10  0.1118  83.640509  -5.673001
59108.60042 11.359  0.021 W1 10  0.1120  83.640527  -5.672972
57446.38883 11.338  0.023 W1 10  0.1126  83.640510  -5.673011
59108.07732 11.341  0.021 W1  5  0.1130  83.640524  -5.672973
59108.53497 11.407  0.021 W1  5  0.1141  83.640509  -5.672994
57086.97013 11.319  0.019 W1  0  0.1155  83.640512  -5.673015
58741.16835 11.369  0.022 W1 10  0.1156  83.640508  -5.673006
57446.32338 11.378  0.021 W1 10  0.1161  83.640508  -5.673003
57446.71660 11.382  0.019 W1 10  0.1161  83.640513  -5.673017
58012.73050 11.442  0.022 W1 10  0.1165  83.640511  -5.673015
58741.23368 11.340  0.021 W1 10  0.1205  83.640507  -5.673003
59108.40420 11.379  0.020 W1 10  0.1208  83.640506  -5.672999
58741.23381 11.342  0.023 W1 10  0.1210  83.640530  -5.672968
57281.58325 11.379  0.024 W1 10  0.1223  83.640507  -5.673007
58013.18879 11.397  0.021 W1 10  0.1246  83.640522  -5.673029
57446.58544 11.395  0.023 W1  5  0.1250  83.640505  -5.672996
59108.92743 11.385  0.020 W1 10  0.1265  83.640513  -5.672977
57446.06119 11.322  0.024 W1  5  0.1272  83.640506  -5.673009
58534.99724 11.385  0.019 W1 10  0.1275  83.640505  -5.673004
59108.79665 11.369  0.021 W1 10  0.1277  83.640506  -5.672989
58012.46856 11.353  0.020 W1 10  0.1279  83.640507  -5.673014
58376.49438 11.371  0.019 W1 10  0.1289  83.640525  -5.673032
57446.91321 11.352  0.018 W1  5  0.1299  83.640504  -5.673004
57645.68383 11.308  0.021 W1 10  0.1311  83.640504  -5.673005
58376.95292 11.354  0.021 W1 10  0.1325  83.640512  -5.672976
57646.01134 11.403  0.023 W1 10  0.1362  83.640508  -5.673020
57810.17687 11.381  0.022 W1 10  0.1381  83.640502  -5.673005
58534.67011 11.382  0.021 W1 10  0.1410  83.640501  -5.673005
56728.29139 11.357  0.020 W1  0  0.1417  83.640505  -5.673019
56920.33979 11.339  0.020 W1  5  0.1429  83.640500  -5.673003
56920.20825 11.356  0.019 W1 10  0.1429  83.640502  -5.673013
58899.03062 11.388  0.023 W1 10  0.1440  83.640502  -5.673014
58012.92685 11.354  0.018 W1 10  0.1443  83.640500  -5.672993
58741.43003 11.341  0.022 W1 10  0.1458  83.640502  -5.672986
59107.81564 11.364  0.019 W1 10  0.1458  83.640502  -5.673015
57282.17372 11.332  0.022 W1  5  0.1459  83.640515  -5.672968
56728.75223 11.339  0.018 W1  5  0.1463  83.640501  -5.673013
58741.29913 11.377  0.022 W1 10  0.1466  83.640512  -5.672970
57087.36412 11.367  0.018 W1  5  0.1477  83.640507  -5.673024
57086.83872 11.345  0.021 W1  5  0.1482  83.640503  -5.673018
58167.76331 11.332  0.020 W1 10  0.1483  83.640516  -5.673034
57645.81486 11.404  0.022 W1 10  0.1487  83.640540  -5.672959
57446.45441 11.329  0.018 W1 10  0.1492  83.640503  -5.673019
57281.32094 11.375  0.018 W1 10  0.1501  83.640499  -5.672992
57810.56984 11.394  0.022 W1 10  0.1504  83.640498  -5.673000
56919.87933 11.296  0.025 W1 10  0.1532  83.640505  -5.672975
57087.56111 11.323  0.022 W1  5  0.1545  83.640497  -5.672994
58377.14928 11.392  0.020 W1  5  0.1551  83.640497  -5.673000
58898.57233 11.401  0.021 W1 10  0.1564  83.640502  -5.673022
57446.51999 11.367  0.021 W1 10  0.1573  83.640496  -5.673001
58534.80101 11.361  0.021 W1 10  0.1607  83.640496  -5.673010
56728.62056 11.361  0.019 W1  0  0.1625  83.640495  -5.673002
58377.34563 11.409  0.022 W1 10  0.1627  83.640495  -5.673001
57811.15916 11.361  0.020 W1 10  0.1662  83.640499  -5.673022
57810.76632 11.369  0.022 W1 10  0.1676  83.640496  -5.673015
57087.69252 11.364  0.018 W1 10  0.1678  83.640497  -5.673018
59108.66587 11.312  0.024 W1 10  0.1684  83.640495  -5.672988
57281.45210 11.437  0.023 W1 10  0.1693  83.640494  -5.672989
57281.84570 11.348  0.019 W1  5  0.1729  83.640496  -5.672981
58740.64500 11.350  0.019 W1 10  0.1742  83.640492  -5.673010
58376.62579 11.381  0.020 W1 10  0.1770  83.640491  -5.673003
58012.86140 11.376  0.020 W1 10  0.1774  83.640490  -5.673001
57810.63529 11.316  0.019 W1 10  0.1777  83.640492  -5.673011
57810.30790 11.388  0.023 W1 10  0.1802  83.640492  -5.672986
58167.69786 11.351  0.021 W1 10  0.1805  83.640490  -5.673003
57087.10142 11.366  0.019 W1  5  0.1808  83.640490  -5.673003
56724.53798 11.335  0.021 W1 10  0.1814  83.640497  -5.673026
57281.05849 11.371  0.021 W1 10  0.1817  83.640503  -5.673034
58899.55334 11.422  0.020 W1 10  0.1826  83.640489  -5.672997
58741.75704 11.367  0.022 W1 10  0.1835  83.640489  -5.673008
58168.09057 11.354  0.020 W1 10  0.1836  83.640489  -5.672994
57646.07679 11.438  0.022 W1 10  0.1864  83.640490  -5.672986
57645.94576 11.371  0.022 W1 10  0.1865  83.640489  -5.673007
57446.65102 11.384  0.021 W1  5  0.1871  83.640489  -5.673009
57645.35619 11.375  0.021 W1 10  0.1883  83.640488  -5.673003
57810.43881 11.348  0.022 W1 10  0.1897  83.640487  -5.673005
58376.75670 11.367  0.026 W1  5  0.1925  83.640487  -5.672994
58013.31969 11.372  0.021 W1 10  0.1926  83.640488  -5.672988
57282.04244 11.364  0.020 W1 10  0.1939  83.640486  -5.673001
57445.93003 11.314  0.019 W1  5  0.1940  83.640486  -5.673004
57281.05862 11.321  0.028 W1 10  0.1943  83.640486  -5.672991
56728.02793 11.360  0.019 W1  5  0.1954  83.640493  -5.673028
57446.58557 11.368  0.022 W1 10  0.1956  83.640487  -5.673012
58534.86633 11.376  0.021 W1 10  0.1960  83.640489  -5.672980
58168.35238 11.333  0.020 W1 10  0.1976  83.640487  -5.673015
58167.63241 11.345  0.019 W1 10  0.1990  83.640486  -5.672988
58167.82876 11.338  0.023 W1 10  0.1991  83.640484  -5.673003
58167.50099 11.361  0.021 W1 10  0.1995  83.640487  -5.673016
57818.36282 11.401  0.022 W1 10  0.2002  83.640496  -5.673035
56728.22543 11.311  0.019 W1 10  0.2015  83.640487  -5.672981
56728.35723 11.410  0.022 W1  0  0.2019  83.640484  -5.673008
58173.98063 11.359  0.019 W1 10  0.2022  83.640485  -5.673011
58899.09556 11.375  0.019 W1 10  0.2023  83.640489  -5.673024
57087.49553 11.351  0.021 W1 10  0.2027  83.640484  -5.673003
57446.78218 11.388  0.019 W1 10  0.2038  83.640489  -5.673026
58167.95967 11.346  0.020 W1 10  0.2045  83.640487  -5.673022
58376.82215 11.431  0.022 W1 10  0.2077  83.640482  -5.673006
56920.07671 11.309  0.029 W1 10  0.2090  83.640482  -5.672993
58013.45059 11.387  0.024 W1 10  0.2112  83.640503  -5.672954
57447.04437 11.320  0.018 W1 10  0.2116  83.640481  -5.673003
58899.16139 11.408  0.021 W1 10  0.2117  83.640481  -5.673000
57087.42982 11.351  0.019 W1 10  0.2123  83.640482  -5.673011
58377.47654 11.340  0.023 W1  5  0.2140  83.640499  -5.672956
59108.07719 11.372  0.021 W1 10  0.2147  83.640480  -5.672998
58377.08383 11.380  0.019 W1 10  0.2153  83.640480  -5.673001
57811.29019 11.364  0.021 W1 10  0.2167  83.640480  -5.673008
56728.48889 11.356  0.017 W1  0  0.2172  83.640483  -5.673020
57645.48722 11.375  0.020 W1 10  0.2173  83.640481  -5.673013
59108.53510 11.372  0.023 W1 10  0.2173  83.640481  -5.672987
56919.35317 11.387  0.018 W1 10  0.2189  83.640480  -5.673012
58167.89422 11.321  0.019 W1 10  0.2196  83.640479  -5.673001
59108.46914 11.358  0.020 W1 10  0.2219  83.640487  -5.672969
58741.62626 11.375  0.021 W1 10  0.2245  83.640478  -5.673010
57646.33886 11.352  0.021 W1 10  0.2245  83.640482  -5.673023
58899.42307 11.392  0.019 W1 10  0.2253  83.640477  -5.672995
57446.19222 11.359  0.021 W1  5  0.2270  83.640478  -5.673014
57654.26554 11.379  0.021 W1 10  0.2308  83.640477  -5.673015
58012.99231 11.404  0.024 W1 10  0.2331  83.640475  -5.673009
58534.93179 11.332  0.024 W1 10  0.2349  83.640476  -5.672985
58741.36458 11.433  0.020 W1  5  0.2357  83.640476  -5.673013
58168.22097 11.346  0.023 W1 10  0.2371  83.640487  -5.673039
56919.74779 11.385  0.023 W1 10  0.2382  83.640474  -5.673009
58898.83439 11.356  0.022 W1 10  0.2426  83.640475  -5.673018
58377.01838 11.482  0.021 W1  0  0.2458  83.640482  -5.672963
57087.95522 11.353  0.019 W1 10  0.2460  83.640471  -5.673003
57810.83177 11.350  0.019 W1 10  0.2461  83.640473  -5.673017
58012.59960 11.371  0.019 W1  5  0.2518  83.640471  -5.672988
57087.23283 11.430  0.020 W1 10  0.2548  83.640486  -5.672954
58898.89984 11.396  0.021 W1  5  0.2549  83.640469  -5.672994
58535.19347 11.382  0.023 W1 10  0.2558  83.640470  -5.672985
58535.32437 11.367  0.019 W1 10  0.2573  83.640468  -5.672994
57810.89723 11.356  0.019 W1 10  0.2630  83.640470  -5.673021
56728.42306 11.338  0.018 W1  0  0.2655  83.640467  -5.673010
58167.23969 11.321  0.020 W1 10  0.2672  83.640484  -5.673049
58740.90668 11.345  0.019 W1 10  0.2742  83.640464  -5.673011
58898.70361 11.380  0.022 W1 10  0.2762  83.640468  -5.673029
58898.44193 11.374  0.024 W1 10  0.2789  83.640465  -5.673020
56728.88402 11.385  0.019 W1 10  0.2888  83.640476  -5.673049
56919.81363 11.346  0.018 W1  5  0.2954  83.640463  -5.672971
57646.20782 11.380  0.021 W1 10  0.2970  83.640461  -5.672977
58534.60465 11.378  0.020 W1 10  0.3088  83.640454  -5.673007
58377.47641 11.331  0.027 W1 10  0.3451  83.640447  -5.673024
57281.78012 11.325  0.021 W1 10  0.3490  83.640467  -5.673064
58377.60731 11.439  0.023 W1 10  0.4366  83.640424  -5.673038
56727.89626 11.512  0.020 W1  0  0.4393  83.640568  -5.672881
56727.76447 11.534  0.021 W1  0  0.4954  83.640627  -5.672893
56727.76460 11.426  0.022 W1  0  1.2321  83.640715  -5.672706
55263.12923 10.833  0.025 W2 10  0.0903  83.640519  -5.673013
55263.39384 10.805  0.026 W2 10  0.1241  83.640514  -5.673023
55262.99693 10.877  0.035 W2 10  0.1609  83.640501  -5.673023
55263.59236 10.940  0.033 W2 10  0.1852  83.640490  -5.673013
55263.85697 10.793  0.024 W2 10  0.1946  83.640487  -5.673013
55263.46006 10.894  0.030 W2 10  0.1979  83.640493  -5.673028
55263.72466 10.840  0.030 W2 10  0.2002  83.640484  -5.673003
55264.12158 10.874  0.032 W2 10  0.2007  83.640488  -5.672979
55263.65845 10.904  0.032 W2 10  0.2022  83.640484  -5.672998
55263.98927 10.876  0.033 W2 10  0.2040  83.640485  -5.673016
55263.26154 10.871  0.026 W2 10  0.2282  83.640477  -5.673008
55263.52615 10.865  0.030 W2 10  0.2468  83.640474  -5.673019
57281.64896 10.860  0.022 W2  5  0.0182  83.640537  -5.672996
57281.51767 10.818  0.024 W2  0  0.0224  83.640536  -5.673005
57281.18978 10.890  0.022 W2  5  0.0345  83.640542  -5.672991
59108.27342 10.828  0.023 W2 10  0.0364  83.640530  -5.673001
56919.61625 10.860  0.024 W2 10  0.0400  83.640543  -5.673011
58534.34297 10.887  0.023 W2 10  0.0407  83.640529  -5.673004
58534.73556 10.859  0.025 W2 10  0.0426  83.640551  -5.673005
58741.49536 10.832  0.027 W2 10  0.0437  83.640537  -5.673012
57281.91128 10.868  0.022 W2 10  0.0441  83.640529  -5.673005
59108.20810 10.890  0.024 W2 10  0.0449  83.640528  -5.673003
56919.22163 10.808  0.021 W2  0  0.0471  83.640538  -5.672987
58377.21473 10.889  0.022 W2 10  0.0486  83.640528  -5.672994
58741.03745 10.842  0.022 W2 10  0.0531  83.640526  -5.672997
58748.10240 10.850  0.024 W2  5  0.0577  83.640525  -5.672994
57281.71454 10.844  0.022 W2  5  0.0614  83.640524  -5.672995
59107.94642 10.869  0.023 W2 10  0.0656  83.640524  -5.672991
58740.77577 10.846  0.022 W2 10  0.0677  83.640523  -5.673007
58012.79595 10.913  0.023 W2 10  0.0745  83.640523  -5.672988
58741.10290 10.832  0.022 W2 10  0.0799  83.640542  -5.673022
57645.61825 10.868  0.024 W2 10  0.0804  83.640561  -5.673007
56915.67005 10.852  0.026 W2  5  0.0818  83.640518  -5.672995
56728.29126 10.828  0.026 W2 10  0.0832  83.640517  -5.673005
57645.88031 10.826  0.028 W2 10  0.0844  83.640517  -5.672996
58534.47388 10.907  0.026 W2 10  0.0849  83.640517  -5.672996
58376.88747 10.890  0.024 W2 10  0.0874  83.640518  -5.672989
56919.48471 10.879  0.023 W2 10  0.0901  83.640517  -5.672991
56728.15960 10.926  0.024 W2  0  0.0913  83.640516  -5.672993
57810.70074 10.895  0.025 W2 10  0.0924  83.640515  -5.672994
59108.33887 10.879  0.026 W2 10  0.0937  83.640515  -5.672992
58898.96516 10.886  0.023 W2 10  0.0939  83.640516  -5.673010
58167.37060 10.901  0.028 W2 10  0.0960  83.640516  -5.673011
58535.06269 10.871  0.025 W2 10  0.0976  83.640513  -5.672998
58899.29230 10.897  0.023 W2 10  0.1008  83.640517  -5.673016
58012.33766 10.930  0.023 W2 10  0.1029  83.640546  -5.673028
57811.02826 10.874  0.023 W2 10  0.1038  83.640524  -5.673024
58013.05776 10.941  0.026 W2 10  0.1063  83.640550  -5.673028
57087.82381 10.858  0.021 W2  5  0.1067  83.640512  -5.673009
56919.94517 10.870  0.023 W2 10  0.1067  83.640510  -5.673000
57645.74928 10.913  0.030 W2 10  0.1070  83.640512  -5.672991
56919.68209 10.853  0.023 W2  5  0.1074  83.640513  -5.672988
57087.29841 10.848  0.023 W2 10  0.1074  83.640513  -5.672987
57281.58338 10.869  0.024 W2  5  0.1095  83.640510  -5.672997
58013.05788 10.895  0.027 W2 10  0.1098  83.640513  -5.672985
56919.55055 10.849  0.022 W2  5  0.1105  83.640514  -5.672983
57645.94589 10.851  0.024 W2 10  0.1106  83.640523  -5.672974
57811.02813 10.864  0.022 W2 10  0.1118  83.640509  -5.673001
59108.60042 10.918  0.022 W2 10  0.1120  83.640527  -5.672972
57446.38883 10.899  0.022 W2 10  0.1126  83.640510  -5.673011
59108.07732 10.871  0.024 W2  5  0.1130  83.640524  -5.672973
59108.53497 10.915  0.022 W2  5  0.1141  83.640509  -5.672994
57086.97013 10.855  0.021 W2  0  0.1155  83.640512  -5.673015
58741.16835 10.860  0.023 W2 10  0.1156  83.640508  -5.673006
57446.32338 10.880  0.022 W2 10  0.1161  83.640508  -5.673003
57446.71660 10.859  0.021 W2 10  0.1161  83.640513  -5.673017
58012.73050 10.881  0.028 W2 10  0.1165  83.640511  -5.673015
58741.23368 10.828  0.023 W2 10  0.1205  83.640507  -5.673003
59108.40420 10.875  0.023 W2 10  0.1208  83.640506  -5.672999
58741.23381 10.848  0.024 W2 10  0.1210  83.640530  -5.672968
57281.58325 10.837  0.023 W2 10  0.1223  83.640507  -5.673007
58013.18879 10.903  0.023 W2 10  0.1246  83.640522  -5.673029
57446.58544 10.878  0.022 W2  5  0.1250  83.640505  -5.672996
59108.92743 10.850  0.025 W2 10  0.1265  83.640513  -5.672977
57446.06119 10.900  0.027 W2  5  0.1272  83.640506  -5.673009
58534.99724 10.902  0.022 W2 10  0.1275  83.640505  -5.673004
59108.79665 10.842  0.026 W2 10  0.1277  83.640506  -5.672989
58012.46856 10.888  0.024 W2 10  0.1279  83.640507  -5.673014
58376.49438 10.922  0.027 W2 10  0.1289  83.640525  -5.673032
57446.91321 10.854  0.020 W2  5  0.1299  83.640504  -5.673004
57645.68383 10.886  0.024 W2 10  0.1311  83.640504  -5.673005
58376.95292 10.882  0.023 W2 10  0.1325  83.640512  -5.672976
57646.01134 10.873  0.021 W2 10  0.1362  83.640508  -5.673020
57810.17687 10.878  0.024 W2 10  0.1381  83.640502  -5.673005
58534.67011 10.881  0.023 W2 10  0.1410  83.640501  -5.673005
56728.29139 10.833  0.024 W2  0  0.1417  83.640505  -5.673019
56920.33979 10.871  0.022 W2  5  0.1429  83.640500  -5.673003
56920.20825 10.867  0.024 W2 10  0.1429  83.640502  -5.673013
58899.03062 10.896  0.027 W2 10  0.1440  83.640502  -5.673014
58012.92685 10.904  0.023 W2 10  0.1443  83.640500  -5.672993
58741.43003 10.866  0.026 W2 10  0.1458  83.640502  -5.672986
59107.81564 10.900  0.022 W2 10  0.1458  83.640502  -5.673015
57282.17372 10.817  0.026 W2  5  0.1459  83.640515  -5.672968
56728.75223 10.846  0.021 W2  5  0.1463  83.640501  -5.673013
58741.29913 10.937  0.025 W2 10  0.1466  83.640512  -5.672970
57087.36412 10.817  0.022 W2  5  0.1477  83.640507  -5.673024
57086.83872 10.837  0.024 W2  5  0.1482  83.640503  -5.673018
58167.76331 10.854  0.025 W2 10  0.1483  83.640516  -5.673034
57645.81486 10.813  0.022 W2 10  0.1487  83.640540  -5.672959
57446.45441 10.894  0.021 W2 10  0.1492  83.640503  -5.673019
57281.32094 10.836  0.024 W2 10  0.1501  83.640499  -5.672992
57810.56984 10.945  0.028 W2 10  0.1504  83.640498  -5.673000
56919.87933 10.842  0.024 W2 10  0.1532  83.640505  -5.672975
57087.56111 10.813  0.022 W2  5  0.1545  83.640497  -5.672994
58377.14928 10.843  0.024 W2  5  0.1551  83.640497  -5.673000
58898.57233 10.920  0.027 W2 10  0.1564  83.640502  -5.673022
57446.51999 10.855  0.022 W2 10  0.1573  83.640496  -5.673001
58534.80101 10.933  0.029 W2 10  0.1607  83.640496  -5.673010
56728.62056 10.847  0.026 W2  0  0.1625  83.640495  -5.673002
58377.34563 10.921  0.023 W2 10  0.1627  83.640495  -5.673001
57811.15916 10.879  0.022 W2 10  0.1662  83.640499  -5.673022
57810.76632 10.907  0.023 W2 10  0.1676  83.640496  -5.673015
57087.69252 10.832  0.025 W2 10  0.1678  83.640497  -5.673018
59108.66587 10.874  0.025 W2 10  0.1684  83.640495  -5.672988
57281.45210 10.823  0.022 W2 10  0.1693  83.640494  -5.672989
57281.84570 10.855  0.021 W2  5  0.1729  83.640496  -5.672981
58740.64500 10.843  0.024 W2 10  0.1742  83.640492  -5.673010
58376.62579 10.873  0.027 W2 10  0.1770  83.640491  -5.673003
58012.86140 10.886  0.027 W2 10  0.1774  83.640490  -5.673001
57810.63529 10.846  0.023 W2 10  0.1777  83.640492  -5.673011
57810.30790 10.878  0.028 W2 10  0.1802  83.640492  -5.672986
58167.69786 10.889  0.021 W2 10  0.1805  83.640490  -5.673003
57087.10142 10.838  0.021 W2  5  0.1808  83.640490  -5.673003
56724.53798 10.882  0.023 W2 10  0.1814  83.640497  -5.673026
57281.05849 10.875  0.022 W2 10  0.1817  83.640503  -5.673034
58899.55334 10.887  0.022 W2 10  0.1826  83.640489  -5.672997
58741.75704 10.821  0.024 W2 10  0.1835  83.640489  -5.673008
58168.09057 10.826  0.028 W2 10  0.1836  83.640489  -5.672994
57646.07679 10.940  0.026 W2 10  0.1864  83.640490  -5.672986
57645.94576 10.881  0.022 W2 10  0.1865  83.640489  -5.673007
57446.65102 10.869  0.021 W2  5  0.1871  83.640489  -5.673009
57645.35619 10.875  0.024 W2 10  0.1883  83.640488  -5.673003
57810.43881 10.920  0.023 W2 10  0.1897  83.640487  -5.673005
58376.75670 10.936  0.026 W2  5  0.1925  83.640487  -5.672994
58013.31969 10.921  0.028 W2 10  0.1926  83.640488  -5.672988
57282.04244 10.831  0.022 W2 10  0.1939  83.640486  -5.673001
57445.93003 10.871  0.021 W2  5  0.1940  83.640486  -5.673004
57281.05862 10.845  0.023 W2 10  0.1943  83.640486  -5.672991
56728.02793 10.883  0.026 W2  5  0.1954  83.640493  -5.673028
57446.58557 10.842  0.022 W2 10  0.1956  83.640487  -5.673012
58534.86633 10.897  0.025 W2 10  0.1960  83.640489  -5.672980
58168.35238 10.917  0.026 W2 10  0.1976  83.640487  -5.673015
58167.63241 10.868  0.027 W2 10  0.1990  83.640486  -5.672988
58167.82876 10.857  0.025 W2 10  0.1991  83.640484  -5.673003
58167.50099 10.896  0.025 W2 10  0.1995  83.640487  -5.673016
57818.36282 10.937  0.028 W2 10  0.2002  83.640496  -5.673035
56728.22543 10.856  0.022 W2 10  0.2015  83.640487  -5.672981
56728.35723 10.924  0.022 W2  0  0.2019  83.640484  -5.673008
58173.98063 10.860  0.031 W2 10  0.2022  83.640485  -5.673011
58899.09556 10.857  0.025 W2 10  0.2023  83.640489  -5.673024
57087.49553 10.822  0.021 W2 10  0.2027  83.640484  -5.673003
57446.78218 10.842  0.022 W2 10  0.2038  83.640489  -5.673026
58167.95967 10.844  0.028 W2 10  0.2045  83.640487  -5.673022
58376.82215 10.901  0.024 W2 10  0.2077  83.640482  -5.673006
56920.07671 10.848  0.027 W2 10  0.2090  83.640482  -5.672993
58013.45059 11.073  0.026 W2 10  0.2112  83.640503  -5.672954
57447.04437 10.849  0.022 W2 10  0.2116  83.640481  -5.673003
58899.16139 10.932  0.024 W2 10  0.2117  83.640481  -5.673000
57087.42982 10.829  0.023 W2 10  0.2123  83.640482  -5.673011
58377.47654 10.912  0.030 W2  5  0.2140  83.640499  -5.672956
59108.07719 10.848  0.024 W2 10  0.2147  83.640480  -5.672998
58377.08383 10.855  0.025 W2 10  0.2153  83.640480  -5.673001
57811.29019 10.935  0.024 W2 10  0.2167  83.640480  -5.673008
56728.48889 10.853  0.021 W2  0  0.2172  83.640483  -5.673020
57645.48722 10.865  0.025 W2 10  0.2173  83.640481  -5.673013
59108.53510 10.838  0.022 W2 10  0.2173  83.640481  -5.672987
56919.35317 10.871  0.025 W2 10  0.2189  83.640480  -5.673012
58167.89422 10.893  0.023 W2 10  0.2196  83.640479  -5.673001
59108.46914 10.878  0.026 W2 10  0.2219  83.640487  -5.672969
58741.62626 10.866  0.025 W2 10  0.2245  83.640478  -5.673010
57646.33886 10.886  0.030 W2 10  0.2245  83.640482  -5.673023
58899.42307 10.901  0.024 W2 10  0.2253  83.640477  -5.672995
57446.19222 10.888  0.022 W2  5  0.2270  83.640478  -5.673014
57654.26554 10.870  0.025 W2 10  0.2308  83.640477  -5.673015
58012.99231 10.883  0.026 W2 10  0.2331  83.640475  -5.673009
58534.93179 10.880  0.022 W2 10  0.2349  83.640476  -5.672985
58741.36458 10.856  0.022 W2  5  0.2357  83.640476  -5.673013
58168.22097 10.890  0.024 W2 10  0.2371  83.640487  -5.673039
56919.74779 10.848  0.022 W2 10  0.2382  83.640474  -5.673009
58898.83439 10.884  0.026 W2 10  0.2426  83.640475  -5.673018
58377.01838 10.922  0.025 W2  0  0.2458  83.640482  -5.672963
57087.95522 10.832  0.020 W2 10  0.2460  83.640471  -5.673003
57810.83177 10.844  0.023 W2 10  0.2461  83.640473  -5.673017
58012.59960 10.893  0.026 W2  5  0.2518  83.640471  -5.672988
57087.23283 10.847  0.023 W2 10  0.2548  83.640486  -5.672954
58898.89984 10.953  0.029 W2  5  0.2549  83.640469  -5.672994
58535.19347 10.865  0.026 W2 10  0.2558  83.640470  -5.672985
58535.32437 10.898  0.024 W2 10  0.2573  83.640468  -5.672994
57810.89723 10.835  0.024 W2 10  0.2630  83.640470  -5.673021
56728.42306 10.822  0.020 W2  0  0.2655  83.640467  -5.673010
58167.23969 10.903  0.021 W2 10  0.2672  83.640484  -5.673049
58740.90668 10.864  0.026 W2 10  0.2742  83.640464  -5.673011
58898.70361 10.895  0.026 W2 10  0.2762  83.640468  -5.673029
58898.44193 10.919  0.025 W2 10  0.2789  83.640465  -5.673020
