# MJD mag magerr filter flag distance ra dec
56704.63202  9.758  0.016 W1 10  0.6266 167.358615 -76.559331
57967.70333  9.717  0.016 W1 10  0.6271 167.358901 -76.559283
57604.42692  9.739  0.016 W1 10  0.6281 167.358736 -76.559317
58164.93346  9.710  0.016 W1 10  0.6287 167.358722 -76.559319
59056.30091  9.664  0.017 W1  5  0.6339 167.359030 -76.559103
58165.58798  9.646  0.022 W1 10  0.6339 167.358655 -76.559329
57967.24504  9.649  0.015 W1 10  0.6340 167.359022 -76.559242
58327.75915  9.706  0.016 W1 10  0.6350 167.358808 -76.559307
56705.35696  9.753  0.016 W1 10  0.6355 167.358783 -76.559312
56886.15156  9.726  0.025 W1 10  0.6364 167.358603 -76.559335
58529.87862  9.710  0.020 W1  5  0.6366 167.358857 -76.559298
58327.36657  9.711  0.016 W1 10  0.6371 167.358803 -76.559309
57964.75724  9.725  0.018 W1  5  0.6385 167.358730 -76.559321
57603.44413  9.737  0.021 W1 10  0.6386 167.358683 -76.559327
58327.43202  9.713  0.019 W1 10  0.6386 167.358799 -76.559310
58897.18345  9.691  0.017 W1 10  0.6388 167.358800 -76.559310
57603.24765  9.764  0.018 W1 10  0.6401 167.358767 -76.559316
59055.77781  9.762  0.021 W1  5  0.6411 167.358995 -76.559258
58165.84979  9.682  0.019 W1 10  0.6416 167.358848 -76.559302
56886.80939  9.769  0.018 W1 10  0.6442 167.358822 -76.559308
57798.24233  9.660  0.019 W1  5  0.6446 167.358802 -76.559312
57069.41862  9.717  0.017 W1 10  0.6467 167.358713 -76.559326
57797.65301  9.724  0.021 W1 10  0.6473 167.358606 -76.559338
56886.21740  9.751  0.017 W1 10  0.6478 167.358782 -76.559316
58528.57010  9.714  0.020 W1 10  0.6486 167.358722 -76.559325
58896.59528  9.705  0.017 W1 10  0.6509 167.358827 -76.559309
57433.59172  9.666  0.018 W1 10  0.6510 167.358776 -76.559318
57611.82984  9.735  0.020 W1 10  0.6511 167.358732 -76.559325
57070.00973  9.744  0.019 W1 10  0.6515 167.358804 -76.559314
57968.03059  9.750  0.019 W1 10  0.6516 167.358853 -76.559304
58327.23567  9.730  0.019 W1 10  0.6520 167.358653 -76.559335
56886.28310  9.704  0.019 W1 10  0.6529 167.358875 -76.559300
58892.40891  9.674  0.017 W1  5  0.6531 167.358828 -76.559310
57967.37595  9.720  0.016 W1 10  0.6533 167.358756 -76.559322
58896.92228  9.676  0.018 W1 10  0.6543 167.358868 -76.559302
56885.88848  9.777  0.023 W1 10  0.6552 167.358518 -76.559347
57966.98311  9.764  0.034 W1 10  0.6569 167.358856 -76.559305
57244.33953  9.754  0.020 W1 10  0.6601 167.358653 -76.559337
58328.41354  9.703  0.016 W1 10  0.6625 167.358793 -76.559319
57603.64074  9.736  0.019 W1 10  0.6627 167.358739 -76.559328
58896.33360  9.602  0.029 W1  5  0.6651 167.358849 -76.559310
59055.97404  9.708  0.021 W1  5  0.6653 167.358857 -76.559308
58164.08258  9.712  0.016 W1  5  0.6661 167.358692 -76.559335
57069.02451  9.711  0.014 W1 10  0.6679 167.358888 -76.559303
57603.57516  9.747  0.019 W1 10  0.6683 167.358515 -76.559351
56886.02002  9.727  0.023 W1 10  0.6697 167.358663 -76.559339
57069.68132  9.702  0.015 W1 10  0.6699 167.358851 -76.559311
59055.90859  9.738  0.018 W1  5  0.6706 167.358854 -76.559311
59055.32003  9.696  0.017 W1 10  0.6707 167.358762 -76.559327
57602.78910  9.736  0.021 W1 10  0.6712 167.358704 -76.559335
57244.92999  9.760  0.016 W1 10  0.6712 167.358669 -76.559339
57797.78392  9.693  0.016 W1 10  0.6717 167.358772 -76.559326
57244.60197 10.185  0.044 W1 10  0.6729 167.358930 -76.559046
58896.79150  9.709  0.017 W1 10  0.6745 167.358853 -76.559313
57966.78675  9.699  0.032 W1 10  0.6753 167.358675 -76.559340
57069.81274  9.698  0.016 W1 10  0.6758 167.358841 -76.559315
57796.93253  9.705  0.015 W1 10  0.6758 167.358681 -76.559339
59055.71249  9.722  0.019 W1  5  0.6761 167.358728 -76.559333
57245.38918  9.727  0.020 W1 10  0.6786 167.358875 -76.559309
58896.26827  9.677  0.015 W1  5  0.6807 167.358707 -76.559338
58164.80255  9.698  0.017 W1 10  0.6808 167.358830 -76.559319
58895.81049  9.680  0.018 W1  5  0.6821 167.358895 -76.559307
56705.29113  9.734  0.017 W1 10  0.6823 167.358723 -76.559336
57963.64418  9.697  0.019 W1 10  0.6830 167.358645 -76.559345
58165.26072  9.659  0.020 W1 10  0.6832 167.358768 -76.559330
57433.91949  9.738  0.018 W1 10  0.6837 167.358889 -76.559309
58893.06292  9.704  0.017 W1 10  0.6842 167.358817 -76.559323
57603.90280  9.732  0.016 W1 10  0.6850 167.358772 -76.559330
58530.20576  9.720  0.021 W1 10  0.6850 167.358895 -76.559308
57245.58591  9.732  0.014 W1 10  0.6859 167.358812 -76.559324
56885.03341  9.716  0.024 W1 10  0.6868 167.358821 -76.559323
57604.23031  9.713  0.016 W1 10  0.6870 167.358733 -76.559336
58895.94127  9.679  0.018 W1 10  0.6894 167.358820 -76.559324
58893.71693  9.674  0.022 W1 10  0.6894 167.358820 -76.559324
57964.36441  9.720  0.017 W1 10  0.6902 167.358795 -76.559328
58328.67535  9.696  0.021 W1 10  0.6905 167.358796 -76.559328
56886.34894  9.754  0.016 W1 10  0.6908 167.358845 -76.559320
56885.95432  9.745  0.020 W1  5  0.6912 167.358785 -76.559330
58895.67959  9.685  0.014 W1  5  0.6914 167.358938 -76.559300
58164.73710  9.690  0.017 W1 10  0.6929 167.358757 -76.559335
56886.61202  9.743  0.018 W1 10  0.6937 167.358831 -76.559324
57798.56985  9.711  0.018 W1 10  0.6937 167.358744 -76.559337
57963.51328  9.720  0.017 W1 10  0.6948 167.358735 -76.559338
58893.38992  9.698  0.015 W1 10  0.6951 167.358798 -76.559330
57245.25789  9.731  0.016 W1 10  0.6970 167.358679 -76.559346
57798.83178  9.713  0.016 W1 10  0.6975 167.358783 -76.559333
56704.50023  9.644  0.016 W1 10  0.6979 167.358992 -76.559288
57967.57230  9.686  0.030 W1 10  0.6981 167.358785 -76.559332
57603.31310  9.713  0.018 W1 10  0.6990 167.358770 -76.559335
57966.91766  9.700  0.017 W1 10  0.6992 167.358774 -76.559335
57967.83423  9.731  0.016 W1 10  0.7000 167.358891 -76.559314
58896.00659  9.714  0.018 W1 10  0.7004 167.358861 -76.559320
57603.18220  9.725  0.018 W1 10  0.7015 167.358711 -76.559343
58529.28981  9.700  0.019 W1 10  0.7015 167.358804 -76.559331
57433.98494  9.700  0.017 W1 10  0.7031 167.358779 -76.559335
57070.14114  9.709  0.024 W1 10  0.7033 167.358697 -76.559346
58893.52070  9.642  0.021 W1 10  0.7041 167.358855 -76.559323
58893.25914  9.682  0.016 W1 10  0.7044 167.358861 -76.559322
58893.97860  9.698  0.015 W1 10  0.7046 167.358900 -76.559314
57603.37868  9.682  0.020 W1 10  0.7063 167.358805 -76.559332
58327.62825  9.695  0.018 W1 10  0.7065 167.358813 -76.559331
56885.42803  9.740  0.019 W1 10  0.7067 167.358591 -76.559357
57963.90612  9.790  0.020 W1 10  0.7083 167.358908 -76.559314
57244.99557  9.731  0.015 W1 10  0.7083 167.358840 -76.559327
56704.30273  9.740  0.019 W1 10  0.7087 167.358659 -76.559351
59056.36637  9.705  0.018 W1  5  0.7088 167.358903 -76.559315
58328.54444  9.739  0.017 W1  5  0.7097 167.358946 -76.559305
58894.30561  9.690  0.017 W1 10  0.7107 167.358854 -76.559325
58165.19489  9.687  0.017 W1 10  0.7122 167.358825 -76.559331
57611.89529  9.728  0.017 W1 10  0.7131 167.358790 -76.559337
59059.43928  9.752  0.018 W1  5  0.7135 167.358814 -76.559333
57964.88815  9.638  0.015 W1 10  0.7140 167.359183 -76.559165
57068.69611  9.742  0.018 W1 10  0.7141 167.358747 -76.559343
57244.79871  9.755  0.019 W1 10  0.7158 167.358755 -76.559342
59055.51626  9.701  0.018 W1  5  0.7159 167.358840 -76.559330
58529.61694  9.665  0.022 W1 10  0.7160 167.358918 -76.559314
57069.35292  9.718  0.016 W1 10  0.7181 167.358652 -76.559355
58528.96268  9.679  0.017 W1 10  0.7181 167.358972 -76.559302
57797.52198  9.710  0.016 W1 10  0.7185 167.358728 -76.559347
58164.67165  9.701  0.017 W1 10  0.7186 167.358826 -76.559333
57433.19837  9.711  0.015 W1 10  0.7189 167.358703 -76.559350
57797.84937  9.706  0.019 W1  5  0.7211 167.358709 -76.559350
57797.39095  9.704  0.014 W1 10  0.7217 167.358777 -76.559341
58528.76632  9.706  0.017 W1 10  0.7232 167.358826 -76.559335
58529.48604  9.687  0.017 W1 10  0.7246 167.358908 -76.559320
58529.74772  9.697  0.020 W1  5  0.7250 167.358983 -76.559302
58896.13749  9.701  0.015 W1 10  0.7264 167.358903 -76.559322
58530.07485  9.666  0.022 W1 10  0.7265 167.358854 -76.559331
58896.85695  9.681  0.018 W1 10  0.7267 167.358953 -76.559311
57070.14101  9.697  0.022 W1 10  0.7269 167.358646 -76.559358
57963.57873  9.703  0.016 W1 10  0.7270 167.358826 -76.559336
58895.54830  9.697  0.016 W1 10  0.7281 167.358830 -76.559336
58164.21348  9.696  0.016 W1 10  0.7284 167.358882 -76.559326
57603.83722  9.732  0.016 W1 10  0.7285 167.358819 -76.559337
58529.09346  9.691  0.018 W1 10  0.7291 167.358774 -76.559344
57244.66755  9.739  0.017 W1 10  0.7304 167.358802 -76.559341
57070.33813  9.680  0.016 W1 10  0.7306 167.358981 -76.559305
59059.57018  9.673  0.026 W1 10  0.7318 167.358789 -76.559343
57802.89222  9.660  0.016 W1 10  0.7325 167.358895 -76.559325
56704.43440  9.727  0.014 W1  5  0.7334 167.359021 -76.559295
57964.16793  9.716  0.017 W1 10  0.7335 167.358901 -76.559325
59056.03936  9.718  0.017 W1 10  0.7348 167.358856 -76.559333
58326.90854  9.705  0.020 W1 10  0.7348 167.358936 -76.559318
57070.20672  9.743  0.018 W1 10  0.7355 167.358664 -76.559359
58327.69370  9.726  0.017 W1 10  0.7358 167.358779 -76.559346
59054.99303  9.643  0.020 W1  5  0.7364 167.359007 -76.559301
57244.07708  9.710  0.018 W1 10  0.7364 167.358778 -76.559346
56885.55957  9.726  0.018 W1 10  0.7370 167.358758 -76.559349
56885.03328  9.805  0.026 W1 10  0.7375 167.358541 -76.559369
57603.05117  9.719  0.019 W1  5  0.7388 167.358732 -76.559353
57243.94593  9.735  0.016 W1 10  0.7397 167.358631 -76.559363
57967.89969  9.703  0.016 W1 10  0.7400 167.358946 -76.559318
58893.84783  9.676  0.017 W1 10  0.7401 167.358950 -76.559317
58528.83178  9.690  0.015 W1  5  0.7415 167.358876 -76.559332
58327.03931  9.695  0.022 W1 10  0.7426 167.358761 -76.559350
57798.96282  9.696  0.020 W1 10  0.7429 167.358843 -76.559338
57433.52614  9.733  0.015 W1 10  0.7430 167.358721 -76.559355
57244.20837  9.739  0.019 W1 10  0.7435 167.358728 -76.559355
59059.76628  9.680  0.017 W1  5  0.7436 167.359034 -76.559296
58897.05318  9.685  0.021 W1 10  0.7445 167.358903 -76.559328
56705.22516  9.726  0.027 W1 10  0.7445 167.358722 -76.559356
58895.41803  9.710  0.017 W1 10  0.7446 167.358765 -76.559350
58165.32617  9.674  0.019 W1 10  0.7456 167.358791 -76.559347
57433.39498  9.672  0.016 W1 10  0.7460 167.358809 -76.559345
58893.91315  9.684  0.017 W1 10  0.7468 167.358826 -76.559342
56886.54631  9.753  0.015 W1 10  0.7469 167.358674 -76.559361
58893.52082  9.713  0.018 W1 10  0.7480 167.358851 -76.559339
58328.28264  9.684  0.015 W1  5  0.7493 167.358929 -76.559325
59056.23559  9.696  0.019 W1 10  0.7493 167.358966 -76.559316
56704.89536  9.722  0.018 W1 10  0.7504 167.358720 -76.559358
57797.65288  9.781  0.019 W1 10  0.7506 167.358859 -76.559338
57797.32550  9.662  0.016 W1 10  0.7509 167.358841 -76.559342
57798.30779  9.734  0.020 W1 10  0.7515 167.358657 -76.559364
57245.52033  9.752  0.015 W1 10  0.7526 167.358837 -76.559343
57244.73313  9.737  0.016 W1 10  0.7546 167.358793 -76.559350
57069.54991  9.693  0.020 W1 10  0.7548 167.358827 -76.559345
57070.27243  9.737  0.016 W1 10  0.7562 167.358817 -76.559347
57069.28721  9.722  0.015 W1 10  0.7566 167.358833 -76.559345
58327.82460  9.731  0.016 W1 10  0.7571 167.358891 -76.559335
58528.89723  9.738  0.021 W1 10  0.7573 167.358853 -76.559342
58529.22436  9.702  0.017 W1 10  0.7575 167.358970 -76.559319
56704.03927  9.744  0.014 W1 10  0.7579 167.358667 -76.559365
57967.17959  9.728  0.017 W1 10  0.7585 167.358834 -76.559345
56885.62540  9.694  0.020 W1 10  0.7596 167.358714 -76.559361
58165.19476  9.649  0.022 W1 10  0.7602 167.358929 -76.559329
56705.48863  9.660  0.020 W1 10  0.7609 167.358821 -76.559348
56703.90747  9.753  0.014 W1 10  0.7613 167.358773 -76.559355
58896.39905  9.694  0.017 W1 10  0.7619 167.358848 -76.559344
58528.43970  9.690  0.020 W1 10  0.7621 167.358833 -76.559347
57244.27395  9.782  0.018 W1 10  0.7624 167.358789 -76.559353
57069.81261  9.736  0.020 W1 10  0.7626 167.358679 -76.559366
58327.95551  9.714  0.016 W1  5  0.7626 167.358851 -76.559344
57963.84067  9.690  0.018 W1 10  0.7634 167.358856 -76.559343
57963.38238  9.711  0.022 W1 10  0.7643 167.358884 -76.559339
57245.06115  9.738  0.016 W1 10  0.7646 167.358732 -76.559361
57245.84836  9.714  0.017 W1 10  0.7646 167.359033 -76.559306
57433.26395  9.695  0.016 W1 10  0.7648 167.358788 -76.559354
57244.40511  9.726  0.018 W1 10  0.7649 167.358932 -76.559330
58165.71889  9.682  0.017 W1 10  0.7657 167.358799 -76.559353
56704.76369  9.723  0.014 W1 10  0.7670 167.358774 -76.559356
58165.45708  9.691  0.019 W1 10  0.7671 167.358747 -76.559360
58164.99891  9.674  0.017 W1 10  0.7710 167.358855 -76.559346
58326.64673  9.681  0.015 W1 10  0.7720 167.358943 -76.559330
58328.67522  9.702  0.019 W1 10  0.7741 167.358905 -76.559338
57069.87831  9.734  0.017 W1 10  0.7743 167.358733 -76.559364
58327.03944  9.676  0.019 W1 10  0.7780 167.359241 -76.559213
58690.81453  9.603  0.046 W1 10  0.7783 167.359055 -76.559305
58895.28713  9.712  0.018 W1 10  0.7792 167.358894 -76.559342
57434.05052  9.718  0.018 W1 10  0.7799 167.358803 -76.559357
57797.06356  9.719  0.015 W1 10  0.7810 167.358895 -76.559343
57433.46056  9.676  0.016 W1 10  0.7828 167.358739 -76.559366
57802.95767  9.715  0.017 W1 10  0.7829 167.358862 -76.559349
56704.36856  9.705  0.015 W1  5  0.7831 167.358814 -76.559356
57604.68898  9.730  0.016 W1 10  0.7837 167.358734 -76.559366
58896.07204  9.697  0.016 W1 10  0.7852 167.358887 -76.559346
57434.24713  9.671  0.019 W1 10  0.7861 167.358988 -76.559326
57070.07543  9.707  0.017 W1 10  0.7866 167.358842 -76.559353
57803.02313  9.692  0.016 W1 10  0.7869 167.358842 -76.559353
57797.71846  9.697  0.016 W1 10  0.7876 167.358782 -76.559362
57797.58743  9.711  0.016 W1 10  0.7892 167.358826 -76.559356
57797.19447  9.685  0.023 W1 10  0.7905 167.358770 -76.559364
56885.29649  9.724  0.017 W1 10  0.7915 167.358658 -76.559376
57798.04585  9.698  0.018 W1 10  0.7925 167.358819 -76.559359
56885.69111  9.729  0.033 W1 10  0.7937 167.358604 -76.559381
57603.31323  9.712  0.023 W1 10  0.7954 167.358709 -76.559373
58164.34439  9.708  0.016 W1 10  0.7958 167.358868 -76.559352
57963.77522  9.769  0.027 W1  5  0.7992 167.358733 -76.559371
57245.32360  9.741  0.016 W1 10  0.7995 167.358769 -76.559367
57967.31049  9.709  0.016 W1 10  0.8002 167.358890 -76.559350
57798.43882  9.689  0.017 W1 10  0.8023 167.358812 -76.559363
57433.06721  9.702  0.018 W1 10  0.8025 167.358904 -76.559349
58164.60620  9.665  0.016 W1 10  0.8037 167.358835 -76.559360
56704.69786  9.737  0.017 W1 10  0.8040 167.358709 -76.559375
57433.78833  9.705  0.017 W1 10  0.8043 167.358787 -76.559366
58893.58615  9.617  0.017 W1 10  0.8062 167.359205 -76.559264
57964.42986  9.718  0.016 W1 10  0.8063 167.358895 -76.559352
56885.82265  9.684  0.028 W1 10  0.8067 167.358840 -76.559360
57432.93618  9.699  0.016 W1 10  0.8069 167.358779 -76.559368
57433.06734  9.682  0.018 W1 10  0.8094 167.358935 -76.559345
58892.86669  9.675  0.019 W1 10  0.8096 167.358807 -76.559366
56886.28323  9.647  0.027 W1 10  0.8103 167.358962 -76.559341
57966.85221  9.698  0.018 W1 10  0.8125 167.358701 -76.559379
57967.76878  9.698  0.015 W1 10  0.8138 167.358862 -76.559359
58328.21719  9.694  0.018 W1 10  0.8143 167.359028 -76.559328
57069.22150  9.726  0.015 W1 10  0.8147 167.358839 -76.559363
56705.15933  9.711  0.016 W1  0  0.8150 167.358856 -76.559361
58529.68227  9.693  0.020 W1 10  0.8201 167.358880 -76.559359
57434.31271  9.719  0.019 W1  5  0.8220 167.358737 -76.559378
58328.02096  9.610  0.019 W1 10  0.8224 167.359262 -76.559243
57604.29589  9.722  0.015 W1 10  0.8237 167.358726 -76.559380
59059.57006  9.690  0.020 W1  5  0.8249 167.359005 -76.559337
58529.35514  9.700  0.021 W1 10  0.8263 167.358862 -76.559363
58892.53968  9.708  0.016 W1  5  0.8264 167.358791 -76.559373
58529.81317  9.674  0.019 W1 10  0.8314 167.358921 -76.559356
59055.71236  9.710  0.021 W1  5  0.8325 167.358518 -76.559397
56705.81805  9.745  0.018 W1 10  0.8341 167.358879 -76.559363
57068.82752  9.698  0.015 W1 10  0.8371 167.358970 -76.559349
57069.61562  9.747  0.017 W1 10  0.8379 167.358710 -76.559385
57797.98040  9.680  0.017 W1 10  0.8387 167.358853 -76.559369
57434.57490  9.697  0.019 W1 10  0.8412 167.358681 -76.559389
56704.30260  9.752  0.019 W1 10  0.8423 167.358825 -76.559374
58528.70087  9.719  0.019 W1  5  0.8431 167.358953 -76.559354
57966.59027  9.667  0.031 W1 10  0.8443 167.358650 -76.559392
58895.87582  9.665  0.016 W1 10  0.8486 167.359064 -76.559333
58528.30880  9.675  0.015 W1  5  0.8508 167.358888 -76.559368
57967.63788  9.727  0.017 W1 10  0.8517 167.358824 -76.559377
56704.23677  9.667  0.015 W1  0  0.8530 167.359065 -76.559334
56710.56024  9.724  0.015 W1 10  0.8557 167.358802 -76.559381
57245.45476  9.711  0.016 W1 10  0.8560 167.358882 -76.559370
56704.82953  9.704  0.018 W1 10  0.8573 167.358987 -76.559353
58529.55149  9.655  0.017 W1 10  0.8586 167.359063 -76.559337
57068.95881  9.737  0.019 W1 10  0.8597 167.358655 -76.559397
58529.02800  9.659  0.020 W1  5  0.8600 167.358997 -76.559352
57963.70964  9.669  0.022 W1 10  0.8604 167.358984 -76.559354
57964.03702  9.681  0.016 W1 10  0.8610 167.358933 -76.559364
57603.44426  9.700  0.020 W1  5  0.8613 167.358794 -76.559383
58893.32460  9.676  0.016 W1 10  0.8623 167.358990 -76.559354
58895.74504  9.704  0.016 W1  5  0.8641 167.359080 -76.559335
57604.03383  9.702  0.016 W1 10  0.8659 167.358904 -76.559370
58893.78238  9.693  0.018 W1 10  0.8659 167.358844 -76.559379
56705.02715  9.718  0.015 W1 10  0.8765 167.358902 -76.559374
58896.66073  9.675  0.016 W1 10  0.8795 167.358921 -76.559372
58896.33372  9.656  0.022 W1  5  0.8801 167.359039 -76.559350
57433.91936  9.772  0.027 W1 10  0.8854 167.358837 -76.559386
57602.65807  9.821  0.020 W1 10  0.8930 167.358207 -76.559416
58529.94408  9.564  0.017 W1 10  0.8943 167.359386 -76.559133
56705.42279  9.758  0.018 W1 10  0.8981 167.358699 -76.559404
58892.67046  9.730  0.021 W1 10  0.9078 167.359037 -76.559361
58896.00672  9.668  0.018 W1 10  0.9092 167.359058 -76.559358
57798.17688  9.687  0.019 W1 10  0.9137 167.358809 -76.559398
57434.44387  9.632  0.018 W1 10  0.9228 167.359333 -76.559277
56704.17093  9.735  0.014 W1 10  0.9267 167.358625 -76.559418
56885.36219  9.750  0.021 W1 10  0.9319 167.358604 -76.559421
58165.98069  9.662  0.016 W1 10  0.9518 167.359073 -76.559370
58893.65160  9.642  0.015 W1  5  0.9635 167.359115 -76.559366
58529.42059  9.691  0.017 W1 10  0.9641 167.358878 -76.559406
57964.29896  9.666  0.028 W1 10  0.9644 167.358727 -76.559421
58893.19369  9.682  0.017 W1 10  0.9652 167.359015 -76.559386
57603.11662  9.626  0.016 W1 10  0.9735 167.359465 -76.559229
56705.48875  9.729  0.020 W1 10  1.0088 167.359044 -76.559396
58691.20711  9.404  0.017 W1 10  1.0361 167.359029 -76.558932
57432.80515  9.815  0.020 W1 10  1.0372 167.358439 -76.559457
57243.81477  9.814  0.019 W1 10  1.0620 167.358453 -76.559464
57964.23338  9.814  0.025 W1 10  1.0702 167.358650 -76.559458
59055.58158  9.646  0.019 W1  5  1.0882 167.359341 -76.559360
58892.99759  9.556  0.015 W1  5  1.1028 167.359635 -76.559212
57967.04856  9.639  0.018 W1 10  1.1246 167.359673 -76.559160
58897.31474  9.606  0.013 W1 10  1.1965 167.359733 -76.559234
55242.60251  9.331  0.019 W2 10  0.6839 167.358606 -76.559349
55242.20547  9.340  0.024 W2 10  0.6914 167.358543 -76.559356
55242.80090  9.361  0.021 W2 10  0.7226 167.358551 -76.559364
55242.47020  9.456  0.025 W2 10  0.7450 167.358688 -76.559359
55243.72729  9.464  0.019 W2 10  0.7625 167.358646 -76.559369
55241.80843  9.346  0.025 W2 10  0.7823 167.358447 -76.559386
55242.80103  9.504  0.024 W2 10  0.7855 167.358592 -76.559380
