# MJD mag magerr filter flag distance ra dec
55264.71675 11.395  0.022 W1 10  0.0635  85.085015  -7.431660
55265.44462 11.466  0.027 W1 10  0.0940  85.085023  -7.431657
55265.17988 11.436  0.022 W1 10  0.1103  85.085031  -7.431666
55264.84906 11.434  0.024 W1 10  0.1373  85.085038  -7.431672
55265.04758 11.460  0.021 W1 10  0.1654  85.085031  -7.431636
55265.11379 11.471  0.026 W1 10  0.1755  85.085036  -7.431637
55264.58445 11.402  0.022 W1 10  0.1777  85.085050  -7.431667
55265.31219 11.441  0.025 W1 10  0.2190  85.085051  -7.431704
55264.98136 11.427  0.024 W1 10  0.2320  85.085061  -7.431648
55264.45215 11.459  0.023 W1 10  0.2396  85.085067  -7.431668
55265.44449 11.418  0.026 W1 10  0.2478  85.085069  -7.431677
55265.57692 11.446  0.023 W1 10  0.2507  85.085069  -7.431658
55264.91527 11.464  0.029 W1 10  0.2791  85.085078  -7.431679
55264.78297 11.445  0.027 W1 10  0.2961  85.085081  -7.431653
58378.19663 11.478  0.019 W1 10  0.0075  85.085002  -7.431669
57089.26833 11.460  0.019 W1 10  0.0253  85.084993  -7.431670
56921.26095 11.443  0.020 W1 10  0.0464  85.085012  -7.431675
57447.76498 11.415  0.018 W1 10  0.0496  85.085014  -7.431672
56729.21294 11.434  0.022 W1 10  0.0543  85.085010  -7.431658
57448.48597 11.426  0.017 W1  5  0.0578  85.085016  -7.431673
57812.20665 11.443  0.023 W1 10  0.0601  85.085017  -7.431669
58014.36755 11.468  0.021 W1 10  0.0619  85.085013  -7.431681
58169.39923 11.465  0.021 W1 10  0.0657  85.085012  -7.431684
58536.37083 11.435  0.019 W1 10  0.0689  85.085001  -7.431689
57089.00563 11.431  0.019 W1 10  0.0796  85.085022  -7.431669
58900.27293 11.448  0.020 W1 10  0.0830  85.085023  -7.431675
57647.38736 11.475  0.020 W1 10  0.0882  85.085025  -7.431671
57812.59961 11.445  0.020 W1 10  0.0965  85.085018  -7.431690
57448.02717 11.425  0.018 W1 10  0.1046  85.085024  -7.431653
58378.26209 11.454  0.021 W1 10  0.1056  85.085001  -7.431699
57811.87926 11.450  0.021 W1 10  0.1065  85.085029  -7.431664
56921.39249 11.427  0.022 W1 10  0.1069  85.085011  -7.431698
58378.91647 11.478  0.022 W1 10  0.1080  85.085030  -7.431668
58900.14215 11.481  0.019 W1 10  0.1095  85.085020  -7.431647
58168.94107 11.449  0.020 W1 10  0.1109  85.085031  -7.431668
57088.67723 11.388  0.018 W1 10  0.1111  85.085029  -7.431660
57447.96159 11.477  0.022 W1 10  0.1115  85.085028  -7.431685
57447.50279 11.474  0.022 W1 10  0.1123  85.085031  -7.431673
56729.47627 11.395  0.019 W1 10  0.1126  85.085031  -7.431667
56730.06890 11.455  0.018 W1 10  0.1139  85.085032  -7.431667
58900.46915 11.465  0.020 W1 10  0.1183  85.085025  -7.431692
57088.41453 11.436  0.019 W1 10  0.1226  85.085032  -7.431682
58900.01137 11.487  0.035 W1 10  0.1235  85.085017  -7.431700
58535.78202 11.477  0.019 W1 10  0.1252  85.085033  -7.431680
57088.54594 11.454  0.020 W1 10  0.1259  85.085035  -7.431665
58378.58922 11.452  0.021 W1 10  0.1273  85.085030  -7.431651
56729.34460 11.428  0.020 W1 10  0.1288  85.085020  -7.431700
57447.83056 11.452  0.020 W1 10  0.1327  85.085020  -7.431701
58169.66104 11.459  0.018 W1 10  0.1333  85.085037  -7.431666
57448.22378 11.430  0.020 W1 10  0.1358  85.085033  -7.431688
58378.32754 11.459  0.023 W1 10  0.1368  85.085035  -7.431685
58536.30538 11.467  0.018 W1 10  0.1389  85.085038  -7.431675
58014.43301 11.446  0.022 W1 10  0.1397  85.085016  -7.431635
58742.80401 11.446  0.019 W1 10  0.1422  85.085040  -7.431668
58536.04370 11.439  0.019 W1 10  0.1424  85.085037  -7.431684
56724.66927 11.459  0.019 W1 10  0.1427  85.085037  -7.431654
58014.10562 11.431  0.018 W1 10  0.1442  85.085038  -7.431682
59110.36634 11.487  0.023 W1 10  0.1452  85.085033  -7.431647
57283.48594 11.449  0.020 W1 10  0.1467  85.085032  -7.431645
57448.35493 11.418  0.018 W1 10  0.1467  85.085034  -7.431693
58169.26833 11.461  0.021 W1 10  0.1475  85.085038  -7.431686
56729.60807 11.420  0.018 W1 10  0.1481  85.085041  -7.431667
59109.84324 11.422  0.018 W1 10  0.1484  85.085040  -7.431682
57812.14120 11.442  0.018 W1 10  0.1488  85.085041  -7.431664
57811.74823 11.476  0.020 W1 10  0.1494  85.085042  -7.431675
57448.09274 11.444  0.019 W1 10  0.1496  85.085038  -7.431687
58378.06573 11.456  0.019 W1 10  0.1528  85.085041  -7.431681
57282.96118 11.391  0.020 W1 10  0.1539  85.085039  -7.431688
58536.63251 11.418  0.020 W1 10  0.1551  85.085036  -7.431646
56920.80050 11.411  0.017 W1 10  0.1571  85.085036  -7.431696
57282.89560 11.416  0.020 W1 10  0.1581  85.085043  -7.431682
57811.94471 11.462  0.020 W1 10  0.1583  85.085041  -7.431686
58742.47700 11.475  0.019 W1 10  0.1588  85.085040  -7.431690
58900.53410 11.466  0.018 W1 10  0.1611  85.085039  -7.431648
58174.11116 11.447  0.019 W1 10  0.1612  85.085044  -7.431682
58168.81017 11.460  0.019 W1  5  0.1634  85.085031  -7.431703
59109.51624 11.445  0.019 W1 10  0.1636  85.085044  -7.431658
58014.30210 11.433  0.022 W1 10  0.1637  85.085045  -7.431663
56921.65557 11.415  0.021 W1 10  0.1642  85.085037  -7.431642
57647.19087 11.456  0.021 W1 10  0.1678  85.085046  -7.431660
56920.99787 11.401  0.026 W1 10  0.1690  85.085046  -7.431681
57283.61710 11.419  0.019 W1 10  0.1704  85.085047  -7.431661
56729.80557 11.384  0.018 W1 10  0.1718  85.085043  -7.431692
58168.67926 11.461  0.019 W1  5  0.1726  85.085036  -7.431702
57283.02676 11.416  0.018 W1 10  0.1764  85.085049  -7.431664
58742.73868 11.405  0.024 W1 10  0.1772  85.085049  -7.431674
58536.10915 11.414  0.020 W1 10  0.1794  85.085040  -7.431700
58742.86946 11.501  0.022 W1  5  0.1809  85.085041  -7.431641
58169.07197 11.434  0.018 W1 10  0.1826  85.085047  -7.431691
57088.93993 11.433  0.017 W1 10  0.1831  85.085050  -7.431680
58535.65112 11.419  0.025 W1 10  0.1840  85.085051  -7.431666
58900.86161 11.466  0.018 W1 10  0.1845  85.085050  -7.431657
57812.01016 11.438  0.018 W1 10  0.1865  85.085052  -7.431678
57447.37176 11.428  0.022 W1 10  0.1873  85.084994  -7.431722
56730.20070 11.431  0.017 W1 10  0.1889  85.085052  -7.431678
57647.45294 11.456  0.023 W1 10  0.1893  85.085053  -7.431666
57447.63395 11.449  0.025 W1 10  0.1900  85.085005  -7.431617
58748.23407 11.444  0.021 W1 10  0.1901  85.085053  -7.431664
56921.52403 11.413  0.024 W1 10  0.1919  85.085044  -7.431639
57812.33768 11.436  0.020 W1 10  0.1944  85.085045  -7.431639
58536.17461 11.437  0.019 W1 10  0.1956  85.085052  -7.431653
58169.79195 11.473  0.019 W1 10  0.1978  85.085055  -7.431662
59109.90856 11.450  0.025 W1 10  0.1982  85.085053  -7.431653
57088.28324 11.416  0.020 W1 10  0.2006  85.085056  -7.431677
58378.78557 11.470  0.023 W1 10  0.2011  85.085055  -7.431657
58899.88060 11.452  0.024 W1 10  0.2013  85.085042  -7.431707
56729.67390 11.445  0.018 W1 10  0.2017  85.085051  -7.431693
58900.40383 11.452  0.018 W1 10  0.2018  85.085054  -7.431654
57646.92881 11.453  0.018 W1 10  0.2023  85.085054  -7.431687
58900.99239 11.454  0.019 W1 10  0.2040  85.085057  -7.431674
57088.74293 11.447  0.018 W1 10  0.2043  85.085048  -7.431701
58013.77836 11.443  0.022 W1 10  0.2047  85.085045  -7.431705
57812.07562 11.405  0.030 W1 10  0.2048  85.085024  -7.431722
58014.04017 11.434  0.021 W1 10  0.2055  85.085053  -7.431692
58535.91293 11.477  0.021 W1 10  0.2055  85.085018  -7.431616
56920.93204 11.405  0.019 W1 10  0.2057  85.085058  -7.431668
57647.78045 11.447  0.021 W1 10  0.2068  85.085050  -7.431641
58014.49846 11.450  0.019 W1 10  0.2072  85.085058  -7.431672
58900.20760 11.456  0.020 W1 10  0.2078  85.085055  -7.431688
58900.60006 11.440  0.021 W1 10  0.2113  85.085059  -7.431673
58743.06569 11.455  0.020 W1 10  0.2130  85.085059  -7.431681
57283.22350 11.410  0.018 W1 10  0.2136  85.085058  -7.431683
56921.78711 11.414  0.022 W1 10  0.2158  85.085060  -7.431672
59109.77779 11.432  0.025 W1 10  0.2159  85.085047  -7.431633
58014.89130 11.455  0.024 W1 10  0.2173  85.085060  -7.431677
58742.08442 11.447  0.019 W1 10  0.2173  85.085060  -7.431658
57089.39962 11.410  0.017 W1  5  0.2204  85.085060  -7.431684
58378.52376 11.450  0.019 W1 10  0.2213  85.085060  -7.431656
58014.30198 11.396  0.024 W1 10  0.2226  85.085062  -7.431674
57283.15792 11.453  0.020 W1 10  0.2233  85.085061  -7.431681
57812.27210 11.433  0.020 W1 10  0.2234  85.085056  -7.431642
57647.12529 11.475  0.019 W1 10  0.2237  85.085062  -7.431680
57283.09234 11.401  0.017 W1 10  0.2248  85.085062  -7.431678
58742.93491 11.450  0.020 W1 10  0.2263  85.085061  -7.431655
57646.66675 11.455  0.019 W1 10  0.2270  85.085063  -7.431665
57812.46858 11.459  0.019 W1 10  0.2277  85.085063  -7.431680
58900.33838 11.478  0.018 W1  5  0.2338  85.085065  -7.431669
