# MJD mag magerr filter distance ra dec
55277.16394  7.039  0.088 W1  1.1292 271.099890  -4.380041
55277.16678  6.716  0.057 W2  1.1400 271.099895  -4.380035
55277.16394  0.323  0.105 W1mW2  1.1292 271.099890  -4.380041
56740.55622  7.024  0.166 W1  1.0092 271.099858  -4.380015
56740.55622  6.718  0.067 W2  1.0092 271.099858  -4.380015
56740.55622  0.306  0.179 W1mW2  1.0092 271.099858  -4.380015
56921.34193  7.210  0.134 W1  1.0848 271.099874  -4.380064
56921.34193  6.797  0.062 W2  1.0848 271.099874  -4.380064
56921.34193  0.412  0.147 W1mW2  1.0848 271.099874  -4.380064
57103.83361  6.929  0.135 W1  0.9832 271.099852  -4.380015
57103.83361  6.671  0.065 W2  0.9832 271.099852  -4.380015
57103.83361  0.258  0.149 W1mW2  0.9832 271.099852  -4.380015
57280.39425  6.853  0.175 W1  1.1780 271.099898  -4.380075
57280.39425  6.614  0.081 W2  1.1780 271.099898  -4.380075
57280.39425  0.239  0.193 W1mW2  1.1780 271.099898  -4.380075
57286.99303  7.063  0.189 W1  1.1016 271.099885  -4.380035
57286.99303  6.667  0.067 W2  1.1016 271.099885  -4.380035
57286.99303  0.396  0.201 W1mW2  1.1016 271.099885  -4.380035
57467.96150  6.951  0.176 W1  0.9400 271.099840  -4.380015
57467.96150  6.678  0.078 W2  0.9400 271.099840  -4.380015
57467.96150  0.273  0.193 W1mW2  0.9400 271.099840  -4.380015
57640.33202  7.063  0.151 W1  1.0924 271.099873  -4.380075
57640.33202  6.723  0.063 W2  1.0924 271.099873  -4.380075
57640.33202  0.339  0.163 W1mW2  1.0924 271.099873  -4.380075
57833.76083  6.925  0.143 W1  0.9670 271.099845  -4.380025
57833.76083  6.658  0.081 W2  0.9670 271.099845  -4.380025
57833.76083  0.267  0.164 W1mW2  0.9670 271.099845  -4.380025
58002.75578  6.964  0.177 W1  1.1297 271.099884  -4.380060
58002.75578  6.686  0.069 W2  1.1297 271.099884  -4.380060
58002.75578  0.278  0.190 W1mW2  1.1297 271.099884  -4.380060
58199.36206  7.050  0.210 W1  0.9636 271.099836  -4.380018
58199.36206  6.700  0.077 W2  0.9636 271.099836  -4.380018
58199.36206  0.350  0.224 W1mW2  0.9636 271.099836  -4.380018
58363.27974  7.031  0.175 W1  1.1420 271.099887  -4.380074
58363.27974  6.766  0.063 W2  1.1420 271.099887  -4.380074
58363.27974  0.266  0.186 W1mW2  1.1420 271.099887  -4.380074
58564.04742  7.021  0.196 W1  0.9083 271.099830  -4.380000
58564.04742  6.740  0.076 W2  0.9083 271.099830  -4.380000
58564.04742  0.282  0.210 W1mW2  0.9083 271.099830  -4.380000
58727.92031  6.986  0.241 W1  1.1259 271.099883  -4.380069
58727.92031  6.665  0.077 W2  1.1259 271.099883  -4.380069
58727.92031  0.321  0.254 W1mW2  1.1259 271.099883  -4.380069
58930.57128  6.767  0.200 W1  1.0189 271.099861  -4.380018
58930.57128  6.590  0.087 W2  1.0189 271.099861  -4.380018
58930.57128  0.177  0.219 W1mW2  1.0189 271.099861  -4.380018
59094.44039  7.071  0.173 W1  1.0249 271.099854  -4.380067
59094.44039  6.759  0.068 W2  1.0249 271.099854  -4.380067
59094.44039  0.312  0.186 W1mW2  1.0249 271.099854  -4.380067
