# MJD mag magerr filter flag distance ra dec
55283.21067 11.003  0.031 W1 10  0.1138 277.737932  -2.095309
55284.33532 11.074  0.034 W1 10  0.1666 277.737965  -2.095290
55283.93841 10.941  0.025 W1 10  0.1735 277.737966  -2.095267
55292.14215 10.960  0.029 W1 10  0.2586 277.737940  -2.095349
55283.87219 11.008  0.026 W1 10  0.3120 277.738005  -2.095299
55284.20301 11.064  0.038 W1 10  0.3683 277.737891  -2.095378
55284.07071 10.982  0.037 W1 10  0.4369 277.738032  -2.095327
55283.73989 11.098  0.035 W1 10  0.4705 277.737996  -2.095386
55283.47528 10.994  0.026 W1 10  0.4765 277.737885  -2.095408
55283.80610 10.904  0.029 W1 10  0.5262 277.738004  -2.095400
55283.34297 11.154  0.043 W1 10  0.5566 277.737766  -2.095297
55283.60758 11.017  0.026 W1 10  0.5874 277.738052  -2.095376
55292.14202 11.275  0.044 W1 10  0.8021 277.737840  -2.095488
55283.67380 11.191  0.040 W1 10  1.1135 277.737972  -2.095585
58573.04294 11.152  0.039 W1  5  0.0266 277.737927  -2.095281
58569.90227 11.016  0.025 W1  5  0.0549 277.737928  -2.095267
57475.06428 10.988  0.034 W1  5  0.0562 277.737904  -2.095280
58572.38867 10.993  0.022 W1  5  0.0714 277.737935  -2.095293
56748.53925 10.987  0.025 W1  5  0.0837 277.737907  -2.095299
58009.81573 10.985  0.023 W1  5  0.0904 277.737910  -2.095303
58736.88217 11.113  0.036 W1  5  0.0926 277.737919  -2.095254
58369.85154 11.015  0.022 W1  5  0.0930 277.737894  -2.095277
57290.33864 11.025  0.028 W1  5  0.0953 277.737926  -2.095306
58205.82253 11.024  0.030 W1  5  0.0970 277.737925  -2.095306
58573.10839 10.952  0.020 W1  5  0.1046 277.737930  -2.095307
58205.42982 10.968  0.019 W1  5  0.1097 277.737902  -2.095305
57290.46980 11.047  0.025 W1  5  0.1105 277.737927  -2.095310
58572.91203 11.031  0.026 W1  5  0.1117 277.737898  -2.095302
58733.48059 11.070  0.035 W1  5  0.1143 277.737936  -2.095308
57289.74830 11.025  0.034 W1  5  0.1235 277.737932  -2.095312
58936.99785 11.068  0.038 W1  5  0.1239 277.737889  -2.095295
58206.28056 11.141  0.034 W1  5  0.1253 277.737917  -2.095315
59101.17625 11.013  0.025 W1  5  0.1268 277.737950  -2.095262
58572.71581 10.996  0.019 W1  5  0.1274 277.737899  -2.095308
59101.37248 10.992  0.020 W1  5  0.1280 277.737932  -2.095313
57842.03684 11.085  0.032 W1  5  0.1312 277.737940  -2.095311
59101.04548 10.992  0.022 W1  5  0.1323 277.737950  -2.095301
59101.30703 11.133  0.025 W1  5  0.1345 277.737935  -2.095314
58937.12875 10.974  0.021 W1  5  0.1395 277.737940  -2.095313
56928.39506 11.069  0.022 W1 10  0.1397 277.737944  -2.095311
59100.78392 10.986  0.021 W1  5  0.1421 277.737930  -2.095318
58737.34007 11.098  0.031 W1  5  0.1431 277.737884  -2.095297
58736.94762 11.279  0.037 W1  0  0.1469 277.737920  -2.095321
56748.86842 11.052  0.033 W1 10  0.1526 277.737880  -2.095294
58009.35795 11.094  0.027 W1  5  0.1539 277.737925  -2.095322
58937.19407 10.976  0.023 W1  5  0.1560 277.737905  -2.095321
59101.63403 11.010  0.034 W1  5  0.1579 277.737876  -2.095276
