# MJD mag magerr filter distance ra dec
55283.54161  7.317  0.059 W1  0.6885 277.677936  -3.177689
55283.54161  6.734  0.067 W2  0.6885 277.677936  -3.177689
55283.54161  0.584  0.090 W1mW2  0.6885 277.677936  -3.177689
55284.15908  7.327  0.071 W1  0.6713 277.677933  -3.177683
55284.15908  6.734  0.060 W2  0.6713 277.677933  -3.177683
55284.15908  0.592  0.093 W1mW2  0.6713 277.677933  -3.177683
55292.14228  7.328  0.049 W1  0.7820 277.677918  -3.177717
55292.14228  6.667  0.053 W2  0.7820 277.677918  -3.177717
55292.14228  0.661  0.072 W1mW2  0.7820 277.677918  -3.177717
56747.81534  7.153  0.120 W1  0.6446 277.677952  -3.177676
56747.81534  6.579  0.076 W2  0.6446 277.677952  -3.177676
56747.81534  0.575  0.142 W1mW2  0.6446 277.677952  -3.177676
56748.35664  7.147  0.136 W1  0.5841 277.677932  -3.177653
56748.35664  6.573  0.075 W2  0.5841 277.677932  -3.177653
56748.35664  0.574  0.155 W1mW2  0.5841 277.677932  -3.177653
56927.70899  7.572  0.060 W1  0.6871 277.677936  -3.177688
56927.70899  6.909  0.050 W2  0.6871 277.677936  -3.177688
56927.70899  0.662  0.079 W1mW2  0.6871 277.677936  -3.177688
56928.17130  7.583  0.067 W1  0.7784 277.677918  -3.177714
56928.17130  6.890  0.051 W2  0.7784 277.677918  -3.177714
56928.17130  0.693  0.084 W1mW2  0.7784 277.677918  -3.177714
56932.14362  7.543  0.062 W1  0.5840 277.677918  -3.177662
56932.14362  6.843  0.052 W2  0.5840 277.677918  -3.177662
56932.14362  0.700  0.081 W1mW2  0.5840 277.677918  -3.177662
57109.79059  7.635  0.061 W1  0.5862 277.677955  -3.177655
57109.79059  7.009  0.051 W2  0.5862 277.677955  -3.177655
57109.79059  0.626  0.080 W1mW2  0.5862 277.677955  -3.177655
57110.30766  7.668  0.062 W1  0.6509 277.677938  -3.177678
57110.30766  7.028  0.051 W2  0.6509 277.677938  -3.177678
57110.30766  0.640  0.080 W1mW2  0.6509 277.677938  -3.177678
57286.51218  7.047  0.165 W1  0.6471 277.677965  -3.177665
