# MJD mag magerr filter flag distance ra dec
55266.70310 16.555  0.512 W1 10  0.9318  86.739039   0.397050
58902.82516 15.682  0.330 W1 10  0.2291  86.738951   0.397224
57284.59964 16.666  0.465 W1  5  0.2371  86.738865   0.397316
57449.73273 16.134  0.508 W1  5  0.4190  86.738807   0.397307
57449.86389 15.919  0.258 W1 10  0.4520  86.739026   0.397213
58902.36738 16.098  0.488 W1 10  0.7190  86.738743   0.397373
58744.89591 16.389  0.417 W1 10  0.7885  86.738810   0.397090
58380.74670 16.129  0.307 W1 10  0.8008  86.738699   0.397308
58016.72292 15.403  0.255 W1  5  0.8123  86.739014   0.397075
57285.18998 15.772  0.218 W1  5  0.8484  86.739096   0.397436
57450.06050 16.531  0.521 W1 10  0.9156  86.738727   0.397115
57649.28572 15.349  0.157 W1 10  1.1261  86.738999   0.397583
56731.58486 15.550  0.323 W1 10  1.2074  86.739001   0.397606
57090.51752 15.932  0.427 W1 10  1.2273  86.739220   0.397441
58171.10239 16.317  0.356 W1 10  1.2592  86.738700   0.397552
57649.74426 16.012  0.380 W1 10  1.2634  86.739119   0.397569
58744.56878 15.793  0.224 W1 10  1.3790  86.738973   0.397659
58538.20425 16.142  0.487 W1 10  1.4428  86.738889   0.397680
57649.48220 16.399  0.385 W1 10  1.4615  86.739193   0.397580
58381.00851 16.573  0.499 W1  5  1.4871  86.738970   0.397690
57284.86196 16.446  0.455 W1 10  1.6120  86.738841   0.397721
58016.59202 15.775  0.197 W1  5  1.6192  86.739074   0.397703
57450.32269 15.682  0.192 W1 10  1.6858  86.739354   0.397105
57814.30366 15.538  0.161 W1 10  1.8324  86.738983   0.397785
57285.45230 15.421  0.152 W1 10  1.8511  86.738911   0.397794
57284.99312 15.874  0.278 W1 10  1.8570  86.739092   0.397766
57813.58330 16.747  0.531 W1 10  1.8895  86.738965   0.397803
59111.86906 16.532  0.539 W1 10  1.9458  86.739105   0.397788
56732.17749 15.935  0.521 W1  5  2.0480  86.739071   0.396731
57285.05869 15.712  0.225 W1  5  2.0836  86.739005   0.397852
58902.43271 15.802  0.374 W1 10  2.1841  86.739060   0.396690
56731.65069 15.442  0.300 W1 10  2.2490  86.738984   0.397901
57090.71451 16.516  0.472 W1 10  2.4261  86.739048   0.396618
57090.97708 15.885  0.285 W1 10  2.5062  86.739519   0.396926
58902.56361 15.967  0.237 W1 10  2.6109  86.738911   0.398005
58015.87180 15.814  0.315 W1 10  2.6404  86.739101   0.397991
56731.45319 15.774  0.201 W1 10  2.6699  86.738892   0.398021
57285.58345 16.262  0.328 W1 10  2.6819  86.738891   0.398024
59112.19606 15.785  0.443 W1 10  2.6961  86.739218   0.397967
57813.97627 15.723  0.247 W1 10  2.6968  86.738700   0.397996
58538.46593 15.678  0.185 W1 10  2.7980  86.739514   0.397781
59112.06516 16.564  0.455 W1 10  2.8000  86.739125   0.398030
59112.32683 15.485  0.195 W1 10  2.8663  86.739032   0.398068
56731.32152 15.966  0.392 W1 10  2.9796  86.739010   0.396457
55267.16622 13.462  0.148 W2 10  0.1456  86.738939   0.397245
55266.43836 13.870  0.126 W2 10  0.5358  86.739045   0.397361
