# MJD mag magerr filter distance ra dec
55264.91483 10.776  0.032 W1  0.3195  85.640872 -10.014778
55264.91483  9.393  0.036 W2  0.3195  85.640872 -10.014778
55264.91483  1.382  0.048 W1mW2  0.3195  85.640872 -10.014778
55265.52227 10.649  0.056 W1  0.2921  85.640891 -10.014768
55265.52227  9.270  0.095 W2  0.2921  85.640891 -10.014768
55265.52227  1.380  0.110 W1mW2  0.2921  85.640891 -10.014768
55266.10575 10.641  0.025 W1  0.3887  85.640830 -10.014786
55266.10575  9.397  0.020 W2  0.3887  85.640830 -10.014786
55266.10575  1.244  0.032 W1mW2  0.3887  85.640830 -10.014786
56724.73472 10.295  0.015 W1  0.4432  85.640909 -10.014810
56724.73472  8.915  0.039 W2  0.4432  85.640909 -10.014810
56724.73472  1.380  0.042 W1mW2  0.4432  85.640909 -10.014810
56729.80506 10.631  0.021 W1  0.3713  85.640906 -10.014790
56729.80506  9.218  0.022 W2  0.3713  85.640906 -10.014790
56729.80506  1.413  0.030 W1mW2  0.3713  85.640906 -10.014790
56730.39114 10.566  0.038 W1  0.4395  85.640892 -10.014810
56730.39114  9.138  0.040 W2  0.4395  85.640892 -10.014810
56730.39114  1.428  0.055 W1mW2  0.4395  85.640892 -10.014810
56921.55435 10.148  0.032 W1  0.3193  85.640902 -10.014774
56921.55435  8.860  0.050 W2  0.3193  85.640902 -10.014774
56921.55435  1.289  0.060 W1mW2  0.3193  85.640902 -10.014774
56922.18211 10.030  0.035 W1  0.3222  85.640891 -10.014777
56922.18211  8.743  0.045 W2  0.3222  85.640891 -10.014777
56922.18211  1.287  0.056 W1mW2  0.3222  85.640891 -10.014777
57088.87378 10.606  0.025 W1  0.4263  85.640917 -10.014803
57088.87378  9.244  0.025 W2  0.4263  85.640917 -10.014803
57088.87378  1.362  0.035 W1mW2  0.4263  85.640917 -10.014803
57089.43497 10.486  0.050 W1  0.4180  85.640884 -10.014805
57089.43497  9.138  0.041 W2  0.4180  85.640884 -10.014805
57089.43497  1.348  0.065 W1mW2  0.4180  85.640884 -10.014805
57283.48133 10.494  0.037 W1  0.2810  85.640902 -10.014764
57283.48133  9.084  0.031 W2  0.2810  85.640902 -10.014764
57283.48133  1.411  0.048 W1mW2  0.2810  85.640902 -10.014764
57284.07672 10.531  0.024 W1  0.3236  85.640890 -10.014777
57284.07672  9.145  0.031 W2  0.3236  85.640890 -10.014777
57284.07672  1.386  0.039 W1mW2  0.3236  85.640890 -10.014777
57448.43636 10.664  0.035 W1  0.4434  85.640902 -10.014810
57448.43636  9.238  0.026 W2  0.4434  85.640902 -10.014810
57448.43636  1.426  0.043 W1mW2  0.4434  85.640902 -10.014810
57449.00983 10.680  0.016 W1  0.3386  85.640893 -10.014783
57449.00983  9.329  0.016 W2  0.3386  85.640893 -10.014783
57449.00983  1.351  0.023 W1mW2  0.3386  85.640893 -10.014783
57647.62805 10.453  0.047 W1  0.3102  85.640900 -10.014771
57647.62805  9.146  0.039 W2  0.3102  85.640900 -10.014771
57647.62805  1.306  0.061 W1mW2  0.3102  85.640900 -10.014771
57648.17393 10.449  0.022 W1  0.3447  85.640896 -10.014784
57648.17393  9.136  0.021 W2  0.3447  85.640896 -10.014784
57648.17393  1.313  0.030 W1mW2  0.3447  85.640896 -10.014784
57654.39733 10.371  0.018 W1  0.2604  85.640893 -10.014761
57654.39733  9.072  0.013 W2  0.2604  85.640893 -10.014761
57654.39733  1.299  0.022 W1mW2  0.2604  85.640893 -10.014761
57812.59256 10.287  0.034 W1  0.4016  85.640895 -10.014799
57812.59256  8.979  0.045 W2  0.4016  85.640895 -10.014799
57812.59256  1.308  0.056 W1mW2  0.4016  85.640895 -10.014799
57813.12297 10.304  0.015 W1  0.2811  85.640887 -10.014768
57813.12297  9.002  0.014 W2  0.2811  85.640887 -10.014768
57813.12297  1.302  0.021 W1mW2  0.2811  85.640887 -10.014768
57818.55842 10.446  0.015 W1  0.4102  85.640899 -10.014802
57818.55842  9.136  0.016 W2  0.4102  85.640899 -10.014802
57818.55842  1.310  0.022 W1mW2  0.4102  85.640899 -10.014802
58014.60604 10.362  0.062 W1  0.3031  85.640900 -10.014770
58014.62329  9.062  0.061 W2  0.3026  85.640902 -10.014770
58014.60604  1.300  0.087 W1mW2  0.3031  85.640900 -10.014770
58015.12085 10.315  0.050 W1  0.2617  85.640890 -10.014762
58015.12085  8.998  0.048 W2  0.2617  85.640890 -10.014762
58015.12085  1.316  0.069 W1mW2  0.2617  85.640890 -10.014762
58169.62417 10.422  0.034 W1  0.3990  85.640897 -10.014799
58169.62417  9.005  0.040 W2  0.3990  85.640897 -10.014799
58169.62417  1.417  0.053 W1mW2  0.3990  85.640897 -10.014799
58170.11870 10.381  0.065 W1  0.4024  85.640895 -10.014800
58170.11870  8.946  0.073 W2  0.4024  85.640895 -10.014800
58170.11870  1.434  0.097 W1mW2  0.4024  85.640895 -10.014800
58174.11072 10.619  0.032 W1  0.3901  85.640901 -10.014796
58174.11072  9.206  0.026 W2  0.3901  85.640901 -10.014796
58174.11072  1.413  0.041 W1mW2  0.3901  85.640901 -10.014796
58378.71402 10.911  0.040 W1  0.2981  85.640900 -10.014766
58378.71402  9.494  0.032 W2  0.2981  85.640900 -10.014766
58378.71402  1.417  0.052 W1mW2  0.2981  85.640900 -10.014766
58379.27680 10.943  0.029 W1  0.2682  85.640895 -10.014760
58379.27680  9.528  0.052 W2  0.2682  85.640895 -10.014760
58379.27680  1.414  0.060 W1mW2  0.2682  85.640895 -10.014760
58536.57975 10.954  0.027 W1  0.4445  85.640895 -10.014812
58536.57975  9.519  0.045 W2  0.4445  85.640895 -10.014812
58536.57975  1.435  0.052 W1mW2  0.4445  85.640895 -10.014812
58537.09004 10.966  0.062 W1  0.3828  85.640924 -10.014774
58537.09004  9.573  0.036 W2  0.3828  85.640924 -10.014774
58537.09004  1.393  0.072 W1mW2  0.3828  85.640924 -10.014774
58742.73911 10.889  0.018 W1  0.3011  85.640915 -10.014762
58742.73911  9.441  0.016 W2  0.3011  85.640915 -10.014762
58742.73911  1.448  0.024 W1mW2  0.3011  85.640915 -10.014762
58743.32190 10.948  0.037 W1  0.3547  85.640904 -10.014785
58743.32190  9.495  0.036 W2  0.3547  85.640904 -10.014785
58743.32190  1.453  0.052 W1mW2  0.3547  85.640904 -10.014785
58748.23458 10.731  0.018 W1  0.3335  85.640913 -10.014777
58748.23458  9.221  0.013 W2  0.3335  85.640913 -10.014777
58748.23458  1.510  0.022 W1mW2  0.3335  85.640913 -10.014777
58900.73028 10.166  0.038 W1  0.4107  85.640894 -10.014800
58900.73028  8.807  0.054 W2  0.4107  85.640894 -10.014800
58900.73028  1.360  0.066 W1mW2  0.4107  85.640894 -10.014800
58901.20437 10.208  0.055 W1  0.4482  85.640892 -10.014814
58901.20437  8.861  0.079 W2  0.4482  85.640892 -10.014814
58901.20437  1.347  0.097 W1mW2  0.4482  85.640892 -10.014814
59109.84368 10.555  0.049 W1  0.4272  85.640928 -10.014796
59109.84368  9.201  0.060 W2  0.4272  85.640928 -10.014796
59109.84368  1.354  0.077 W1mW2  0.4272  85.640928 -10.014796
59110.43221 10.527  0.045 W1  0.3176  85.640897 -10.014771
59110.43221  9.188  0.043 W2  0.3176  85.640897 -10.014771
59110.43221  1.339  0.062 W1mW2  0.3176  85.640897 -10.014771
