# MJD mag magerr filter distance ra dec
55283.18853  9.429  0.035 W1  1.1128 277.291068  -2.054357
55283.18853  8.681  0.077 W2  1.1128 277.291068  -2.054357
55283.18853  0.749  0.084 W1mW2  1.1128 277.291068  -2.054357
56747.97967  9.476  0.075 W1  1.2672 277.291143  -2.054327
56747.97967  8.906  0.121 W2  1.2672 277.291143  -2.054327
56747.97967  0.570  0.143 W1mW2  1.2672 277.291143  -2.054327
56927.86483  9.430  0.038 W1  1.2092 277.291123  -2.054334
56927.86483  8.861  0.046 W2  1.2092 277.291123  -2.054334
56927.86483  0.568  0.060 W1mW2  1.2092 277.291123  -2.054334
57109.85605  9.566  0.045 W1  1.2216 277.291132  -2.054324
57109.85605  8.955  0.043 W2  1.2216 277.291132  -2.054324
57109.85605  0.611  0.062 W1mW2  1.2216 277.291132  -2.054324
57288.23314  9.442  0.035 W1  1.1992 277.291118  -2.054335
57288.23314  8.805  0.050 W2  1.1992 277.291118  -2.054335
57288.23314  0.637  0.061 W1mW2  1.1992 277.291118  -2.054335
57474.69291  9.407  0.047 W1  1.2199 277.291134  -2.054317
57474.74127  8.804  0.044 W2  1.2138 277.291132  -2.054316
57474.69291  0.603  0.065 W1mW2  1.2199 277.291134  -2.054317
57648.36072  9.576  0.050 W1  1.2218 277.291125  -2.054336
57648.36072  8.990  0.039 W2  1.2218 277.291125  -2.054336
57648.36072  0.586  0.064 W1mW2  1.2218 277.291125  -2.054336
57841.10995  9.710  0.049 W1  1.2028 277.291125  -2.054327
57841.10995  9.115  0.018 W2  1.2028 277.291125  -2.054327
57841.10995  0.596  0.052 W1mW2  1.2028 277.291125  -2.054327
58008.82445  9.495  0.042 W1  1.2362 277.291127  -2.054342
58008.82445  8.884  0.052 W2  1.2362 277.291127  -2.054342
58008.82445  0.611  0.066 W1mW2  1.2362 277.291127  -2.054342
58205.39410  9.533  0.039 W1  1.2189 277.291125  -2.054335
58205.39410  8.952  0.044 W2  1.2189 277.291125  -2.054335
58205.39410  0.581  0.058 W1mW2  1.2189 277.291125  -2.054335
58369.41128  9.492  0.046 W1  1.2084 277.291124  -2.054332
58369.41128  8.916  0.042 W2  1.2084 277.291124  -2.054332
58369.41128  0.575  0.062 W1mW2  1.2084 277.291124  -2.054332
58570.93828  9.473  0.038 W1  1.2127 277.291124  -2.054332
58570.93828  8.892  0.050 W2  1.2127 277.291124  -2.054332
58570.93828  0.582  0.063 W1mW2  1.2127 277.291124  -2.054332
58735.15975  9.572  0.087 W1  1.2036 277.291116  -2.054342
58735.15975  9.022  0.098 W2  1.2036 277.291116  -2.054342
58735.15975  0.550  0.132 W1mW2  1.2036 277.291116  -2.054342
58936.68726  9.637  0.059 W1  1.2429 277.291133  -2.054331
58936.68726  9.059  0.031 W2  1.2429 277.291133  -2.054331
58936.68726  0.578  0.067 W1mW2  1.2429 277.291133  -2.054331
59100.68587  9.624  0.042 W1  1.2216 277.291120  -2.054346
59100.68587  9.047  0.024 W2  1.2216 277.291120  -2.054346
59100.68587  0.578  0.049 W1mW2  1.2216 277.291120  -2.054346
