# MJD mag magerr filter distance ra dec
56672.50920  9.867  0.059 W2  0.4844 315.364030  68.193972
56672.50920  0.846  0.071 W1mW2  0.4844 315.364030  68.193972
56673.04635 10.718  0.016 W1  0.4615 315.364059  68.193947
56673.04635  9.831  0.016 W2  0.4615 315.364059  68.193947
56673.04635  0.887  0.023 W1mW2  0.4615 315.364059  68.193947
56856.71231 10.555  0.074 W1  0.4141 315.363957  68.193975
56856.71231  9.726  0.028 W2  0.4141 315.363957  68.193975
56856.71231  0.828  0.079 W1mW2  0.4141 315.363957  68.193975
56859.80417 10.579  0.075 W1  0.4965 315.363999  68.193992
56859.80417  9.759  0.020 W2  0.4965 315.363999  68.193992
56859.80417  0.820  0.077 W1mW2  0.4965 315.363999  68.193992
56860.50317 10.649  0.052 W1  0.5212 315.364004  68.193999
56860.50317  9.794  0.084 W2  0.5212 315.364004  68.193999
56860.50317  0.855  0.099 W1mW2  0.5212 315.364004  68.193999
56861.47977 10.562  0.048 W1  0.4809 315.363982  68.193990
56861.47977  9.689  0.077 W2  0.4809 315.363982  68.193990
56861.47977  0.874  0.091 W1mW2  0.4809 315.363982  68.193990
56862.21191 10.553  0.080 W1  0.5204 315.363973  68.194007
56862.21191  9.680  0.085 W2  0.5204 315.363973  68.194007
56862.21191  0.872  0.117 W1mW2  0.5204 315.363973  68.194007
57034.66041 10.748  0.089 W1  0.5501 315.364085  68.193974
57034.66041  9.900  0.086 W2  0.5501 315.364085  68.193974
57034.66041  0.848  0.124 W1mW2  0.5501 315.364085  68.193974
57035.48925 10.803  0.080 W1  0.4882 315.364056  68.193939
57035.48925  9.952  0.099 W2  0.4882 315.364056  68.193939
57035.48925  0.851  0.127 W1mW2  0.4882 315.364056  68.193939
57036.16274 10.819  0.070 W1  0.4685 315.364017  68.193973
57036.16274  9.944  0.061 W2  0.4685 315.364017  68.193973
57036.16274  0.875  0.093 W1mW2  0.4685 315.364017  68.193973
57221.72518 10.753  0.057 W1  0.5896 315.364046  68.194010
57221.72518  9.921  0.108 W2  0.5896 315.364046  68.194010
57221.72518  0.832  0.122 W1mW2  0.5896 315.364046  68.194010
57222.47817 10.752  0.074 W1  0.5318 315.364015  68.193999
57222.47817  9.940  0.131 W2  0.5318 315.364015  68.193999
57222.47817  0.812  0.151 W1mW2  0.5318 315.364015  68.193999
57223.44400 10.709  0.061 W1  0.5108 315.363993  68.193998
57223.44400  9.870  0.105 W2  0.5108 315.363993  68.193998
57223.44400  0.838  0.121 W1mW2  0.5108 315.363993  68.193998
57224.10002 10.668  0.053 W1  0.4379 315.363962  68.193983
57224.10002  9.866  0.094 W2  0.4379 315.363962  68.193983
57224.10002  0.802  0.108 W1mW2  0.4379 315.363962  68.193983
57394.61276 10.678  0.072 W1  0.5837 315.364098  68.193986
57394.61276  9.786  0.130 W2  0.5837 315.364098  68.193986
57394.61276  0.892  0.148 W1mW2  0.5837 315.364098  68.193986
57395.56342 10.663  0.052 W1  0.5530 315.364094  68.193972
57395.56342  9.805  0.051 W2  0.5530 315.364094  68.193972
57395.56342  0.858  0.073 W1mW2  0.5530 315.364094  68.193972
57396.44688 10.639  0.058 W1  0.4804 315.364031  68.193963
57396.44688  9.758  0.095 W2  0.4804 315.364031  68.193963
57396.44688  0.881  0.112 W1mW2  0.4804 315.364031  68.193963
57404.45351 10.609  0.018 W1  0.3980 315.364019  68.193937
57404.45351  9.720  0.015 W2  0.3980 315.364019  68.193937
57404.45351  0.889  0.023 W1mW2  0.3980 315.364019  68.193937
57585.78715 10.855  0.027 W1  0.5829 315.364048  68.194008
57585.78715  9.956  0.036 W2  0.5829 315.364048  68.194008
57585.78715  0.900  0.045 W1mW2  0.5829 315.364048  68.194008
57586.51248 10.804  0.050 W1  0.5233 315.364020  68.193994
57586.51248  9.950  0.057 W2  0.5233 315.364020  68.193994
57586.51248  0.855  0.076 W1mW2  0.5233 315.364020  68.193994
57587.46180 10.757  0.074 W1  0.5025 315.364000  68.193992
57587.46180  9.877  0.063 W2  0.5025 315.364000  68.193992
57587.46180  0.881  0.097 W1mW2  0.5025 315.364000  68.193992
57588.21115 10.719  0.066 W1  0.4792 315.364008  68.193983
57588.21115  9.894  0.101 W2  0.4792 315.364008  68.193983
57588.21115  0.825  0.121 W1mW2  0.4792 315.364008  68.193983
57595.81068 10.788  0.026 W1  0.4226 315.363950  68.193981
57595.81068  9.901  0.133 W2  0.4226 315.363950  68.193981
57595.81068  0.887  0.135 W1mW2  0.4226 315.363950  68.193981
57753.71861 11.057  0.052 W1  0.5974 315.364102  68.193992
57753.71861 10.199  0.049 W2  0.5974 315.364102  68.193992
57753.71861  0.858  0.072 W1mW2  0.5974 315.364102  68.193992
57754.53871 11.042  0.080 W1  0.5911 315.364118  68.193978
57754.53871 10.217  0.085 W2  0.5911 315.364118  68.193978
57754.53871  0.825  0.117 W1mW2  0.5911 315.364118  68.193978
57755.46719 11.042  0.060 W1  0.5619 315.364129  68.193952
57755.46719 10.258  0.068 W2  0.5619 315.364129  68.193952
57755.46719  0.784  0.091 W1mW2  0.5619 315.364129  68.193952
57759.92991 11.224  0.148 W1  0.4898 315.364083  68.193939
57759.92991 10.343  0.063 W2  0.4898 315.364083  68.193939
57759.92991  0.882  0.161 W1mW2  0.4898 315.364083  68.193939
57760.02816 11.043  0.017 W1  0.4917 315.364049  68.193970
57760.02816 10.203  0.019 W2  0.4917 315.364049  68.193970
57760.02816  0.840  0.025 W1mW2  0.4917 315.364049  68.193970
57949.79621 11.178  0.261 W1  0.5713 315.364067  68.193996
57949.79621 10.288  0.114 W2  0.5713 315.364067  68.193996
57949.79621  0.890  0.285 W1mW2  0.5713 315.364067  68.193996
57950.39478 11.215  0.140 W1  0.5696 315.364054  68.193999
57950.39478 10.492  0.134 W2  0.5696 315.364054  68.193999
57950.39478  0.723  0.193 W1mW2  0.5696 315.364054  68.193999
57952.80781 11.040  0.160 W1  0.5140 315.364054  68.193977
57952.80781 10.323  0.175 W2  0.5140 315.364054  68.193977
57952.80781  0.717  0.237 W1mW2  0.5140 315.364054  68.193977
57953.64253 11.227  0.195 W1  0.5565 315.364077  68.193961
57953.64253 10.553  0.194 W2  0.5565 315.364077  68.193961
57953.64253  0.675  0.275 W1mW2  0.5565 315.364077  68.193961
57954.53379 11.190  0.140 W1  0.5613 315.364005  68.194011
57954.53379 10.508  0.194 W2  0.5613 315.364005  68.194011
57954.53379  0.683  0.239 W1mW2  0.5613 315.364005  68.194011
57955.19742 11.024  0.042 W1  0.4405 315.363960  68.193984
57955.19742 10.378  0.193 W2  0.4405 315.363960  68.193984
57955.19742  0.646  0.197 W1mW2  0.4405 315.363960  68.193984
58114.23946 10.942  0.041 W1  0.4265 315.364005  68.193962
58114.23946 10.248  0.099 W2  0.4265 315.364005  68.193962
58114.23946  0.694  0.107 W1mW2  0.4265 315.364005  68.193962
58116.98870 11.084  0.025 W1  0.7014 315.364183  68.193995
58116.98870 10.265  0.092 W2  0.7014 315.364183  68.193995
58116.98870  0.819  0.095 W1mW2  0.7014 315.364183  68.193995
58117.58328 11.132  0.060 W1  0.6260 315.364164  68.193968
58117.58328 10.266  0.057 W2  0.6260 315.364164  68.193968
58117.58328  0.866  0.082 W1mW2  0.6260 315.364164  68.193968
58118.53164 11.149  0.080 W1  0.5665 315.364113  68.193955
58118.53164 10.367  0.107 W2  0.5665 315.364113  68.193955
58118.53164  0.782  0.134 W1mW2  0.5665 315.364113  68.193955
58119.21425 11.152  0.034 W1  0.5681 315.364125  68.193963
58119.21425 10.349  0.023 W2  0.5681 315.364125  68.193963
58119.21425  0.803  0.042 W1mW2  0.5681 315.364125  68.193963
58316.86324 10.806  0.167 W1  0.4694 315.363998  68.193982
58316.86324  9.955  0.044 W2  0.4694 315.363998  68.193982
58316.86324  0.851  0.173 W1mW2  0.4694 315.363998  68.193982
58317.47082 10.801  0.088 W1  0.5874 315.364063  68.194004
58317.47082  9.927  0.092 W2  0.5874 315.364063  68.194004
58317.47082  0.874  0.127 W1mW2  0.5874 315.364063  68.194004
58318.47003 10.763  0.057 W1  0.4964 315.363991  68.193993
58318.47003  9.871  0.079 W2  0.4964 315.363991  68.193993
58318.47003  0.892  0.097 W1mW2  0.4964 315.363991  68.193993
58319.08783 10.604  0.039 W1  0.4324 315.363962  68.193979
58319.08783  9.832  0.161 W2  0.4324 315.363962  68.193979
58319.08783  0.772  0.165 W1mW2  0.4324 315.363962  68.193979
58477.80845 10.648  0.076 W1  0.5578 315.364106  68.193966
58477.80845  9.735  0.065 W2  0.5578 315.364106  68.193966
58477.80845  0.913  0.100 W1mW2  0.5578 315.364106  68.193966
58478.51950 10.549  0.085 W1  0.5449 315.364084  68.193973
58478.51950  9.642  0.072 W2  0.5449 315.364084  68.193973
58478.51950  0.907  0.111 W1mW2  0.5449 315.364084  68.193973
58479.48119 10.517  0.078 W1  0.5417 315.364081  68.193950
58479.48119  9.570  0.072 W2  0.5417 315.364081  68.193950
58479.48119  0.948  0.106 W1mW2  0.5417 315.364081  68.193950
58680.96802 10.513  0.016 W1  0.4873 315.364015  68.193983
58680.96802  9.668  0.015 W2  0.4873 315.364015  68.193983
58680.96802  0.845  0.022 W1mW2  0.4873 315.364015  68.193983
58681.54741 10.675  0.081 W1  0.5359 315.364041  68.193992
58681.54741  9.809  0.134 W2  0.5359 315.364041  68.193992
58681.54741  0.867  0.156 W1mW2  0.5359 315.364041  68.193992
58682.46527 10.580  0.088 W1  0.5061 315.364004  68.193992
58682.46527  9.757  0.097 W2  0.5061 315.364004  68.193992
58682.46527  0.823  0.131 W1mW2  0.5061 315.364004  68.193992
58683.19210 10.568  0.100 W1  0.4616 315.363980  68.193984
58683.19210  9.740  0.118 W2  0.4616 315.363980  68.193984
58683.19210  0.828  0.155 W1mW2  0.4616 315.363980  68.193984
58841.84985 10.558  0.143 W1  0.5992 315.364117  68.193983
58841.84985  9.582  0.101 W2  0.5992 315.364117  68.193983
58841.84985  0.976  0.175 W1mW2  0.5992 315.364117  68.193983
58842.53158 10.527  0.064 W1  0.5618 315.364099  68.193972
58842.53158  9.611  0.075 W2  0.5618 315.364099  68.193972
58842.53158  0.916  0.098 W1mW2  0.5618 315.364099  68.193972
58843.55050 10.489  0.081 W1  0.5696 315.364101  68.193976
58843.55050  9.572  0.058 W2  0.5696 315.364101  68.193976
58843.55050  0.917  0.100 W1mW2  0.5696 315.364101  68.193976
58844.23731 10.363  0.016 W1  0.4389 315.364021  68.193959
58844.23731  9.445  0.015 W2  0.4389 315.364021  68.193959
58844.23731  0.918  0.022 W1mW2  0.4389 315.364021  68.193959
59048.47795 10.638  0.099 W1  0.4774 315.364025  68.193973
59048.47795  9.925  0.119 W2  0.4774 315.364025  68.193973
59048.47795  0.713  0.155 W1mW2  0.4774 315.364025  68.193973
59049.53148 10.647  0.071 W1  0.5377 315.364035  68.193995
59049.53148  9.867  0.054 W2  0.5377 315.364035  68.193995
59049.53148  0.780  0.089 W1mW2  0.5377 315.364035  68.193995
59050.31623 10.629  0.097 W1  0.5368 315.364058  68.193985
59050.31623  9.782  0.052 W2  0.5368 315.364058  68.193985
59050.31623  0.847  0.110 W1mW2  0.5368 315.364058  68.193985
