# MJD mag magerr filter flag distance ra dec
58703.97196  9.403  0.018 W1  5  0.4414 244.808352 -37.791231
58544.32908  9.098  0.020 W1  5  0.4417 244.808432 -37.791203
58339.48200  9.116  0.018 W1  5  0.4421 244.808388 -37.791224
57081.16620  9.000  0.015 W1 10  0.4438 244.808454 -37.791184
57256.94371  8.873  0.036 W1 10  0.4442 244.808424 -37.791209
57260.09240  9.010  0.021 W1  5  0.4447 244.808451 -37.791188
57812.70632  8.988  0.036 W1  5  0.4455 244.808425 -37.791209
57812.64087  8.974  0.035 W1  5  0.4475 244.808450 -37.791190
57445.38120  8.915  0.034 W1 10  0.4477 244.808447 -37.791194
58706.91524  9.269  0.017 W1  5  0.4480 244.808401 -37.791221
58340.46352  9.076  0.014 W1  5  0.4491 244.808424 -37.791210
57619.17634  8.874  0.035 W1 10  0.4506 244.808424 -37.791211
56719.04730  8.909  0.034 W1 10  0.4512 244.808452 -37.791190
57445.51224  8.940  0.034 W1 10  0.4537 244.808458 -37.791186
56898.59301  8.935  0.034 W1 10  0.4549 244.808439 -37.791203
56719.63993  8.902  0.034 W1 10  0.4550 244.808472 -37.791168
56718.91576  8.877  0.033 W1 10  0.4551 244.808455 -37.791189
57979.23504  8.918  0.035 W1  5  0.4563 244.808411 -37.791219
57619.63489  8.791  0.033 W1 10  0.4571 244.808433 -37.791207
58703.77573  9.373  0.016 W1  5  0.4573 244.808399 -37.791225
57446.10219  9.009  0.015 W1 10  0.4584 244.808451 -37.791194
57081.88859  8.937  0.034 W1 10  0.4587 244.808452 -37.791193
56898.79038  8.916  0.033 W1 10  0.4587 244.808455 -37.791190
58176.77050  8.931  0.035 W1  5  0.4616 244.808449 -37.791197
58340.07093  9.072  0.017 W1  5  0.4620 244.808410 -37.791222
58704.10286  9.452  0.016 W1  5  0.4621 244.808411 -37.791221
58177.09776  8.945  0.034 W1  5  0.4642 244.808467 -37.791180
57618.91428  8.848  0.034 W1 10  0.4644 244.808431 -37.791211
58340.33261  9.083  0.015 W1  5  0.4657 244.808443 -37.791204
57618.97973  8.829  0.034 W1  5  0.4670 244.808433 -37.791211
57979.82423  8.882  0.034 W1 10  0.4671 244.808429 -37.791213
57081.36319  9.017  0.014 W1 10  0.4679 244.808464 -37.791186
58176.63960  8.945  0.034 W1 10  0.4679 244.808448 -37.791201
58543.34767  8.986  0.035 W1 10  0.4696 244.808417 -37.791221
57445.84000  8.922  0.034 W1 10  0.4706 244.808458 -37.791193
56898.32993  8.946  0.034 W1 10  0.4717 244.808468 -37.791183
57813.23032  8.985  0.035 W1 10  0.4718 244.808462 -37.791189
56719.44243  8.911  0.034 W1  5  0.4718 244.808449 -37.791201
57257.20602  8.872  0.034 W1 10  0.4723 244.808456 -37.791196
58907.83566  9.116  0.014 W1  5  0.4737 244.808414 -37.791224
58543.74026  9.057  0.016 W1 10  0.4747 244.808439 -37.791210
57445.57781  8.909  0.034 W1 10  0.4750 244.808453 -37.791199
57979.62788  8.869  0.034 W1 10  0.4764 244.808429 -37.791217
57256.94358  8.860  0.035 W1 10  0.4786 244.808451 -37.791202
58543.47858  8.990  0.034 W1  5  0.4815 244.808446 -37.791208
58544.19780  9.085  0.016 W1 10  0.4828 244.808459 -37.791197
56902.80281  9.012  0.014 W1 10  0.4828 244.808463 -37.791193
57618.65222  8.840  0.035 W1  5  0.4834 244.808424 -37.791222
57080.90350  9.009  0.013 W1 10  0.4849 244.808462 -37.791195
58707.04602  9.277  0.014 W1  0  0.4849 244.808418 -37.791225
58177.22867  8.939  0.034 W1 10  0.4856 244.808445 -37.791210
58339.94003  9.090  0.016 W1  5  0.4878 244.808413 -37.791229
58908.68603  9.000  0.018 W1 10  0.4880 244.808448 -37.791208
57979.10414  8.916  0.035 W1  5  0.4887 244.808425 -37.791223
58908.55512  8.977  0.035 W1  5  0.4891 244.808413 -37.791229
58340.20120  9.085  0.018 W1  5  0.4896 244.808425 -37.791224
58908.03189  9.096  0.014 W1  5  0.4896 244.808423 -37.791225
58707.17679  9.294  0.014 W1  5  0.4909 244.808416 -37.791228
58704.16831  9.405  0.021 W1  5  0.4930 244.808437 -37.791217
59071.41539  8.765  0.034 W1  5  0.4934 244.808410 -37.791232
56719.31064  8.888  0.034 W1 10  0.4937 244.808472 -37.791189
59071.21916  8.756  0.034 W1  5  0.4948 244.808440 -37.791217
57812.77190  9.002  0.015 W1  5  0.4966 244.808470 -37.791193
56898.52730  8.914  0.034 W1 10  0.4968 244.808446 -37.791213
58176.83595  8.950  0.033 W1  5  0.4995 244.808449 -37.791212
57260.22356  9.011  0.013 W1  5  0.4997 244.808454 -37.791209
58543.60948  9.050  0.016 W1  5  0.5014 244.808434 -37.791222
58703.90663  9.375  0.016 W1  5  0.5014 244.808440 -37.791219
59070.82683  8.815  0.035 W1  5  0.5026 244.808431 -37.791225
57812.96839  9.036  0.017 W1 10  0.5028 244.808442 -37.791218
59071.08838  8.729  0.036 W1  5  0.5033 244.808406 -37.791236
59071.15384  8.760  0.033 W1  5  0.5052 244.808405 -37.791237
58704.03741  9.407  0.015 W1  5  0.5059 244.808442 -37.791219
58908.16279  9.047  0.015 W1  5  0.5080 244.808453 -37.791212
58908.09734  9.101  0.014 W1  5  0.5095 244.808451 -37.791215
57812.50997  8.951  0.034 W1 10  0.5103 244.808461 -37.791206
57812.83735  8.994  0.034 W1 10  0.5109 244.808444 -37.791220
59071.28461  8.743  0.034 W1  5  0.5129 244.808420 -37.791233
58176.37779  8.969  0.034 W1 10  0.5147 244.808449 -37.791217
57619.37282  8.832  0.034 W1 10  0.5180 244.808461 -37.791210
58544.06740  9.083  0.016 W1 10  0.5197 244.808452 -37.791217
57081.42890  9.001  0.015 W1 10  0.5207 244.808482 -37.791190
59071.67694  8.786  0.033 W1  5  0.5209 244.808425 -37.791234
57445.11901  8.744  0.034 W1 10  0.5240 244.808452 -37.791219
57812.24803  8.888  0.035 W1 10  0.5258 244.808455 -37.791218
57619.50386  8.819  0.033 W1  5  0.5286 244.808463 -37.791212
58707.37302  9.428  0.016 W1  5  0.5295 244.808424 -37.791237
59071.35006  8.722  0.034 W1  5  0.5306 244.808409 -37.791244
59071.21929  8.759  0.035 W1  5  0.5307 244.808437 -37.791231
58340.20133  9.068  0.017 W1  5  0.5309 244.808428 -37.791235
57979.36594  8.867  0.034 W1 10  0.5332 244.808413 -37.791243
58543.80571  9.069  0.014 W1 10  0.5335 244.808433 -37.791234
57619.11076  8.876  0.034 W1 10  0.5358 244.808465 -37.791214
57812.70645  8.975  0.035 W1 10  0.5387 244.808474 -37.791207
58706.65356  9.209  0.016 W1  5  0.5445 244.808407 -37.791248
58706.78434  9.211  0.016 W1  0  0.5487 244.808368 -37.791260
58544.00195  9.073  0.018 W1 10  0.5527 244.808471 -37.791215
58907.70489  9.081  0.014 W1  5  0.5549 244.808444 -37.791235
59070.95761  8.799  0.034 W1  5  0.5565 244.808462 -37.791224
58339.87458  9.084  0.014 W1  5  0.5586 244.808462 -37.791225
58908.42435  9.067  0.018 W1  5  0.5625 244.808485 -37.791207
58707.11147  9.317  0.017 W1  0  0.5778 244.808330 -37.791271
58703.64495  9.371  0.016 W1  5  0.5795 244.808429 -37.791251
58707.50392  9.426  0.014 W1  5  0.5795 244.808451 -37.791239
58339.74368  9.034  0.016 W1  5  0.5938 244.808459 -37.791240
59071.54616  8.741  0.034 W1 10  0.5977 244.808447 -37.791248
57260.42029  8.910  0.034 W1  0  0.6047 244.808538 -37.791146
57979.56230  8.892  0.035 W1  5  0.6177 244.808467 -37.791243
57619.04531  8.806  0.035 W1  5  0.6476 244.808487 -37.791240
57260.35471  9.003  0.013 W1 10  0.6525 244.808436 -37.791271
57260.28914  9.048  0.015 W1  0  0.6674 244.808522 -37.791216
57260.15798  9.005  0.017 W1  0  0.6727 244.808486 -37.791250
55254.96625  8.270  0.052 W2 10  0.3702 244.808451 -37.791147
55254.90003  8.322  0.051 W2 10  0.4273 244.808480 -37.791116
55254.70151  8.380  0.052 W2 10  0.4346 244.808460 -37.791173
55254.83394  8.328  0.050 W2 10  0.4348 244.808475 -37.791147
55254.50312  8.384  0.053 W2 10  0.4388 244.808478 -37.791143
55255.23085  8.229  0.052 W2 10  0.4404 244.808482 -37.791131
55254.37081  8.390  0.051 W2 10  0.4445 244.808484 -37.791133
55254.70164  8.340  0.052 W2 10  0.4466 244.808478 -37.791151
55254.63542  8.320  0.052 W2 10  0.4639 244.808486 -37.791148
55262.44275  8.476  0.050 W2 10  0.4887 244.808491 -37.791157
55254.76773  8.318  0.052 W2 10  0.4957 244.808499 -37.791145
55254.37069  8.376  0.053 W2 10  0.5311 244.808501 -37.791170
55255.09855  8.282  0.051 W2 10  0.5525 244.808509 -37.791169
55255.36316  8.107  0.050 W2 10  0.7185 244.808252 -37.791300
58544.45999  8.545  0.040 W2  5  0.2443 244.808395 -37.791154
56898.46147  8.495  0.040 W2 10  0.2863 244.808391 -37.791173
56719.17897  8.472  0.040 W2 10  0.3297 244.808435 -37.791149
56719.50826  8.481  0.040 W2  5  0.3315 244.808433 -37.791154
57081.03478  8.482  0.040 W2  5  0.3329 244.808420 -37.791169
58177.35957  8.423  0.040 W2  5  0.3402 244.808414 -37.791178
57619.17622  8.320  0.041 W2 10  0.3434 244.808374 -37.791199
56719.90339  8.508  0.041 W2  5  0.3530 244.808436 -37.791160
56898.06685  8.485  0.040 W2 10  0.3550 244.808414 -37.791183
56719.77173  8.481  0.040 W2  5  0.3643 244.808429 -37.791174
56898.92192  8.482  0.040 W2 10  0.3645 244.808416 -37.791185
57081.23190  8.469  0.041 W2 10  0.3722 244.808428 -37.791179
57619.24179  8.305  0.041 W2 10  0.3728 244.808401 -37.791197
58706.52266  8.757  0.040 W2  5  0.3729 244.808377 -37.791207
57812.57542  8.429  0.041 W2 10  0.3779 244.808442 -37.791166
57979.95564  8.475  0.041 W2 10  0.3802 244.808414 -37.791192
58540.27221  8.235  0.041 W2  5  0.3833 244.808415 -37.791193
56719.37660  8.453  0.040 W2 10  0.3833 244.808457 -37.791145
58908.68590  8.526  0.041 W2 10  0.3844 244.808384 -37.791208
56898.65884  8.486  0.040 W2 10  0.3846 244.808427 -37.791184
57081.23178  8.462  0.040 W2 10  0.3894 244.808425 -37.791187
58707.24224  8.764  0.040 W2  0  0.3896 244.808436 -37.791179
58176.90141  8.451  0.041 W2  5  0.3937 244.808421 -37.791192
57081.62589  8.372  0.041 W2 10  0.3957 244.808457 -37.791154
57445.97103  8.413  0.041 W2 10  0.3961 244.808431 -37.791186
57445.64339  8.355  0.042 W2  5  0.3964 244.808439 -37.791179
57081.49448  8.487  0.041 W2 10  0.3973 244.808432 -37.791185
58176.96686  8.459  0.041 W2 10  0.3986 244.808415 -37.791198
57257.07486  8.383  0.042 W2 10  0.3988 244.808419 -37.791196
56719.57410  8.443  0.040 W2 10  0.3994 244.808455 -37.791161
58340.00548  8.627  0.039 W2  0  0.4004 244.808407 -37.791203
57979.43139  8.472  0.040 W2  5  0.4013 244.808374 -37.791216
56898.19839  8.484  0.040 W2 10  0.4038 244.808420 -37.791197
57445.25005  8.302  0.041 W2 10  0.4062 244.808426 -37.791194
58543.87116  8.529  0.041 W2  5  0.4064 244.808428 -37.791192
57260.81390  8.475  0.041 W2 10  0.4069 244.808416 -37.791200
57812.37894  8.432  0.041 W2  5  0.4075 244.808423 -37.791196
57081.29748  8.475  0.041 W2 10  0.4098 244.808448 -37.791175
58908.29357  8.527  0.041 W2  5  0.4103 244.808406 -37.791207
58704.23364  8.924  0.040 W2 10  0.4116 244.808397 -37.791211
58176.50869  8.475  0.040 W2  5  0.4125 244.808422 -37.791199
57081.75730  8.440  0.041 W2 10  0.4137 244.808439 -37.791186
57979.10401  8.432  0.041 W2  0  0.4157 244.808451 -37.791175
58907.96657  8.533  0.042 W2  5  0.4161 244.808403 -37.791210
57260.68274  8.521  0.041 W2 10  0.4179 244.808432 -37.791194
58339.61277  8.649  0.039 W2  5  0.4219 244.808412 -37.791207
58707.63470  8.814  0.041 W2  5  0.4221 244.808393 -37.791216
57979.49685  8.470  0.041 W2  5  0.4242 244.808428 -37.791199
58908.22812  8.479  0.041 W2  5  0.4244 244.808441 -37.791188
57081.49460  8.450  0.041 W2 10  0.4255 244.808452 -37.791178
57256.81242  8.376  0.041 W2 10  0.4268 244.808446 -37.791185
57618.78325  8.343  0.041 W2  5  0.4271 244.808395 -37.791217
58340.13626  8.601  0.040 W2 10  0.4274 244.808406 -37.791212
57260.55158  8.527  0.040 W2  0  0.4279 244.808480 -37.791108
57445.77442  8.374  0.040 W2 10  0.4286 244.808445 -37.791187
58704.16818  8.926  0.039 W2  5  0.4287 244.808398 -37.791216
58543.93661  8.556  0.040 W2 10  0.4290 244.808420 -37.791206
57980.08655  8.456  0.041 W2  5  0.4297 244.808414 -37.791209
57979.69333  8.468  0.040 W2 10  0.4329 244.808429 -37.791201
56897.93531  8.444  0.041 W2 10  0.4346 244.808393 -37.791220
56898.39576  8.530  0.042 W2 10  0.4347 244.808416 -37.791210
57445.70885  8.365  0.041 W2  5  0.4395 244.808447 -37.791190
57813.09929  8.509  0.041 W2  5  0.4401 244.808422 -37.791208
59071.80772  8.271  0.041 W2  5  0.4409 244.808390 -37.791223
58703.97196  8.868  0.040 W2  5  0.4414 244.808352 -37.791231
58544.32908  8.574  0.041 W2  5  0.4417 244.808432 -37.791203
58339.48200  8.673  0.040 W2  5  0.4421 244.808388 -37.791224
57081.16620  8.470  0.040 W2 10  0.4438 244.808454 -37.791184
57256.94371  8.383  0.041 W2 10  0.4442 244.808424 -37.791209
57260.09240  8.453  0.041 W2  5  0.4447 244.808451 -37.791188
57812.70632  8.477  0.041 W2  5  0.4455 244.808425 -37.791209
57812.64087  8.469  0.041 W2  5  0.4475 244.808450 -37.791190
57445.38120  8.358  0.041 W2 10  0.4477 244.808447 -37.791194
58706.91524  8.759  0.041 W2  5  0.4480 244.808401 -37.791221
58340.46352  8.625  0.040 W2  5  0.4491 244.808424 -37.791210
57619.17634  8.348  0.041 W2 10  0.4506 244.808424 -37.791211
56719.04730  8.496  0.041 W2 10  0.4512 244.808452 -37.791190
57445.51224  8.350  0.041 W2 10  0.4537 244.808458 -37.791186
56898.59301  8.505  0.040 W2 10  0.4549 244.808439 -37.791203
56719.63993  8.466  0.040 W2 10  0.4550 244.808472 -37.791168
56718.91576  8.431  0.040 W2 10  0.4551 244.808455 -37.791189
57979.23504  8.474  0.040 W2  5  0.4563 244.808411 -37.791219
57619.63489  8.291  0.041 W2 10  0.4571 244.808433 -37.791207
58703.77573  8.862  0.040 W2  5  0.4573 244.808399 -37.791225
57446.10219  8.404  0.041 W2 10  0.4584 244.808451 -37.791194
57081.88859  8.413  0.040 W2 10  0.4587 244.808452 -37.791193
56898.79038  8.482  0.041 W2 10  0.4587 244.808455 -37.791190
58176.77050  8.443  0.041 W2  5  0.4616 244.808449 -37.791197
58340.07093  8.606  0.040 W2  5  0.4620 244.808410 -37.791222
58704.10286  8.888  0.040 W2  5  0.4621 244.808411 -37.791221
58177.09776  8.455  0.041 W2  5  0.4642 244.808467 -37.791180
57618.91428  8.331  0.042 W2 10  0.4644 244.808431 -37.791211
58340.33261  8.610  0.040 W2  5  0.4657 244.808443 -37.791204
57618.97973  8.329  0.041 W2  5  0.4670 244.808433 -37.791211
57979.82423  8.454  0.040 W2 10  0.4671 244.808429 -37.791213
57081.36319  8.475  0.040 W2 10  0.4679 244.808464 -37.791186
58176.63960  8.447  0.041 W2 10  0.4679 244.808448 -37.791201
58543.34767  8.506  0.041 W2 10  0.4696 244.808417 -37.791221
57445.84000  8.379  0.041 W2 10  0.4706 244.808458 -37.791193
56898.32993  8.525  0.041 W2 10  0.4717 244.808468 -37.791183
57813.23032  8.442  0.041 W2 10  0.4718 244.808462 -37.791189
56719.44243  8.465  0.041 W2  5  0.4718 244.808449 -37.791201
57257.20602  8.380  0.041 W2 10  0.4723 244.808456 -37.791196
58907.83566  8.529  0.040 W2  5  0.4737 244.808414 -37.791224
58543.74026  8.519  0.041 W2 10  0.4747 244.808439 -37.791210
57445.57781  8.335  0.041 W2 10  0.4750 244.808453 -37.791199
57979.62788  8.444  0.040 W2 10  0.4764 244.808429 -37.791217
57256.94358  8.369  0.041 W2 10  0.4786 244.808451 -37.791202
58543.47858  8.490  0.040 W2  5  0.4815 244.808446 -37.791208
58544.19780  8.546  0.040 W2 10  0.4828 244.808459 -37.791197
56902.80281  8.571  0.040 W2 10  0.4828 244.808463 -37.791193
57618.65222  8.345  0.041 W2  5  0.4834 244.808424 -37.791222
57080.90350  8.487  0.040 W2 10  0.4849 244.808462 -37.791195
58707.04602  8.819  0.041 W2  0  0.4849 244.808418 -37.791225
58177.22867  8.408  0.041 W2 10  0.4856 244.808445 -37.791210
58339.94003  8.625  0.040 W2  5  0.4878 244.808413 -37.791229
58908.68603  8.488  0.041 W2 10  0.4880 244.808448 -37.791208
57979.10414  8.513  0.041 W2  5  0.4887 244.808425 -37.791223
58908.55512  8.464  0.041 W2  5  0.4891 244.808413 -37.791229
58340.20120  8.620  0.039 W2  5  0.4896 244.808425 -37.791224
58908.03189  8.516  0.040 W2  5  0.4896 244.808423 -37.791225
58707.17679  8.771  0.040 W2  5  0.4909 244.808416 -37.791228
58704.16831  8.937  0.039 W2  5  0.4930 244.808437 -37.791217
59071.41539  8.263  0.041 W2  5  0.4934 244.808410 -37.791232
56719.31064  8.458  0.040 W2 10  0.4937 244.808472 -37.791189
59071.21916  8.274  0.041 W2  5  0.4948 244.808440 -37.791217
57812.77190  8.441  0.041 W2  5  0.4966 244.808470 -37.791193
56898.52730  8.456  0.040 W2 10  0.4968 244.808446 -37.791213
58176.83595  8.458  0.040 W2  5  0.4995 244.808449 -37.791212
57260.22356  8.466  0.041 W2  5  0.4997 244.808454 -37.791209
58543.60948  8.542  0.041 W2  5  0.5014 244.808434 -37.791222
58703.90663  8.868  0.041 W2  5  0.5014 244.808440 -37.791219
59070.82683  8.308  0.041 W2  5  0.5026 244.808431 -37.791225
57812.96839  8.480  0.041 W2 10  0.5028 244.808442 -37.791218
59071.08838  8.247  0.041 W2  5  0.5033 244.808406 -37.791236
59071.15384  8.261  0.041 W2  5  0.5052 244.808405 -37.791237
58704.03741  8.874  0.040 W2  5  0.5059 244.808442 -37.791219
58908.16279  8.477  0.040 W2  5  0.5080 244.808453 -37.791212
58908.09734  8.532  0.041 W2  5  0.5095 244.808451 -37.791215
57812.50997  8.450  0.041 W2 10  0.5103 244.808461 -37.791206
57812.83735  8.481  0.042 W2 10  0.5109 244.808444 -37.791220
59071.28461  8.228  0.042 W2  5  0.5129 244.808420 -37.791233
58176.37779  8.448  0.041 W2 10  0.5147 244.808449 -37.791217
57619.37282  8.311  0.041 W2 10  0.5180 244.808461 -37.791210
58544.06740  8.541  0.041 W2 10  0.5197 244.808452 -37.791217
57081.42890  8.408  0.041 W2 10  0.5207 244.808482 -37.791190
59071.67694  8.266  0.041 W2  5  0.5209 244.808425 -37.791234
57445.11901  8.288  0.041 W2 10  0.5240 244.808452 -37.791219
57812.24803  8.389  0.041 W2 10  0.5258 244.808455 -37.791218
57619.50386  8.309  0.041 W2  5  0.5286 244.808463 -37.791212
58707.37302  8.853  0.040 W2  5  0.5295 244.808424 -37.791237
59071.35006  8.241  0.041 W2  5  0.5306 244.808409 -37.791244
59071.21929  8.260  0.041 W2  5  0.5307 244.808437 -37.791231
58340.20133  8.607  0.040 W2  5  0.5309 244.808428 -37.791235
57979.36594  8.427  0.041 W2 10  0.5332 244.808413 -37.791243
58543.80571  8.511  0.041 W2 10  0.5335 244.808433 -37.791234
57619.11076  8.348  0.042 W2 10  0.5358 244.808465 -37.791214
57812.70645  8.471  0.041 W2 10  0.5387 244.808474 -37.791207
58706.65356  8.727  0.040 W2  5  0.5445 244.808407 -37.791248
58706.78434  8.794  0.040 W2  0  0.5487 244.808368 -37.791260
58544.00195  8.547  0.040 W2 10  0.5527 244.808471 -37.791215
58907.70489  8.515  0.040 W2  5  0.5549 244.808444 -37.791235
59070.95761  8.335  0.041 W2  5  0.5565 244.808462 -37.791224
58339.87458  8.639  0.040 W2  5  0.5586 244.808462 -37.791225
58908.42435  8.459  0.041 W2  5  0.5625 244.808485 -37.791207
58707.11147  8.797  0.041 W2  0  0.5778 244.808330 -37.791271
58703.64495  8.866  0.041 W2  5  0.5795 244.808429 -37.791251
58707.50392  8.868  0.041 W2  5  0.5795 244.808451 -37.791239
58339.74368  8.604  0.040 W2  5  0.5938 244.808459 -37.791240
59071.54616  8.083  0.041 W2 10  0.5977 244.808447 -37.791248
57260.42029  8.546  0.040 W2  0  0.6047 244.808538 -37.791146
57979.56230  8.485  0.041 W2  5  0.6177 244.808467 -37.791243
57619.04531  8.289  0.041 W2  5  0.6476 244.808487 -37.791240
57260.35471  8.458  0.041 W2 10  0.6525 244.808436 -37.791271
57260.28914  8.534  0.040 W2  0  0.6674 244.808522 -37.791216
57260.15798  8.526  0.040 W2  0  0.6727 244.808486 -37.791250
55254.96625  0.473  0.066 W1mW2 10  0.3702 244.808451 -37.791147
55254.90003  0.442  0.065 W1mW2 10  0.4273 244.808480 -37.791116
55254.70151  0.433  0.069 W1mW2 10  0.4346 244.808460 -37.791173
55254.83394  0.443  0.064 W1mW2 10  0.4348 244.808475 -37.791147
55254.50312  0.382  0.067 W1mW2 10  0.4388 244.808478 -37.791143
55255.23085  0.501  0.068 W1mW2 10  0.4404 244.808482 -37.791131
55254.37081 -0.319  0.064 W1mW2 10  0.4445 244.808484 -37.791133
55254.70164  0.479  0.065 W1mW2 10  0.4466 244.808478 -37.791151
55254.63542  0.428  0.066 W1mW2 10  0.4639 244.808486 -37.791148
55262.44275  0.439  0.063 W1mW2 10  0.4887 244.808491 -37.791157
55254.76773  0.418  0.065 W1mW2 10  0.4957 244.808499 -37.791145
55254.37069  0.432  0.067 W1mW2 10  0.5311 244.808501 -37.791170
55255.09855  0.428  0.064 W1mW2 10  0.5525 244.808509 -37.791169
55255.36316  0.612  0.066 W1mW2 10  0.7185 244.808252 -37.791300
58544.45999  0.567  0.042 W1mW2  5  0.2443 244.808395 -37.791154
56898.46147  0.470  0.052 W1mW2 10  0.2863 244.808391 -37.791173
56719.17897  0.417  0.052 W1mW2 10  0.3297 244.808435 -37.791149
