# MJD mag magerr filter distance ra dec
55284.61654 12.289  0.094 W1  2.0654 277.605566  -2.181031
55284.61654 10.890  0.050 W2  2.0654 277.605566  -2.181031
55284.61654  1.399  0.106 W1mW2  2.0654 277.605566  -2.181031
56748.20003 12.175  0.090 W1  2.0659 277.605510  -2.181215
56748.20003 10.808  0.073 W2  2.0659 277.605510  -2.181215
56748.20003  1.367  0.116 W1mW2  2.0659 277.605510  -2.181215
56928.59235 12.388  0.086 W1  1.7333 277.605465  -2.181079
56928.59235 11.083  0.088 W2  1.7333 277.605465  -2.181079
56928.59235  1.305  0.123 W1mW2  1.7333 277.605465  -2.181079
57110.18437 12.433  0.127 W1  2.2995 277.605539  -2.181118
57110.18437 11.057  0.053 W2  2.2995 277.605539  -2.181118
57110.18437  1.376  0.138 W1mW2  2.2995 277.605539  -2.181118
57289.82705 12.424  0.065 W1  1.7733 277.605452  -2.181154
57289.82705 10.986  0.252 W2  1.7733 277.605452  -2.181154
57289.82705  1.438  0.260 W1mW2  1.7733 277.605452  -2.181154
57474.47448 12.472  0.063 W1  2.3654 277.605643  -2.180983
57474.47448 11.061  0.064 W2  2.3654 277.605643  -2.180983
57474.47448  1.411  0.090 W1mW2  2.3654 277.605643  -2.180983
57648.74491 12.312  0.116 W1  1.9442 277.605486  -2.181150
57648.74491 10.925  0.089 W2  1.9442 277.605486  -2.181150
57648.74491  1.387  0.146 W1mW2  1.9442 277.605486  -2.181150
57841.81854 12.333  0.068 W1  2.1555 277.605585  -2.180981
57841.81854 10.981  0.041 W2  2.1555 277.605585  -2.180981
57841.81854  1.352  0.079 W1mW2  2.1555 277.605585  -2.180981
58009.17986 12.349  0.077 W1  1.9580 277.605536  -2.181062
58009.17986 10.982  0.099 W2  1.9580 277.605536  -2.181062
58009.17986  1.368  0.126 W1mW2  1.9580 277.605536  -2.181062
58205.61799 12.302  0.053 W1  2.0995 277.605554  -2.180950
58205.61799 10.983  0.087 W2  2.0995 277.605554  -2.180950
58205.61799  1.319  0.102 W1mW2  2.0995 277.605554  -2.180950
58369.73368 12.350  0.059 W1  2.1230 277.605574  -2.180995
58369.73368 11.011  0.072 W2  2.1230 277.605574  -2.180995
58369.73368  1.339  0.093 W1mW2  2.1230 277.605574  -2.180995
58571.65795 12.362  0.053 W1  2.0434 277.605548  -2.180992
58571.65795 11.101  0.064 W2  2.0434 277.605548  -2.180992
58571.65795  1.261  0.084 W1mW2  2.0434 277.605548  -2.180992
58735.66666 12.278  0.087 W1  1.9474 277.605530  -2.181042
58735.66666 10.971  0.101 W2  1.9474 277.605530  -2.181042
58735.66666  1.308  0.133 W1mW2  1.9474 277.605530  -2.181042
58937.06335 12.442  0.075 W1  2.2676 277.605611  -2.180997
58937.06335 11.125  0.097 W2  2.2676 277.605611  -2.180997
58937.06335  1.317  0.123 W1mW2  2.2676 277.605611  -2.180997
59100.94739 12.393  0.099 W1  1.8375 277.605501  -2.181045
59100.94739 11.173  0.078 W2  1.8375 277.605501  -2.181045
59100.94739  1.220  0.126 W1mW2  1.8375 277.605501  -2.181045
