# MJD mag magerr filter flag distance ra dec
57075.61248  9.706  0.015 W1 10  0.0407  71.691280  16.998383
58522.76717  9.702  0.017 W1 10  0.0410  71.691302  16.998392
58522.30926  9.732  0.018 W1 10  0.0411  71.691294  16.998401
58523.29065  9.729  0.015 W1 10  0.0421  71.691300  16.998396
59096.23618  9.719  0.017 W1 10  0.0423  71.691299  16.998382
58890.27014  9.720  0.015 W1 10  0.0444  71.691278  16.998395
59095.84386  9.706  0.015 W1 10  0.0454  71.691294  16.998402
58889.55068  9.713  0.016 W1 10  0.0455  71.691303  16.998393
57433.87365  9.688  0.017 W1 10  0.0458  71.691284  16.998401
58522.83262  9.707  0.014 W1 10  0.0481  71.691291  16.998403
59095.71308  9.693  0.017 W1 10  0.0485  71.691279  16.998381
59095.51685  9.719  0.015 W1 10  0.0524  71.691302  16.998399
58731.22136  9.733  0.016 W1 10  0.0538  71.691291  16.998405
58363.92614  9.709  0.015 W1 10  0.0541  71.691305  16.998395
56716.11280  9.715  0.016 W1 10  0.0543  71.691282  16.998403
58368.04921  9.719  0.018 W1 10  0.0544  71.691297  16.998403
58731.09046  9.696  0.016 W1 10  0.0551  71.691292  16.998405
58158.34252  9.722  0.016 W1 10  0.0556  71.691299  16.998403
56907.57543  9.707  0.016 W1 10  0.0589  71.691303  16.998400
58522.44004  9.708  0.018 W1 10  0.0593  71.691307  16.998393
58731.61382  9.710  0.016 W1 10  0.0594  71.691303  16.998379
57801.60203  9.715  0.018 W1 10  0.0595  71.691303  16.998401
59096.36696  9.709  0.017 W1 10  0.0596  71.691307  16.998394
57269.18154  9.714  0.017 W1 10  0.0597  71.691297  16.998405
57636.31146  9.704  0.018 W1 10  0.0614  71.691301  16.998403
58731.54837  9.711  0.019 W1 10  0.0617  71.691286  16.998407
58000.35274  9.708  0.015 W1 10  0.0636  71.691280  16.998405
56715.91517  9.704  0.014 W1 10  0.0646  71.691281  16.998406
57801.01271  9.709  0.016 W1 10  0.0668  71.691283  16.998407
56715.65171  9.722  0.015 W1 10  0.0676  71.691272  16.998397
57801.27464  9.702  0.015 W1 10  0.0685  71.691306  16.998401
58522.70172  9.676  0.017 W1 10  0.0686  71.691309  16.998394
57999.89446  9.710  0.015 W1 10  0.0706  71.691272  16.998400
58889.41991  9.719  0.016 W1 10  0.0706  71.691303  16.998375
57801.47113  9.672  0.016 W1 10  0.0707  71.691271  16.998397
58731.67927  9.715  0.016 W1 10  0.0709  71.691287  16.998410
57271.93650  9.710  0.014 W1 10  0.0720  71.691282  16.998409
58000.41820  9.709  0.016 W1 10  0.0727  71.691286  16.998410
57075.21837  9.709  0.016 W1 10  0.0752  71.691295  16.998410
58000.48365  9.710  0.015 W1 10  0.0765  71.691272  16.998403
57801.14361  9.718  0.017 W1 10  0.0777  71.691279  16.998409
57075.02137  9.724  0.016 W1 10  0.0779  71.691277  16.998408
58889.28913  9.727  0.018 W1 10  0.0784  71.691270  16.998380
58731.94095  9.715  0.016 W1 10  0.0785  71.691304  16.998407
58158.47342  9.720  0.014 W1 10  0.0792  71.691302  16.998409
56907.11511  9.709  0.018 W1 10  0.0794  71.691287  16.998412
57437.08550  9.707  0.020 W1 10  0.0803  71.691290  16.998412
58367.91830  9.717  0.015 W1 10  0.0818  71.691301  16.998410
56906.98344  9.688  0.018 W1 10  0.0825  71.691303  16.998409
59095.77840  9.707  0.019 W1 10  0.0829  71.691266  16.998393
58367.52521  9.709  0.015 W1 10  0.0838  71.691314  16.998395
58367.06756  9.751  0.016 W1 10  0.0842  71.691294  16.998413
57075.74376  9.692  0.016 W1 10  0.0845  71.691303  16.998410
57075.08695  9.737  0.018 W1 10  0.0858  71.691309  16.998405
57437.34769  9.723  0.018 W1 10  0.0859  71.691312  16.998400
58523.15924  9.721  0.015 W1 10  0.0883  71.691315  16.998385
57635.91849  9.710  0.017 W1 10  0.0895  71.691278  16.998412
58000.02536  9.704  0.014 W1 10  0.0898  71.691294  16.998415
58158.08071  9.703  0.015 W1 10  0.0899  71.691293  16.998415
57437.60988  9.697  0.017 W1 10  0.0917  71.691285  16.998415
58158.21162  9.719  0.015 W1 10  0.0920  71.691306  16.998410
58889.74691  9.713  0.015 W1  5  0.0921  71.691317  16.998387
57271.73976  9.705  0.014 W1 10  0.0922  71.691289  16.998416
58000.15639  9.682  0.017 W1 10  0.0926  71.691265  16.998400
57434.00468  9.700  0.018 W1 10  0.0950  71.691295  16.998416
57635.65643  9.713  0.018 W1 10  0.0953  71.691263  16.998397
57075.15266  9.701  0.014 W1 10  0.0956  71.691306  16.998412
56907.44389  9.722  0.017 W1 10  0.0963  71.691310  16.998409
56907.31235  9.716  0.014 W1 10  0.0964  71.691288  16.998417
58000.87649  9.737  0.018 W1 10  0.0966  71.691300  16.998415
58890.13937  9.719  0.014 W1 10  0.0966  71.691318  16.998386
56907.18081  9.704  0.014 W1 10  0.0982  71.691305  16.998413
57636.37704  9.692  0.015 W1 10  0.0983  71.691313  16.998406
56716.63960  9.735  0.016 W1 10  0.0992  71.691272  16.998411
57268.91909  9.721  0.015 W1 10  0.0992  71.691293  16.998417
57436.88889  9.695  0.016 W1 10  0.1001  71.691287  16.998418
56907.24665  9.701  0.018 W1 10  0.1004  71.691313  16.998407
58731.81005  9.724  0.018 W1 10  0.1004  71.691318  16.998397
57437.47885  9.723  0.015 W1 10  0.1004  71.691302  16.998416
56907.37819  9.699  0.018 W1 10  0.1014  71.691300  16.998416
57801.53658  9.709  0.015 W1 10  0.1029  71.691311  16.998411
56907.70697  9.722  0.017 W1 10  0.1035  71.691267  16.998408
57636.63910  9.706  0.019 W1 10  0.1042  71.691306  16.998414
57074.75855  9.677  0.017 W1 10  0.1046  71.691303  16.998417
57271.87092  9.704  0.015 W1 10  0.1052  71.691316  16.998405
58731.35214  9.706  0.017 W1 10  0.1055  71.691315  16.998407
58889.87769  9.704  0.024 W1 10  0.1074  71.691314  16.998409
57636.11497  9.698  0.014 W1 10  0.1080  71.691313  16.998410
58890.00859  9.731  0.015 W1 10  0.1086  71.691310  16.998414
57269.57501  9.715  0.019 W1 10  0.1094  71.691299  16.998419
57272.46126  9.670  0.018 W1 10  0.1095  71.691261  16.998403
58000.54910  9.702  0.018 W1 10  0.1104  71.691277  16.998418
57074.88996  9.709  0.015 W1 10  0.1132  71.691295  16.998421
57801.73306  9.729  0.015 W1 10  0.1139  71.691319  16.998405
57079.55321  9.701  0.016 W1 10  0.1155  71.691278  16.998420
56716.50793  9.716  0.013 W1 10  0.1159  71.691317  16.998409
58000.74558  9.707  0.016 W1 10  0.1161  71.691324  16.998393
58889.68159  9.728  0.017 W1 10  0.1173  71.691323  16.998397
58158.60433  9.715  0.014 W1  5  0.1183  71.691269  16.998416
58158.66978  9.727  0.019 W1 10  0.1185  71.691305  16.998419
57272.19894  9.698  0.016 W1 10  0.1187  71.691312  16.998415
57074.75867  9.702  0.019 W1 10  0.1189  71.691277  16.998420
57269.05025  9.716  0.014 W1 10  0.1194  71.691276  16.998421
56716.04684  9.730  0.016 W1 10  0.1201  71.691314  16.998414
59102.38367  9.732  0.019 W1 10  0.1217  71.691315  16.998414
58158.80069  9.703  0.015 W1 10  0.1227  71.691322  16.998405
58367.78740  9.714  0.015 W1 10  0.1229  71.691325  16.998397
56716.31030  9.710  0.014 W1 10  0.1251  71.691321  16.998408
58367.19846  9.776  0.016 W1 10  0.1270  71.691282  16.998424
57636.04940  9.705  0.023 W1 10  0.1271  71.691312  16.998418
57272.13336  9.712  0.020 W1 10  0.1280  71.691314  16.998417
57268.72236  9.705  0.016 W1 10  0.1286  71.691272  16.998421
57272.00208  9.702  0.016 W1 10  0.1289  71.691255  16.998402
58367.59104  9.691  0.016 W1 10  0.1327  71.691268  16.998420
57271.47732  9.695  0.013 W1 10  0.1334  71.691271  16.998422
56715.78351  9.689  0.016 W1 10  0.1342  71.691297  16.998427
57801.86409  9.703  0.015 W1 10  0.1362  71.691276  16.998425
59095.90918  9.687  0.017 W1 10  0.1365  71.691290  16.998428
58367.32937  9.708  0.015 W1 10  0.1384  71.691327  16.998406
57636.50807  9.698  0.016 W1 10  0.1399  71.691316  16.998420
57075.34978  9.711  0.016 W1 10  0.1401  71.691285  16.998429
57801.40567  9.701  0.015 W1 10  0.1405  71.691252  16.998405
57271.60848  9.700  0.017 W1 10  0.1407  71.691287  16.998429
57269.11583  9.707  0.017 W1 10  0.1420  71.691271  16.998425
57075.48106  9.716  0.015 W1 10  0.1423  71.691324  16.998413
59095.64763  9.694  0.015 W1 10  0.1431  71.691332  16.998387
57272.33010  9.720  0.017 W1 10  0.1435  71.691321  16.998416
56716.24447  9.726  0.015 W1 10  0.1458  71.691291  16.998431
57635.78746  9.678  0.015 W1 10  0.1477  71.691317  16.998422
56716.04697  9.729  0.017 W1 10  0.1480  71.691303  16.998429
57437.15108  9.709  0.015 W1 10  0.1498  71.691322  16.998419
56716.37626  9.711  0.015 W1 10  0.1514  71.691303  16.998430
57075.08708  9.692  0.019 W1 10  0.1526  71.691257  16.998418
58889.94314  9.723  0.015 W1 10  0.1527  71.691330  16.998408
56907.11498  9.722  0.017 W1 10  0.1532  71.691308  16.998429
59096.10541  9.697  0.017 W1 10  0.1571  71.691334  16.998400
57636.24601  9.682  0.014 W1 10  0.1573  71.691305  16.998431
57268.59107  9.702  0.015 W1 10  0.1591  71.691268  16.998429
57436.75786  9.664  0.020 W1 10  0.1601  71.691287  16.998434
57272.06766  9.713  0.015 W1  5  0.1625  71.691282  16.998434
57636.18043  9.658  0.017 W1 10  0.1672  71.691249  16.998415
57272.13324  9.701  0.018 W1 10  0.1697  71.691249  16.998416
58000.61455  9.714  0.018 W1 10  0.1743  71.691319  16.998430
58000.28729  9.719  0.017 W1 10  0.1776  71.691319  16.998431
58731.54849  9.707  0.018 W1 10  0.1780  71.691342  16.998393
57271.60860  9.668  0.018 W1 10  0.1817  71.691331  16.998422
57636.77013  9.694  0.019 W1 10  0.1843  71.691338  16.998413
58522.70184  9.740  0.018 W1  5  0.1845  71.691325  16.998429
57801.60216  9.699  0.017 W1 10  0.1870  71.691321  16.998432
56906.72036  9.730  0.013 W1 10  0.1901  71.691246  16.998421
58367.65650  9.723  0.017 W1 10  0.1983  71.691320  16.998437
58731.48304  9.708  0.018 W1 10  0.2018  71.691349  16.998390
56906.85190  9.702  0.015 W1 10  0.2056  71.691273  16.998445
58731.74472  9.745  0.018 W1 10  0.2068  71.691349  16.998380
57437.02005  9.693  0.017 W1 10  0.2095  71.691328  16.998436
57437.21666  9.734  0.016 W1 10  0.2097  71.691300  16.998447
56716.63972  9.747  0.018 W1 10  0.2262  71.691225  16.998399
57268.85352  9.655  0.015 W1 10  0.2304  71.691322  16.998446
58523.02897  9.740  0.016 W1 10  0.2374  71.691325  16.998447
57269.31270  9.712  0.016 W1 10  0.2403  71.691339  16.998438
58889.68146  9.724  0.016 W1 10  0.2484  71.691353  16.998423
58158.53837  9.719  0.016 W1 10  0.2842  71.691360  16.998431
57437.28224  9.853  0.017 W1 10  0.3310  71.691358  16.998455
55254.59837  9.407  0.019 W2 10  0.1752  71.691272  16.998436
55253.73833  9.442  0.024 W2 10  0.1804  71.691276  16.998438
55254.06902  9.424  0.020 W2 10  0.1874  71.691277  16.998441
55253.60589  9.445  0.020 W2 10  0.1995  71.691298  16.998445
55254.06915  9.430  0.023 W2 10  0.2044  71.691266  16.998442
55254.33376  9.411  0.022 W2 10  0.2098  71.691275  16.998446
55253.93672  9.408  0.017 W2 10  0.2151  71.691270  16.998447
55254.46606  9.431  0.023 W2 10  0.2207  71.691256  16.998442
55253.87063  9.389  0.019 W2 10  0.2279  71.691259  16.998446
55254.00293  9.442  0.020 W2 10  0.2470  71.691296  16.998458
55254.13524  9.475  0.018 W2 10  0.2551  71.691281  16.998460
55254.20145  9.403  0.018 W2 10  0.2984  71.691241  16.998458
58732.07173  9.457  0.015 W2 10  0.0157  71.691291  16.998386
57075.28407  9.415  0.016 W2 10  0.0182  71.691292  16.998395
58158.93159  9.443  0.016 W2 10  0.0189  71.691291  16.998385
59095.38607  9.445  0.014 W2 10  0.0192  71.691295  16.998387
58889.81236  9.446  0.014 W2 10  0.0192  71.691286  16.998393
57801.34009  9.413  0.016 W2 10  0.0220  71.691285  16.998394
59102.38380  9.530  0.039 W2 10  0.0244  71.691285  16.998395
56716.17863  9.398  0.013 W2 10  0.0250  71.691283  16.998391
59095.97463  9.443  0.016 W2 10  0.0261  71.691287  16.998397
58522.57094  9.416  0.017 W2 10  0.0271  71.691284  16.998386
58367.46027  9.461  0.016 W2  5  0.0296  71.691286  16.998397
58367.39482  9.439  0.014 W2 10  0.0303  71.691293  16.998398
58522.89807  9.396  0.016 W2 10  0.0306  71.691288  16.998398
57269.44385  9.438  0.016 W2 10  0.0310  71.691282  16.998394
58158.40797  9.428  0.017 W2 10  0.0313  71.691296  16.998396
57434.13584  9.396  0.018 W2 10  0.0321  71.691282  16.998385
57268.98467  9.420  0.015 W2 10  0.0339  71.691282  16.998396
58000.61468  9.425  0.016 W2 10  0.0371  71.691292  16.998380
58528.72061  9.507  0.042 W2 10  0.0384  71.691299  16.998383
57075.61248  9.399  0.014 W2 10  0.0407  71.691280  16.998383
58522.76717  9.435  0.017 W2 10  0.0410  71.691302  16.998392
58522.30926  9.449  0.017 W2 10  0.0411  71.691294  16.998401
58523.29065  9.457  0.014 W2 10  0.0421  71.691300  16.998396
59096.23618  9.459  0.016 W2 10  0.0423  71.691299  16.998382
58890.27014  9.443  0.015 W2 10  0.0444  71.691278  16.998395
59095.84386  9.436  0.016 W2 10  0.0454  71.691294  16.998402
58889.55068  9.454  0.015 W2 10  0.0455  71.691303  16.998393
57433.87365  9.420  0.018 W2 10  0.0458  71.691284  16.998401
58522.83262  9.446  0.015 W2 10  0.0481  71.691291  16.998403
59095.71308  9.438  0.017 W2 10  0.0485  71.691279  16.998381
59095.51685  9.443  0.014 W2 10  0.0524  71.691302  16.998399
58731.22136  9.442  0.016 W2 10  0.0538  71.691291  16.998405
58363.92614  9.452  0.021 W2 10  0.0541  71.691305  16.998395
56716.11280  9.444  0.015 W2 10  0.0543  71.691282  16.998403
58368.04921  9.479  0.016 W2 10  0.0544  71.691297  16.998403
58731.09046  9.446  0.015 W2 10  0.0551  71.691292  16.998405
58158.34252  9.451  0.014 W2 10  0.0556  71.691299  16.998403
56907.57543  9.439  0.014 W2 10  0.0589  71.691303  16.998400
58522.44004  9.449  0.015 W2 10  0.0593  71.691307  16.998393
58731.61382  9.426  0.014 W2 10  0.0594  71.691303  16.998379
57801.60203  9.413  0.016 W2 10  0.0595  71.691303  16.998401
59096.36696  9.443  0.014 W2 10  0.0596  71.691307  16.998394
57269.18154  9.438  0.015 W2 10  0.0597  71.691297  16.998405
57636.31146  9.415  0.015 W2 10  0.0614  71.691301  16.998403
58731.54837  9.438  0.015 W2 10  0.0617  71.691286  16.998407
58000.35274  9.435  0.014 W2 10  0.0636  71.691280  16.998405
56715.91517  9.437  0.014 W2 10  0.0646  71.691281  16.998406
57801.01271  9.424  0.015 W2 10  0.0668  71.691283  16.998407
56715.65171  9.434  0.012 W2 10  0.0676  71.691272  16.998397
57801.27464  9.414  0.015 W2 10  0.0685  71.691306  16.998401
58522.70172  9.449  0.013 W2 10  0.0686  71.691309  16.998394
57999.89446  9.430  0.015 W2 10  0.0706  71.691272  16.998400
58889.41991  9.479  0.018 W2 10  0.0706  71.691303  16.998375
57801.47113  9.433  0.015 W2 10  0.0707  71.691271  16.998397
58731.67927  9.449  0.018 W2 10  0.0709  71.691287  16.998410
57271.93650  9.408  0.015 W2 10  0.0720  71.691282  16.998409
58000.41820  9.424  0.015 W2 10  0.0727  71.691286  16.998410
57075.21837  9.425  0.017 W2 10  0.0752  71.691295  16.998410
58000.48365  9.446  0.015 W2 10  0.0765  71.691272  16.998403
57801.14361  9.424  0.014 W2 10  0.0777  71.691279  16.998409
57075.02137  9.446  0.017 W2 10  0.0779  71.691277  16.998408
58889.28913  9.437  0.015 W2 10  0.0784  71.691270  16.998380
58731.94095  9.440  0.015 W2 10  0.0785  71.691304  16.998407
58158.47342  9.451  0.015 W2 10  0.0792  71.691302  16.998409
56907.11511  9.466  0.016 W2 10  0.0794  71.691287  16.998412
57437.08550  9.421  0.016 W2 10  0.0803  71.691290  16.998412
58367.91830  9.461  0.017 W2 10  0.0818  71.691301  16.998410
56906.98344  9.402  0.016 W2 10  0.0825  71.691303  16.998409
59095.77840  9.408  0.017 W2 10  0.0829  71.691266  16.998393
58367.52521  9.460  0.014 W2 10  0.0838  71.691314  16.998395
58367.06756  9.451  0.014 W2 10  0.0842  71.691294  16.998413
57075.74376  9.419  0.015 W2 10  0.0845  71.691303  16.998410
57075.08695  9.436  0.016 W2 10  0.0858  71.691309  16.998405
57437.34769  9.426  0.017 W2 10  0.0859  71.691312  16.998400
58523.15924  9.444  0.015 W2 10  0.0883  71.691315  16.998385
57635.91849  9.429  0.017 W2 10  0.0895  71.691278  16.998412
58000.02536  9.424  0.014 W2 10  0.0898  71.691294  16.998415
58158.08071  9.441  0.017 W2 10  0.0899  71.691293  16.998415
57437.60988  9.420  0.014 W2 10  0.0917  71.691285  16.998415
58158.21162  9.409  0.015 W2 10  0.0920  71.691306  16.998410
58889.74691  9.447  0.015 W2  5  0.0921  71.691317  16.998387
57271.73976  9.446  0.014 W2 10  0.0922  71.691289  16.998416
58000.15639  9.418  0.015 W2 10  0.0926  71.691265  16.998400
57434.00468  9.436  0.017 W2 10  0.0950  71.691295  16.998416
57635.65643  9.419  0.015 W2 10  0.0953  71.691263  16.998397
57075.15266  9.413  0.015 W2 10  0.0956  71.691306  16.998412
56907.44389  9.441  0.014 W2 10  0.0963  71.691310  16.998409
56907.31235  9.428  0.013 W2 10  0.0964  71.691288  16.998417
58000.87649  9.431  0.016 W2 10  0.0966  71.691300  16.998415
58890.13937  9.449  0.016 W2 10  0.0966  71.691318  16.998386
56907.18081  9.418  0.015 W2 10  0.0982  71.691305  16.998413
57636.37704  9.417  0.016 W2 10  0.0983  71.691313  16.998406
56716.63960  9.404  0.014 W2 10  0.0992  71.691272  16.998411
57268.91909  9.447  0.015 W2 10  0.0992  71.691293  16.998417
57436.88889  9.415  0.016 W2 10  0.1001  71.691287  16.998418
56907.24665  9.447  0.015 W2 10  0.1004  71.691313  16.998407
58731.81005  9.445  0.016 W2 10  0.1004  71.691318  16.998397
57437.47885  9.415  0.015 W2 10  0.1004  71.691302  16.998416
56907.37819  9.424  0.016 W2 10  0.1014  71.691300  16.998416
57801.53658  9.415  0.015 W2 10  0.1029  71.691311  16.998411
56907.70697  9.447  0.015 W2 10  0.1035  71.691267  16.998408
57636.63910  9.468  0.017 W2 10  0.1042  71.691306  16.998414
57074.75855  9.434  0.015 W2 10  0.1046  71.691303  16.998417
57271.87092  9.442  0.015 W2 10  0.1052  71.691316  16.998405
58731.35214  9.441  0.015 W2 10  0.1055  71.691315  16.998407
58889.87769  9.413  0.018 W2 10  0.1074  71.691314  16.998409
57636.11497  9.429  0.014 W2 10  0.1080  71.691313  16.998410
58890.00859  9.420  0.019 W2 10  0.1086  71.691310  16.998414
57269.57501  9.408  0.018 W2 10  0.1094  71.691299  16.998419
57272.46126  9.433  0.014 W2 10  0.1095  71.691261  16.998403
58000.54910  9.464  0.017 W2 10  0.1104  71.691277  16.998418
57074.88996  9.426  0.014 W2 10  0.1132  71.691295  16.998421
57801.73306  9.422  0.019 W2 10  0.1139  71.691319  16.998405
57079.55321  9.416  0.020 W2 10  0.1155  71.691278  16.998420
56716.50793  9.426  0.015 W2 10  0.1159  71.691317  16.998409
58000.74558  9.427  0.016 W2 10  0.1161  71.691324  16.998393
58889.68159  9.451  0.016 W2 10  0.1173  71.691323  16.998397
58158.60433  9.441  0.015 W2  5  0.1183  71.691269  16.998416
58158.66978  9.419  0.016 W2 10  0.1185  71.691305  16.998419
57272.19894  9.422  0.016 W2 10  0.1187  71.691312  16.998415
57074.75867  9.433  0.016 W2 10  0.1189  71.691277  16.998420
57269.05025  9.434  0.015 W2 10  0.1194  71.691276  16.998421
56716.04684  9.414  0.014 W2 10  0.1201  71.691314  16.998414
59102.38367  9.425  0.020 W2 10  0.1217  71.691315  16.998414
58158.80069  9.446  0.016 W2 10  0.1227  71.691322  16.998405
58367.78740  9.451  0.014 W2 10  0.1229  71.691325  16.998397
56716.31030  9.414  0.015 W2 10  0.1251  71.691321  16.998408
58367.19846  9.429  0.014 W2 10  0.1270  71.691282  16.998424
57636.04940  9.435  0.014 W2 10  0.1271  71.691312  16.998418
57272.13336  9.422  0.017 W2 10  0.1280  71.691314  16.998417
57268.72236  9.395  0.017 W2 10  0.1286  71.691272  16.998421
57272.00208  9.429  0.014 W2 10  0.1289  71.691255  16.998402
58367.59104  9.452  0.016 W2 10  0.1327  71.691268  16.998420
57271.47732  9.412  0.016 W2 10  0.1334  71.691271  16.998422
56715.78351  9.459  0.015 W2 10  0.1342  71.691297  16.998427
57801.86409  9.432  0.016 W2 10  0.1362  71.691276  16.998425
59095.90918  9.440  0.015 W2 10  0.1365  71.691290  16.998428
58367.32937  9.452  0.016 W2 10  0.1384  71.691327  16.998406
57636.50807  9.423  0.013 W2 10  0.1399  71.691316  16.998420
57075.34978  9.446  0.015 W2 10  0.1401  71.691285  16.998429
57801.40567  9.415  0.016 W2 10  0.1405  71.691252  16.998405
57271.60848  9.423  0.015 W2 10  0.1407  71.691287  16.998429
57269.11583  9.427  0.016 W2 10  0.1420  71.691271  16.998425
57075.48106  9.416  0.017 W2 10  0.1423  71.691324  16.998413
59095.64763  9.442  0.014 W2 10  0.1431  71.691332  16.998387
57272.33010  9.438  0.016 W2 10  0.1435  71.691321  16.998416
56716.24447  9.458  0.014 W2 10  0.1458  71.691291  16.998431
57635.78746  9.434  0.016 W2 10  0.1477  71.691317  16.998422
56716.04697  9.435  0.015 W2 10  0.1480  71.691303  16.998429
57437.15108  9.377  0.014 W2 10  0.1498  71.691322  16.998419
56716.37626  9.444  0.016 W2 10  0.1514  71.691303  16.998430
57075.08708  9.440  0.016 W2 10  0.1526  71.691257  16.998418
58889.94314  9.414  0.014 W2 10  0.1527  71.691330  16.998408
56907.11498  9.433  0.014 W2 10  0.1532  71.691308  16.998429
59096.10541  9.442  0.016 W2 10  0.1571  71.691334  16.998400
57636.24601  9.423  0.016 W2 10  0.1573  71.691305  16.998431
57268.59107  9.446  0.015 W2 10  0.1591  71.691268  16.998429
57436.75786  9.411  0.018 W2 10  0.1601  71.691287  16.998434
57272.06766  9.413  0.014 W2  5  0.1625  71.691282  16.998434
57636.18043  9.426  0.014 W2 10  0.1672  71.691249  16.998415
57272.13324  9.430  0.016 W2 10  0.1697  71.691249  16.998416
58000.61455  9.443  0.014 W2 10  0.1743  71.691319  16.998430
58000.28729  9.435  0.017 W2 10  0.1776  71.691319  16.998431
58731.54849  9.419  0.015 W2 10  0.1780  71.691342  16.998393
57271.60860  9.409  0.018 W2 10  0.1817  71.691331  16.998422
57636.77013  9.422  0.016 W2 10  0.1843  71.691338  16.998413
58522.70184  9.443  0.016 W2  5  0.1845  71.691325  16.998429
57801.60216  9.409  0.017 W2 10  0.1870  71.691321  16.998432
56906.72036  9.439  0.014 W2 10  0.1901  71.691246  16.998421
58367.65650  9.450  0.015 W2 10  0.1983  71.691320  16.998437
58731.48304  9.448  0.016 W2 10  0.2018  71.691349  16.998390
56906.85190  9.411  0.014 W2 10  0.2056  71.691273  16.998445
58731.74472  9.479  0.017 W2 10  0.2068  71.691349  16.998380
57437.02005  9.426  0.016 W2 10  0.2095  71.691328  16.998436
57437.21666  9.342  0.016 W2 10  0.2097  71.691300  16.998447
56716.63972  9.425  0.015 W2 10  0.2262  71.691225  16.998399
57268.85352  9.387  0.019 W2 10  0.2304  71.691322  16.998446
58523.02897  9.481  0.017 W2 10  0.2374  71.691325  16.998447
57269.31270  9.424  0.016 W2 10  0.2403  71.691339  16.998438
58889.68146  9.476  0.016 W2 10  0.2484  71.691353  16.998423
58158.53837  9.393  0.015 W2 10  0.2842  71.691360  16.998431
57437.28224  9.438  0.016 W2 10  0.3310  71.691358  16.998455
55254.59837  0.292  0.026 W1mW2 10  0.1752  71.691272  16.998436
55253.73833  0.227  0.033 W1mW2 10  0.1804  71.691276  16.998438
55254.06902  0.305  0.030 W1mW2 10  0.1874  71.691277  16.998441
55253.60589  0.289  0.032 W1mW2 10  0.1995  71.691298  16.998445
55254.06915  0.263  0.032 W1mW2 10  0.2044  71.691266  16.998442
55254.33376  0.288  0.030 W1mW2 10  0.2098  71.691275  16.998446
55253.93672  0.323  0.025 W1mW2 10  0.2151  71.691270  16.998447
55254.46606  0.264  0.030 W1mW2 10  0.2207  71.691256  16.998442
55253.87063  0.315  0.028 W1mW2 10  0.2279  71.691259  16.998446
55254.00293  0.264  0.026 W1mW2 10  0.2470  71.691296  16.998458
55254.13524  0.220  0.026 W1mW2 10  0.2551  71.691281  16.998460
55254.20145  0.242  0.028 W1mW2 10  0.2984  71.691241  16.998458
58732.07173  0.239  0.023 W1mW2 10  0.0157  71.691291  16.998386
57075.28407  0.299  0.021 W1mW2 10  0.0182  71.691292  16.998395
58158.93159  0.258  0.022 W1mW2 10  0.0189  71.691291  16.998385
59095.38607  0.272  0.020 W1mW2 10  0.0192  71.691295  16.998387
58889.81236  0.275  0.021 W1mW2 10  0.0192  71.691286  16.998393
57801.34009  0.268  0.023 W1mW2 10  0.0220  71.691285  16.998394
59102.38380  0.219  0.043 W1mW2 10  0.0244  71.691285  16.998395
56716.17863  0.311  0.019 W1mW2 10  0.0250  71.691283  16.998391
