# MJD mag magerr filter flag distance ra dec
58535.25866 11.589  0.019 W1  5  0.2135  84.693864  -7.093699
58378.00028 11.385  0.020 W1  5  0.2174  84.693886  -7.093670
56729.47640 11.295  0.023 W1 10  0.2213  84.693889  -7.093667
56920.27421 11.338  0.020 W1 10  0.2229  84.693906  -7.093660
57282.56745 11.325  0.020 W1 10  0.2263  84.693895  -7.093662
57088.34895 11.423  0.018 W1 10  0.2279  84.693897  -7.093661
57447.43733 11.417  0.020 W1 10  0.2292  84.693882  -7.093669
58535.78215 11.563  0.022 W1 10  0.2482  84.693922  -7.093651
58013.51643 11.364  0.022 W1 10  0.2492  84.693880  -7.093663
58377.80392 11.436  0.019 W1  5  0.2505  84.693866  -7.093676
58748.16862 11.522  0.019 W1 10  0.2573  84.693873  -7.093666
58899.61905 11.497  0.020 W1 10  0.2627  84.693892  -7.093652
58014.04004 11.380  0.024 W1 10  0.2650  84.693911  -7.093647
58535.71670 11.584  0.022 W1 10  0.2675  84.693894  -7.093650
56920.73466 11.316  0.016 W1 10  0.2677  84.693882  -7.093656
58168.41758 11.435  0.020 W1 10  0.2724  84.693905  -7.093646
58536.37096 11.509  0.021 W1 10  0.2743  84.693920  -7.093644
56920.40575 11.317  0.020 W1 10  0.2778  84.693897  -7.093646
58013.77823 11.425  0.019 W1  5  0.2781  84.693889  -7.093649
58013.84369 11.463  0.019 W1 10  0.2827  84.693909  -7.093642
57088.87435 11.485  0.018 W1 10  0.2827  84.693876  -7.093655
56920.60312 11.317  0.017 W1 10  0.2864  84.693891  -7.093646
58168.28667 11.393  0.022 W1  5  0.2881  84.693857  -7.093670
58168.94120 11.489  0.021 W1 10  0.2916  84.693901  -7.093641
58900.46928 11.537  0.019 W1 10  0.2941  84.693904  -7.093640
59108.99301 11.438  0.018 W1 10  0.2951  84.693924  -7.093638
58900.07683 11.541  0.020 W1 10  0.2956  84.693883  -7.093647
57447.50291 11.379  0.018 W1 10  0.2974  84.693909  -7.093638
57811.68278 11.433  0.021 W1 10  0.2978  84.693893  -7.093642
57447.69952 11.399  0.020 W1 10  0.2994  84.693840  -7.093697
57646.99426 11.544  0.019 W1 10  0.3041  84.693878  -7.093647
56729.93736 11.248  0.017 W1 10  0.3042  84.693924  -7.093636
56920.80037 11.307  0.021 W1 10  0.3045  84.693904  -7.093637
57282.96105 11.313  0.019 W1 10  0.3046  84.693911  -7.093636
58013.51630 11.397  0.021 W1  5  0.3054  84.693878  -7.093646
57448.09274 11.398  0.018 W1 10  0.3073  84.693859  -7.093660
57646.79765 11.590  0.025 W1 10  0.3088  84.693939  -7.093636
56920.53729 11.274  0.018 W1 10  0.3090  84.693873  -7.093648
58899.81527 11.463  0.022 W1 10  0.3097  84.693868  -7.093651
57646.86323 11.517  0.018 W1 10  0.3103  84.693896  -7.093637
57812.33768 11.480  0.019 W1 10  0.3108  84.693893  -7.093638
56729.41044 11.184  0.022 W1 10  0.3110  84.693854  -7.093664
57282.23955 11.330  0.018 W1 10  0.3114  84.693898  -7.093636
58013.97459 11.413  0.019 W1 10  0.3132  84.693879  -7.093643
57282.69874 11.309  0.018 W1 10  0.3145  84.693866  -7.093651
58742.47688 11.500  0.020 W1 10  0.3156  84.693893  -7.093637
58168.54797 11.459  0.019 W1  5  0.3161  84.693860  -7.093655
57812.07574 11.515  0.019 W1 10  0.3166  84.693929  -7.093633
56729.21294 11.263  0.017 W1 10  0.3194  84.693868  -7.093648
58900.60006 11.529  0.019 W1 10  0.3229  84.693880  -7.093640
57811.74836 11.455  0.021 W1 10  0.3230  84.693864  -7.093650
58168.81029 11.430  0.020 W1 10  0.3233  84.693890  -7.093635
56920.86620 11.320  0.017 W1 10  0.3234  84.693852  -7.093661
58535.91293 11.593  0.018 W1 10  0.3236  84.693881  -7.093639
58536.10928 11.541  0.025 W1 10  0.3253  84.693912  -7.093630
56921.12928 11.348  0.018 W1 10  0.3270  84.693880  -7.093638
57447.24072 11.414  0.020 W1 10  0.3276  84.693839  -7.093678
56920.66883 11.290  0.021 W1 10  0.3293  84.693887  -7.093635
58741.95352 11.505  0.020 W1 10  0.3296  84.693870  -7.093643
57088.54594 11.456  0.017 W1 10  0.3299  84.693849  -7.093662
58741.69197 11.452  0.024 W1 10  0.3311  84.693882  -7.093636
58899.94605 11.481  0.022 W1 10  0.3317  84.693889  -7.093633
58168.74484 11.399  0.022 W1 10  0.3318  84.693866  -7.093645
57811.22436 11.467  0.020 W1 10  0.3324  84.693885  -7.093634
58377.67302 11.390  0.018 W1 10  0.3341  84.693888  -7.093633
58900.14228 11.533  0.019 W1 10  0.3346  84.693892  -7.093631
56729.54223 11.227  0.018 W1 10  0.3370  84.693842  -7.093667
59108.86223 11.460  0.018 W1  5  0.3386  84.693881  -7.093634
57646.40469 11.492  0.020 W1 10  0.3390  84.693900  -7.093628
56729.67390 11.269  0.017 W1 10  0.3394  84.693892  -7.093630
56915.80185 11.307  0.018 W1 10  0.3405  84.693874  -7.093637
57812.20677 11.489  0.022 W1 10  0.3406  84.693867  -7.093642
58014.36743 11.438  0.020 W1 10  0.3408  84.693876  -7.093636
58169.00665 11.420  0.020 W1 10  0.3427  84.693875  -7.093636
57088.74293 11.445  0.019 W1 10  0.3449  84.693860  -7.093645
56920.93191 11.250  0.020 W1 10  0.3455  84.693899  -7.093626
57447.10957 11.378  0.022 W1 10  0.3465  84.693859  -7.093646
56729.34460 11.252  0.016 W1 10  0.3477  84.693880  -7.093632
58013.38540 11.432  0.018 W1 10  0.3526  84.693872  -7.093634
58168.87574 11.406  0.020 W1 10  0.3529  84.693874  -7.093633
57811.81381 11.500  0.020 W1 10  0.3532  84.693902  -7.093624
58899.74982 11.514  0.019 W1 10  0.3564  84.693839  -7.093662
58377.54212 11.423  0.019 W1 10  0.3574  84.693905  -7.093622
56921.39236 11.329  0.017 W1 10  0.3574  84.693891  -7.093625
57446.97854 11.386  0.019 W1 10  0.3581  84.693847  -7.093651
58535.52034 11.622  0.023 W1  0  0.3591  84.693834  -7.093668
57089.00563 11.463  0.017 W1 10  0.3608  84.693854  -7.093644
57088.15196 11.432  0.017 W1 10  0.3624  84.693865  -7.093636
58169.26833 11.410  0.021 W1 10  0.3633  84.693866  -7.093635
58013.71278 11.427  0.018 W1 10  0.3643  84.693865  -7.093635
57646.27366 11.491  0.019 W1 10  0.3683  84.693861  -7.093636
58900.33851 11.562  0.021 W1  5  0.3698  84.693898  -7.093620
56920.27434 11.320  0.019 W1 10  0.3711  84.693848  -7.093646
57088.28324 11.433  0.019 W1 10  0.3732  84.693857  -7.093638
57282.76432 11.292  0.020 W1 10  0.3760  84.693887  -7.093621
58742.41143 11.499  0.020 W1 10  0.3762  84.693886  -7.093621
57811.87926 11.498  0.019 W1 10  0.3781  84.693866  -7.093630
57088.41466 11.418  0.017 W1 10  0.3792  84.693882  -7.093622
58899.48776 11.412  0.025 W1 10  0.3803  84.693841  -7.093649
57646.92868 11.521  0.025 W1 10  0.3880  84.693898  -7.093614
58378.06560 11.358  0.023 W1 10  0.3912  84.693886  -7.093617
57282.63316 11.299  0.020 W1 10  0.3915  84.693899  -7.093613
58378.19651 11.368  0.019 W1 10  0.3938  84.693925  -7.093611
57447.96171 11.422  0.017 W1 10  0.4003  84.693849  -7.093634
57654.33137 11.498  0.022 W1 10  0.4012  84.693901  -7.093610
59109.84311 11.488  0.022 W1 10  0.4015  84.693917  -7.093609
58378.26196 11.372  0.019 W1 10  0.4016  84.693905  -7.093609
57282.82989 11.355  0.018 W1 10  0.4022  84.693885  -7.093614
57088.48024 11.408  0.022 W1 10  0.4031  84.693855  -7.093629
59109.45078 11.482  0.018 W1 10  0.4037  84.693881  -7.093615
57646.53572 11.500  0.019 W1 10  0.4039  84.693854  -7.093629
58742.54233 11.447  0.022 W1 10  0.4042  84.693896  -7.093610
57447.56837 11.368  0.021 W1 10  0.4048  84.693855  -7.093628
56920.80050 11.276  0.021 W1 10  0.4073  84.693863  -7.093622
58899.88060 11.495  0.019 W1 10  0.4111  84.693869  -7.093617
57282.50187 11.314  0.020 W1 10  0.4128  84.693907  -7.093606
59109.32001 11.476  0.018 W1 10  0.4142  84.693894  -7.093608
57646.73220 11.520  0.019 W1 10  0.4155  84.693882  -7.093611
58535.65125 11.608  0.021 W1 10  0.4171  84.693871  -7.093615
58742.67310 11.593  0.022 W1  5  0.4180  84.693860  -7.093621
56921.26082 11.328  0.020 W1 10  0.4188  84.693880  -7.093610
57447.63395 11.410  0.018 W1 10  0.4194  84.693856  -7.093623
58378.65454 11.379  0.022 W1 10  0.4199  84.693901  -7.093605
56729.80557 11.247  0.020 W1 10  0.4268  84.693904  -7.093603
58013.64733 11.416  0.019 W1 10  0.4295  84.693843  -7.093628
58742.14987 11.449  0.021 W1 10  0.4299  84.693884  -7.093606
57447.37176 11.415  0.019 W1 10  0.4360  84.693842  -7.093627
58013.90914 11.428  0.021 W1 10  0.4378  84.693920  -7.093598
58378.13067 11.397  0.021 W1  5  0.4398  84.693820  -7.093648
57283.09221 11.203  0.021 W1 10  0.4405  84.693866  -7.093610
58168.67939 11.432  0.020 W1 10  0.4408  84.693881  -7.093604
58741.82274 11.516  0.018 W1 10  0.4442  84.693897  -7.093599
58169.13704 11.463  0.019 W1  5  0.4451  84.693926  -7.093597
57647.05971 11.497  0.022 W1 10  0.4459  84.693906  -7.093597
58900.20760 11.564  0.021 W1 10  0.4469  84.693823  -7.093642
58535.97838 11.585  0.021 W1 10  0.4483  84.693834  -7.093630
59109.12378 11.493  0.023 W1 10  0.4496  84.693878  -7.093602
58536.10915 11.612  0.021 W1 10  0.4502  84.693841  -7.093623
58742.41155 11.498  0.023 W1 10  0.4508  84.693837  -7.093626
57282.37071 11.345  0.017 W1 10  0.4509  84.693843  -7.093621
58742.21520 11.554  0.020 W1  5  0.4527  84.693926  -7.093594
59109.58156 11.436  0.022 W1  5  0.4572  84.693896  -7.093595
58742.80401 11.453  0.020 W1 10  0.4578  84.693867  -7.093604
56920.99774 11.309  0.017 W1 10  0.4691  84.693868  -7.093600
58536.24006 11.596  0.018 W1  5  0.4695  84.693836  -7.093620
57447.83056 11.405  0.019 W1 10  0.4720  84.693845  -7.093612
58377.86938 11.382  0.019 W1 10  0.4794  84.693836  -7.093616
57282.10840 11.212  0.032 W1 10  0.4804  84.693801  -7.093659
58742.28065 11.517  0.018 W1 10  0.4815  84.693879  -7.093593
58014.10562 11.433  0.021 W1 10  0.4824  84.693839  -7.093613
58742.08442 11.521  0.019 W1 10  0.4834  84.693845  -7.093609
57811.48629 11.481  0.024 W1 10  0.4895  84.693828  -7.093619
59109.51624 11.464  0.022 W1 10  0.4899  84.693852  -7.093602
57647.12529 11.469  0.020 W1 10  0.4906  84.693879  -7.093590
58378.52376 11.361  0.020 W1 10  0.4911  84.693859  -7.093598
58535.78202 11.572  0.021 W1 10  0.4956  84.693870  -7.093591
59109.71234 11.435  0.022 W1 10  0.4959  84.693900  -7.093584
58169.39923 11.429  0.021 W1 10  0.4972  84.693833  -7.093612
57812.20665 11.436  0.022 W1 10  0.5018  84.693840  -7.093605
56729.47627 11.190  0.020 W1 10  0.5051  84.693795  -7.093655
57811.94471 11.533  0.020 W1 10  0.5073  84.693826  -7.093614
58900.01137 11.535  0.020 W1 10  0.5074  84.693865  -7.093590
57818.49347 11.516  0.018 W1 10  0.5114  84.693883  -7.093583
58377.93483 11.370  0.019 W1 10  0.5168  84.693861  -7.093589
59109.25456 11.493  0.025 W1  5  0.5177  84.693869  -7.093585
59109.84324 11.447  0.022 W1 10  0.5237  84.693867  -7.093584
56920.66896 11.273  0.022 W1 10  0.5268  84.693838  -7.093598
57646.66675 11.503  0.020 W1 10  0.5320  84.693826  -7.093605
57283.22350 11.248  0.022 W1 10  0.5325  84.693846  -7.093592
56920.53742 11.270  0.021 W1 10  0.5369  84.693817  -7.093611
57647.25632 11.476  0.021 W1 10  0.5460  84.693858  -7.093581
58378.65467 11.339  0.023 W1 10  0.5632  84.693837  -7.093587
59109.25468 11.519  0.022 W1 10  0.5649  84.693864  -7.093573
58014.49833 11.300  0.024 W1 10  0.5664  84.693851  -7.093578
58742.34610 11.485  0.020 W1 10  0.5705  84.693841  -7.093583
58741.95365 11.551  0.024 W1 10  0.5721  84.693827  -7.093591
57646.79778 11.481  0.023 W1 10  0.5731  84.693870  -7.093569
56920.93204 11.199  0.023 W1 10  0.5767  84.693845  -7.093578
57647.38736 11.473  0.022 W1 10  0.5770  84.693851  -7.093575
58014.23652 11.424  0.019 W1 10  0.5844  84.693874  -7.093564
59109.38546 11.397  0.024 W1  5  0.6216  84.693857  -7.093559
59109.97402 11.407  0.024 W1 10  0.6381  84.693861  -7.093553
57447.56849 11.342  0.023 W1 10  0.6754  84.693815  -7.093564
58014.04017 11.350  0.022 W1 10  0.6844  84.693810  -7.093565
58378.39286 11.459  0.021 W1 10  1.0318  84.694082  -7.093957
55264.91527 10.576  0.024 W2 10  0.2420  84.693862  -7.093686
55264.51836 10.476  0.029 W2 10  0.2987  84.693860  -7.093662
55264.71688 10.377  0.022 W2 10  0.2992  84.693891  -7.093642
55265.04770 10.397  0.019 W2 10  0.3306  84.693852  -7.093658
55264.31984 10.468  0.022 W2 10  0.3574  84.693836  -7.093667
55264.45215 10.375  0.023 W2 10  0.3860  84.693871  -7.093625
55264.05523 10.416  0.030 W2 10  0.3911  84.693859  -7.093630
55264.38606 10.379  0.028 W2 10  0.3936  84.693859  -7.093629
55264.65067 10.363  0.022 W2 10  0.3983  84.693843  -7.093640
55264.78297 10.399  0.021 W2 10  0.3995  84.693830  -7.093654
55264.58445 10.476  0.023 W2 10  0.4315  84.693855  -7.093619
55264.18754 10.413  0.023 W2 10  0.4350  84.693871  -7.093610
55265.18001 10.389  0.025 W2 10  0.4751  84.693866  -7.093599
55265.04758 10.346  0.025 W2 10  0.4751  84.693812  -7.093643
58378.13055 10.707  0.021 W2  5  0.1246  84.693912  -7.093686
58535.84747 10.928  0.023 W2  5  0.1264  84.693893  -7.093698
56728.94960 10.478  0.019 W2 10  0.1397  84.693904  -7.093685
57088.61165 10.693  0.020 W2 10  0.1426  84.693907  -7.093682
57087.88926 10.684  0.019 W2  0  0.1611  84.693875  -7.093713
57811.35539 10.719  0.026 W2 10  0.1648  84.693926  -7.093675
58169.39936 10.732  0.022 W2 10  0.1826  84.693908  -7.093671
58174.04583 10.694  0.024 W2 10  0.1832  84.693908  -7.093671
57282.89547 10.524  0.017 W2 10  0.1875  84.693900  -7.093672
58535.38957 10.845  0.020 W2 10  0.1940  84.693905  -7.093668
56729.27877 10.474  0.020 W2 10  0.1961  84.693892  -7.093673
57088.02054 10.685  0.020 W2 10  0.1973  84.693870  -7.093697
56724.66939 10.445  0.019 W2 10  0.2004  84.693893  -7.093671
58169.26846 10.653  0.020 W2 10  0.2052  84.693921  -7.093663
56920.40588 10.519  0.020 W2 10  0.2062  84.693874  -7.093685
58535.25866 10.871  0.019 W2  5  0.2135  84.693864  -7.093699
58378.00028 10.677  0.021 W2  5  0.2174  84.693886  -7.093670
56729.47640 10.430  0.017 W2 10  0.2213  84.693889  -7.093667
56920.27421 10.539  0.019 W2 10  0.2229  84.693906  -7.093660
57282.56745 10.526  0.019 W2 10  0.2263  84.693895  -7.093662
57088.34895 10.648  0.021 W2 10  0.2279  84.693897  -7.093661
57447.43733 10.587  0.023 W2 10  0.2292  84.693882  -7.093669
58535.78215 10.795  0.023 W2 10  0.2482  84.693922  -7.093651
58013.51643 10.649  0.022 W2 10  0.2492  84.693880  -7.093663
58377.80392 10.676  0.022 W2  5  0.2505  84.693866  -7.093676
58748.16862 10.766  0.020 W2 10  0.2573  84.693873  -7.093666
58899.61905 10.772  0.025 W2 10  0.2627  84.693892  -7.093652
58014.04004 10.643  0.024 W2 10  0.2650  84.693911  -7.093647
58535.71670 10.855  0.021 W2 10  0.2675  84.693894  -7.093650
56920.73466 10.524  0.018 W2 10  0.2677  84.693882  -7.093656
58168.41758 10.674  0.028 W2 10  0.2724  84.693905  -7.093646
58536.37096 10.863  0.021 W2 10  0.2743  84.693920  -7.093644
56920.40575 10.516  0.019 W2 10  0.2778  84.693897  -7.093646
58013.77823 10.664  0.024 W2  5  0.2781  84.693889  -7.093649
58013.84369 10.674  0.024 W2 10  0.2827  84.693909  -7.093642
57088.87435 10.676  0.021 W2 10  0.2827  84.693876  -7.093655
56920.60312 10.538  0.018 W2 10  0.2864  84.693891  -7.093646
58168.28667 10.664  0.021 W2  5  0.2881  84.693857  -7.093670
58168.94120 10.669  0.019 W2 10  0.2916  84.693901  -7.093641
58900.46928 10.757  0.020 W2 10  0.2941  84.693904  -7.093640
59108.99301 10.648  0.022 W2 10  0.2951  84.693924  -7.093638
58900.07683 10.795  0.022 W2 10  0.2956  84.693883  -7.093647
57447.50291 10.624  0.019 W2 10  0.2974  84.693909  -7.093638
57811.68278 10.738  0.021 W2 10  0.2978  84.693893  -7.093642
57447.69952 10.675  0.020 W2 10  0.2994  84.693840  -7.093697
57646.99426 10.756  0.022 W2 10  0.3041  84.693878  -7.093647
56729.93736 10.475  0.018 W2 10  0.3042  84.693924  -7.093636
56920.80037 10.507  0.020 W2 10  0.3045  84.693904  -7.093637
57282.96105 10.547  0.019 W2 10  0.3046  84.693911  -7.093636
58013.51630 10.666  0.020 W2  5  0.3054  84.693878  -7.093646
57448.09274 10.666  0.019 W2 10  0.3073  84.693859  -7.093660
57646.79765 10.757  0.020 W2 10  0.3088  84.693939  -7.093636
56920.53729 10.511  0.019 W2 10  0.3090  84.693873  -7.093648
58899.81527 10.811  0.024 W2 10  0.3097  84.693868  -7.093651
57646.86323 10.764  0.022 W2 10  0.3103  84.693896  -7.093637
57812.33768 10.696  0.019 W2 10  0.3108  84.693893  -7.093638
56729.41044 10.472  0.017 W2 10  0.3110  84.693854  -7.093664
57282.23955 10.563  0.018 W2 10  0.3114  84.693898  -7.093636
58013.97459 10.697  0.021 W2 10  0.3132  84.693879  -7.093643
57282.69874 10.554  0.020 W2 10  0.3145  84.693866  -7.093651
58742.47688 10.756  0.022 W2 10  0.3156  84.693893  -7.093637
58168.54797 10.703  0.019 W2  5  0.3161  84.693860  -7.093655
57812.07574 10.748  0.022 W2 10  0.3166  84.693929  -7.093633
56729.21294 10.378  0.023 W2 10  0.3194  84.693868  -7.093648
58900.60006 10.796  0.020 W2 10  0.3229  84.693880  -7.093640
57811.74836 10.711  0.022 W2 10  0.3230  84.693864  -7.093650
58168.81029 10.637  0.020 W2 10  0.3233  84.693890  -7.093635
56920.86620 10.500  0.019 W2 10  0.3234  84.693852  -7.093661
58535.91293 10.852  0.021 W2 10  0.3236  84.693881  -7.093639
58536.10928 10.818  0.023 W2 10  0.3253  84.693912  -7.093630
56921.12928 10.517  0.022 W2 10  0.3270  84.693880  -7.093638
57447.24072 10.667  0.020 W2 10  0.3276  84.693839  -7.093678
56920.66883 10.491  0.019 W2 10  0.3293  84.693887  -7.093635
58741.95352 10.788  0.020 W2 10  0.3296  84.693870  -7.093643
57088.54594 10.683  0.021 W2 10  0.3299  84.693849  -7.093662
58741.69197 10.752  0.020 W2 10  0.3311  84.693882  -7.093636
58899.94605 10.801  0.022 W2 10  0.3317  84.693889  -7.093633
58168.74484 10.647  0.022 W2 10  0.3318  84.693866  -7.093645
57811.22436 10.711  0.022 W2 10  0.3324  84.693885  -7.093634
58377.67302 10.686  0.020 W2 10  0.3341  84.693888  -7.093633
58900.14228 10.794  0.020 W2 10  0.3346  84.693892  -7.093631
56729.54223 10.465  0.018 W2 10  0.3370  84.693842  -7.093667
59108.86223 10.674  0.020 W2  5  0.3386  84.693881  -7.093634
57646.40469 10.721  0.020 W2 10  0.3390  84.693900  -7.093628
56729.67390 10.457  0.021 W2 10  0.3394  84.693892  -7.093630
56915.80185 10.534  0.020 W2 10  0.3405  84.693874  -7.093637
57812.20677 10.722  0.021 W2 10  0.3406  84.693867  -7.093642
58014.36743 10.671  0.019 W2 10  0.3408  84.693876  -7.093636
58169.00665 10.658  0.023 W2 10  0.3427  84.693875  -7.093636
57088.74293 10.676  0.021 W2 10  0.3449  84.693860  -7.093645
56920.93191 10.510  0.021 W2 10  0.3455  84.693899  -7.093626
57447.10957 10.701  0.018 W2 10  0.3465  84.693859  -7.093646
56729.34460 10.392  0.020 W2 10  0.3477  84.693880  -7.093632
58013.38540 10.687  0.020 W2 10  0.3526  84.693872  -7.093634
58168.87574 10.714  0.023 W2 10  0.3529  84.693874  -7.093633
57811.81381 10.723  0.028 W2 10  0.3532  84.693902  -7.093624
58899.74982 10.806  0.025 W2 10  0.3564  84.693839  -7.093662
58377.54212 10.706  0.021 W2 10  0.3574  84.693905  -7.093622
56921.39236 10.538  0.020 W2 10  0.3574  84.693891  -7.093625
57446.97854 10.681  0.019 W2 10  0.3581  84.693847  -7.093651
58535.52034 10.840  0.023 W2  0  0.3591  84.693834  -7.093668
57089.00563 10.697  0.018 W2 10  0.3608  84.693854  -7.093644
57088.15196 10.713  0.023 W2 10  0.3624  84.693865  -7.093636
58169.26833 10.699  0.021 W2 10  0.3633  84.693866  -7.093635
58013.71278 10.658  0.021 W2 10  0.3643  84.693865  -7.093635
57646.27366 10.764  0.021 W2 10  0.3683  84.693861  -7.093636
58900.33851 10.804  0.022 W2  5  0.3698  84.693898  -7.093620
56920.27434 10.523  0.019 W2 10  0.3711  84.693848  -7.093646
57088.28324 10.679  0.020 W2 10  0.3732  84.693857  -7.093638
57282.76432 10.540  0.021 W2 10  0.3760  84.693887  -7.093621
58742.41143 10.792  0.020 W2 10  0.3762  84.693886  -7.093621
57811.87926 10.699  0.019 W2 10  0.3781  84.693866  -7.093630
57088.41466 10.652  0.019 W2 10  0.3792  84.693882  -7.093622
58899.48776 10.733  0.023 W2 10  0.3803  84.693841  -7.093649
57646.92868 10.727  0.021 W2 10  0.3880  84.693898  -7.093614
58378.06560 10.670  0.019 W2 10  0.3912  84.693886  -7.093617
57282.63316 10.566  0.019 W2 10  0.3915  84.693899  -7.093613
58378.19651 10.660  0.021 W2 10  0.3938  84.693925  -7.093611
57447.96171 10.711  0.020 W2 10  0.4003  84.693849  -7.093634
57654.33137 10.785  0.023 W2 10  0.4012  84.693901  -7.093610
59109.84311 10.714  0.021 W2 10  0.4015  84.693917  -7.093609
58378.26196 10.675  0.021 W2 10  0.4016  84.693905  -7.093609
57282.82989 10.529  0.021 W2 10  0.4022  84.693885  -7.093614
57088.48024 10.670  0.020 W2 10  0.4031  84.693855  -7.093629
59109.45078 10.655  0.021 W2 10  0.4037  84.693881  -7.093615
57646.53572 10.748  0.022 W2 10  0.4039  84.693854  -7.093629
58742.54233 10.815  0.022 W2 10  0.4042  84.693896  -7.093610
57447.56837 10.643  0.020 W2 10  0.4048  84.693855  -7.093628
56920.80050 10.575  0.021 W2 10  0.4073  84.693863  -7.093622
58899.88060 10.801  0.026 W2 10  0.4111  84.693869  -7.093617
57282.50187 10.535  0.018 W2 10  0.4128  84.693907  -7.093606
59109.32001 10.697  0.021 W2 10  0.4142  84.693894  -7.093608
57646.73220 10.762  0.020 W2 10  0.4155  84.693882  -7.093611
58535.65125 10.886  0.023 W2 10  0.4171  84.693871  -7.093615
58742.67310 10.923  0.025 W2  5  0.4180  84.693860  -7.093621
56921.26082 10.469  0.025 W2 10  0.4188  84.693880  -7.093610
57447.63395 10.706  0.020 W2 10  0.4194  84.693856  -7.093623
58378.65454 10.665  0.021 W2 10  0.4199  84.693901  -7.093605
56729.80557 10.395  0.020 W2 10  0.4268  84.693904  -7.093603
58013.64733 10.683  0.020 W2 10  0.4295  84.693843  -7.093628
58742.14987 10.780  0.021 W2 10  0.4299  84.693884  -7.093606
57447.37176 10.672  0.017 W2 10  0.4360  84.693842  -7.093627
58013.90914 10.710  0.023 W2 10  0.4378  84.693920  -7.093598
58378.13067 10.602  0.022 W2  5  0.4398  84.693820  -7.093648
57283.09221 10.518  0.018 W2 10  0.4405  84.693866  -7.093610
58168.67939 10.739  0.026 W2 10  0.4408  84.693881  -7.093604
58741.82274 10.772  0.023 W2 10  0.4442  84.693897  -7.093599
58169.13704 10.703  0.020 W2  5  0.4451  84.693926  -7.093597
57647.05971 10.709  0.023 W2 10  0.4459  84.693906  -7.093597
58900.20760 10.782  0.020 W2 10  0.4469  84.693823  -7.093642
58535.97838 10.815  0.025 W2 10  0.4483  84.693834  -7.093630
59109.12378 10.725  0.023 W2 10  0.4496  84.693878  -7.093602
58536.10915 10.866  0.022 W2 10  0.4502  84.693841  -7.093623
58742.41155 10.756  0.024 W2 10  0.4508  84.693837  -7.093626
57282.37071 10.572  0.018 W2 10  0.4509  84.693843  -7.093621
58742.21520 10.810  0.023 W2  5  0.4527  84.693926  -7.093594
59109.58156 10.681  0.022 W2  5  0.4572  84.693896  -7.093595
58742.80401 10.816  0.023 W2 10  0.4578  84.693867  -7.093604
56728.81781 10.490  0.022 W2  5  0.4591  84.693794  -7.093695
56920.99774 10.531  0.025 W2 10  0.4691  84.693868  -7.093600
58536.24006 10.862  0.020 W2  5  0.4695  84.693836  -7.093620
57447.83056 10.651  0.020 W2 10  0.4720  84.693845  -7.093612
58377.86938 10.657  0.019 W2 10  0.4794  84.693836  -7.093616
57282.10840 10.539  0.020 W2 10  0.4804  84.693801  -7.093659
58742.28065 10.770  0.024 W2 10  0.4815  84.693879  -7.093593
58014.10562 10.692  0.023 W2 10  0.4824  84.693839  -7.093613
58742.08442 10.809  0.022 W2 10  0.4834  84.693845  -7.093609
57811.48629 10.695  0.020 W2 10  0.4895  84.693828  -7.093619
59109.51624 10.695  0.024 W2 10  0.4899  84.693852  -7.093602
57647.12529 10.775  0.024 W2 10  0.4906  84.693879  -7.093590
