# MJD mag magerr filter distance ra dec
58572.10548  6.862  0.063 W2  1.6066 276.607849  -3.488881
58572.10548 -0.051  0.243 W1mW2  1.6066 276.607849  -3.488881
58732.57691  6.961  0.266 W1  1.7518 276.607840  -3.488950
58732.61736  6.931  0.069 W2  1.7576 276.607834  -3.488959
58732.57691  0.030  0.275 W1mW2  1.7518 276.607840  -3.488950
58733.15376  7.041  0.351 W1  1.8070 276.607896  -3.488920
58733.15376  6.959  0.055 W2  1.8070 276.607896  -3.488920
58733.15376  0.083  0.355 W1mW2  1.8070 276.607896  -3.488920
58735.54559  7.060  0.265 W1  1.7538 276.607884  -3.488893
58735.54559  6.965  0.064 W2  1.7538 276.607884  -3.488893
58735.54559  0.094  0.273 W1mW2  1.7538 276.607884  -3.488893
58736.16237  6.955  0.166 W1  1.8097 276.607866  -3.488954
58736.16237  6.945  0.061 W2  1.8097 276.607866  -3.488954
58736.16237  0.010  0.176 W1mW2  1.8097 276.607866  -3.488954
58935.69953  7.189  0.164 W1  1.4704 276.607805  -3.488879
58935.69953  7.111  0.048 W2  1.4704 276.607805  -3.488879
58935.69953  0.079  0.171 W1mW2  1.4704 276.607805  -3.488879
58936.18721  7.105  0.146 W1  1.5203 276.607804  -3.488901
58936.18721  7.120  0.048 W2  1.5203 276.607804  -3.488901
58936.18721 -0.016  0.153 W1mW2  1.5203 276.607804  -3.488901
59099.71287  6.876  0.213 W1  1.7993 276.607896  -3.488911
59099.71287  6.869  0.062 W2  1.7993 276.607896  -3.488911
59099.71287  0.007  0.222 W1mW2  1.7993 276.607896  -3.488911
59100.23871  6.892  0.329 W1  1.6048 276.607810  -3.488931
59100.23871  6.866  0.056 W2  1.6048 276.607810  -3.488931
59100.23871  0.026  0.333 W1mW2  1.6048 276.607810  -3.488931
