# MJD mag magerr filter flag distance ra dec
55264.84918 11.991  0.026 W1 10  0.2268  84.901773  -7.016275
55265.31231 11.965  0.025 W1 10  0.2780  84.901769  -7.016230
55264.98149 11.998  0.023 W1 10  0.3214  84.901786  -7.016232
55264.31984 11.954  0.025 W1 10  0.3410  84.901803  -7.016257
55264.91527 11.967  0.027 W1 10  0.3432  84.901788  -7.016224
55264.58445 12.029  0.028 W1 10  0.3501  84.901788  -7.016221
55264.58458 11.989  0.028 W1 10  0.3552  84.901809  -7.016267
55264.65067 12.006  0.023 W1 10  0.3738  84.901815  -7.016278
55264.18754 12.031  0.024 W1 10  0.3776  84.901810  -7.016245
55264.78297 11.948  0.028 W1 10  0.4047  84.901816  -7.016242
55265.04770 11.993  0.027 W1 10  0.4298  84.901824  -7.016243
55264.45215 11.974  0.028 W1 10  0.4394  84.901822  -7.016231
55264.71688 11.955  0.025 W1 10  0.4584  84.901828  -7.016231
55265.18001 11.964  0.025 W1 10  0.4836  84.901839  -7.016241
58535.97838 11.956  0.023 W1 10  0.1637  84.901755  -7.016273
58900.73096 12.000  0.024 W1 10  0.2343  84.901769  -7.016252
56729.41044 12.001  0.029 W1 10  0.2395  84.901777  -7.016282
56724.66939 12.169  0.023 W1 10  0.2437  84.901767  -7.016242
57447.50291 11.995  0.021 W1 10  0.2666  84.901782  -7.016260
57447.83056 11.901  0.029 W1 10  0.2851  84.901786  -7.016254
57447.96171 11.995  0.021 W1 10  0.2880  84.901780  -7.016241
58169.20301 11.991  0.027 W1 10  0.2892  84.901782  -7.016243
57646.53572 12.019  0.023 W1 10  0.2950  84.901792  -7.016285
58377.93483 12.018  0.025 W1 10  0.3091  84.901761  -7.016210
56729.34460 12.037  0.021 W1 10  0.3238  84.901772  -7.016215
58742.60765 12.085  0.031 W1 10  0.3268  84.901757  -7.016202
58013.77823 11.991  0.023 W1  5  0.3295  84.901779  -7.016219
58014.49833 12.025  0.029 W1 10  0.3316  84.901784  -7.016224
58900.33851 12.014  0.023 W1  5  0.3327  84.901748  -7.016196
58900.20760 12.029  0.031 W1 10  0.3333  84.901795  -7.016242
58014.23652 12.052  0.022 W1 10  0.3395  84.901781  -7.016218
56730.06903 12.034  0.020 W1 10  0.3398  84.901799  -7.016246
58378.39286 11.944  0.021 W1 10  0.3417  84.901787  -7.016223
58536.04383 11.974  0.023 W1 10  0.3434  84.901787  -7.016223
58900.73083 12.022  0.024 W1 10  0.3435  84.901776  -7.016211
58535.52034 12.039  0.023 W1  0  0.3515  84.901807  -7.016265
58900.01150 12.025  0.024 W1 10  0.3518  84.901805  -7.016255
58014.10562 12.057  0.030 W1 10  0.3529  84.901789  -7.016221
58742.47688 11.976  0.025 W1 10  0.3551  84.901809  -7.016293
58168.54797 12.008  0.023 W1  5  0.3568  84.901809  -7.016272
57447.56849 12.064  0.025 W1 10  0.3573  84.901804  -7.016246
58900.46928 11.999  0.023 W1 10  0.3574  84.901799  -7.016235
58536.50174 11.872  0.021 W1 10  0.3580  84.901769  -7.016200
57447.89613 12.025  0.020 W1 10  0.3608  84.901776  -7.016204
58899.74982 11.987  0.022 W1 10  0.3651  84.901805  -7.016242
58377.80392 11.982  0.021 W1  5  0.3691  84.901808  -7.016248
57088.80864 11.881  0.020 W1 10  0.3703  84.901786  -7.016210
