# MJD mag magerr filter flag distance ra dec
57087.56124  6.904  0.128 W1 10  0.4988  83.771674  -5.247318
57645.88018  6.816  0.126 W1 10  0.5077  83.771681  -5.247270
58899.09556  7.174  0.114 W1 10  0.5086  83.771644  -5.247376
58741.88781  6.666  0.130 W1 10  0.5099  83.771681  -5.247298
57811.09371  6.819  0.130 W1 10  0.5130  83.771677  -5.247320
58012.59947  6.576  0.130 W1  5  0.5139  83.771683  -5.247265
56920.20812  6.703  0.126 W1  5  0.5148  83.771682  -5.247259
57646.46989  7.093  0.126 W1 10  0.5175  83.771683  -5.247263
59108.60030  6.815  0.126 W1 10  0.5183  83.771685  -5.247275
58898.70374  6.773  0.123 W1  5  0.5231  83.771675  -5.247336
57087.69252  6.810  0.125 W1 10  0.5276  83.771684  -5.247308
58534.47388  6.566  0.133 W1 10  0.5345  83.771644  -5.247386
56920.33966  6.957  0.127 W1  5  0.5368  83.771685  -5.247243
58535.06269  6.726  0.124 W1 10  0.5609  83.771693  -5.247313
56728.48902  7.019  0.129 W1  5  0.5638  83.771683  -5.247346
57654.26541  6.831  0.127 W1 10  0.5729  83.771660  -5.247175
56728.35723  6.864  0.127 W1  0  0.5749  83.771671  -5.247371
58535.45527  6.549  0.130 W1  5  0.5765  83.771700  -5.247295
57810.96280  6.665  0.128 W1 10  0.5794  83.771700  -5.247257
57446.78218  6.848  0.127 W1 10  0.5808  83.771692  -5.247336
58534.60478  6.638  0.130 W1  5  0.5812  83.771688  -5.247345
58899.55347  6.626  0.128 W1 10  0.5862  83.771688  -5.247348
57087.36424  6.808  0.124 W1 10  0.5863  83.771693  -5.247338
57810.56984  6.642  0.129 W1 10  0.5906  83.771688  -5.247352
57446.91334  6.761  0.122 W1 10  0.5922  83.771691  -5.247346
59108.46901  7.129  0.129 W1 10  0.6031  83.771699  -5.247224
58535.19359  6.653  0.130 W1 10  0.6089  83.771706  -5.247316
58167.89422  6.651  0.129 W1 10  0.6182  83.771680  -5.247380
57811.29019  6.646  0.129 W1 10  0.6227  83.771713  -5.247299
56728.29139  6.863  0.127 W1  0  0.6254  83.771694  -5.247361
57810.83190  6.641  0.129 W1 10  0.6262  83.771702  -5.247345
56729.01569  7.117  0.125 W1 10  0.6288  83.771715  -5.247282
58899.22697  7.053  0.127 W1 10  0.6331  83.771707  -5.247224
57281.91115  6.872  0.128 W1 10  0.6371  83.771716  -5.247306
56728.55485  6.823  0.125 W1  0  0.6374  83.771718  -5.247288
57810.76632  6.905  0.128 W1 10  0.6430  83.771687  -5.247382
58898.96529  6.489  0.135 W1 10  0.6436  83.771710  -5.247337
58898.83451  7.002  0.127 W1  5  0.6466  83.771716  -5.247321
58167.76331  6.669  0.130 W1 10  0.6496  83.771707  -5.247350
56728.88402  6.823  0.125 W1 10  0.6581  83.771715  -5.247334
58167.50112  6.509  0.134 W1 10  0.6665  83.771724  -5.247304
57087.95522  6.744  0.123 W1 10  0.6701  83.771727  -5.247273
56728.75236  7.113  0.132 W1 10  0.6737  83.771720  -5.247333
58534.86646  6.840  0.136 W1 10  0.6746  83.771694  -5.247387
57446.19235  7.286  0.103 W1  0  0.6775  83.771717  -5.247346
58167.95967  6.663  0.129 W1 10  0.6815  83.771726  -5.247239
58167.82876  6.948  0.127 W1 10  0.6820  83.771697  -5.247387
57447.04437  6.839  0.126 W1 10  0.6866  83.771731  -5.247289
57818.42840  6.823  0.125 W1 10  0.7006  83.771734  -5.247301
58535.12814  6.828  0.126 W1 10  0.7025  83.771733  -5.247316
58173.98063  6.872  0.127 W1 10  0.7089  83.771673  -5.247134
56728.42306  6.762  0.122 W1  0  0.7225  83.771719  -5.247373
57087.82394  6.815  0.125 W1 10  0.7281  83.771734  -5.247339
58168.15603  6.481  0.134 W1 10  0.7311  83.771698  -5.247408
58899.16152  6.987  0.126 W1 10  0.7379  83.771617  -5.247090
57810.89735  7.169  0.126 W1 10  0.7529  83.771734  -5.247361
58534.99736  6.541  0.131 W1 10  0.7544  83.771727  -5.247377
58535.32450  6.535  0.132 W1 10  0.7559  83.771748  -5.247313
57087.23283  6.770  0.123 W1 10  0.7567  83.771745  -5.247328
57087.49553  6.689  0.128 W1 10  0.7605  83.771738  -5.247356
58168.02512  6.527  0.133 W1 10  0.7640  83.771752  -5.247257
57446.45454  6.859  0.128 W1 10  0.7751  83.771756  -5.247273
58168.48329  6.480  0.136 W1 10  0.8020  83.771764  -5.247281
57281.64883  7.020  0.126 W1 10  0.8087  83.771765  -5.247265
58168.09057  6.600  0.132 W1 10  0.8091  83.771719  -5.247417
57810.83177  6.745  0.124 W1 10  0.8182  83.771759  -5.247345
58013.18866  6.605  0.130 W1  5  0.8335  83.771753  -5.247188
58899.03074  6.710  0.128 W1  5  0.8422  83.771760  -5.247363
58898.70361  6.881  0.128 W1 10  0.8456  83.771762  -5.247359
58168.22110  6.672  0.129 W1 10  0.8510  83.771744  -5.247401
58168.35238  6.519  0.133 W1 10  0.8593  83.771762  -5.247371
58899.42307  6.983  0.125 W1 10  0.9073  83.771792  -5.247301
58741.56081  7.185  0.112 W1 10  0.9094  83.771652  -5.247507
58167.95980  6.546  0.132 W1 10  0.9109  83.771759  -5.247408
58534.80101  6.773  0.122 W1 10  0.9437  83.771797  -5.247336
58748.10227  6.603  0.130 W1  0  0.9628  83.771792  -5.247189
58173.98076  6.925  0.127 W1 10  0.9633  83.771772  -5.247145
58376.62567  6.865  0.126 W1 10  0.9963  83.771808  -5.247352
57446.32338  7.203  0.110 W1 10  1.0147  83.771823  -5.247271
58534.93191  6.848  0.127 W1 10  1.0184  83.771813  -5.247204
57811.15929  7.120  0.123 W1 10  1.1086  83.771828  -5.247169
58534.73556  7.080  0.127 W1 10  1.1596  83.771863  -5.247274
58899.42320  7.288  0.093 W1 10  1.7557  83.771058  -5.247192
55263.85710  6.581  0.055 W2 10  0.2780  83.771617  -5.247285
55264.25401  6.558  0.055 W2 10  0.3114  83.771615  -5.247324
55263.52627  6.620  0.055 W2 10  0.3998  83.771649  -5.247259
55263.79088  6.599  0.054 W2 10  0.4090  83.771654  -5.247285
55263.12923  6.591  0.054 W2 10  0.4548  83.771667  -5.247284
55264.12170  6.619  0.055 W2 10  0.4655  83.771666  -5.247310
55263.98940  6.613  0.054 W2 10  0.4680  83.771662  -5.247325
55263.72479  6.624  0.056 W2 10  0.4687  83.771671  -5.247274
55263.39397  6.595  0.054 W2 10  0.4805  83.771674  -5.247291
55263.65858  6.672  0.052 W2 10  0.4850  83.771670  -5.247317
55263.72466  6.637  0.054 W2 10  0.5435  83.771689  -5.247306
55263.26154  6.578  0.055 W2 10  0.5782  83.771698  -5.247313
55263.59236  6.636  0.054 W2 10  0.5907  83.771704  -5.247294
58741.56068  6.673  0.064 W2 10  0.0259  83.771540  -5.247287
58377.47641  6.527  0.072 W2 10  0.0475  83.771545  -5.247292
57646.07679  6.732  0.062 W2 10  0.1024  83.771568  -5.247276
59108.40420  6.731  0.059 W2 10  0.1040  83.771538  -5.247251
56920.01087  6.647  0.068 W2 10  0.1204  83.771515  -5.247258
57645.74915  6.762  0.058 W2 10  0.1217  83.771571  -5.247267
58741.36445  6.666  0.064 W2 10  0.1220  83.771543  -5.247314
56920.47120  6.711  0.061 W2  5  0.1328  83.771576  -5.247288
56920.07658  6.680  0.062 W2 10  0.1330  83.771574  -5.247265
58167.82889  6.456  0.082 W2 10  0.1433  83.771535  -5.247241
58013.05776  6.572  0.069 W2 10  0.1613  83.771582  -5.247265
58012.86140  6.489  0.078 W2 10  0.1632  83.771581  -5.247260
58377.14915  6.598  0.069 W2 10  0.1642  83.771565  -5.247318
58013.45059  6.544  0.070 W2 10  0.1812  83.771579  -5.247247
58377.08383  6.520  0.073 W2 10  0.2088  83.771594  -5.247302
58741.03745  6.527  0.072 W2 10  0.2096  83.771597  -5.247268
57645.81473  6.728  0.061 W2 10  0.2187  83.771598  -5.247262
57281.18965  6.716  0.060 W2 10  0.2256  83.771596  -5.247251
58741.16823  6.559  0.070 W2 10  0.2335  83.771591  -5.247240
57645.74928  6.685  0.062 W2 10  0.2344  83.771594  -5.247244
58741.75704  6.548  0.069 W2 10  0.2403  83.771607  -5.247285
56919.94504  6.707  0.061 W2 10  0.2438  83.771608  -5.247279
58377.01838  6.512  0.074 W2  0  0.2445  83.771590  -5.247233
59108.07719  6.777  0.058 W2 10  0.2481  83.771607  -5.247263
58377.60731  6.474  0.080 W2 10  0.2482  83.771589  -5.247232
59108.53497  6.797  0.057 W2  5  0.2505  83.771609  -5.247288
59108.20797  6.754  0.059 W2 10  0.2544  83.771601  -5.247317
57645.48722  6.699  0.062 W2 10  0.2579  83.771610  -5.247298
58741.49536  6.653  0.065 W2 10  0.2744  83.771595  -5.247227
57281.91128  6.687  0.062 W2 10  0.2822  83.771592  -5.247339
58376.88747  6.485  0.079 W2 10  0.2875  83.771620  -5.247290
58899.68475  6.710  0.060 W2 10  0.3024  83.771610  -5.247326
56919.61625  6.688  0.062 W2 10  0.3147  83.771622  -5.247249
58899.29230  6.655  0.065 W2 10  0.3156  83.771627  -5.247296
59108.33874  6.744  0.059 W2 10  0.3163  83.771615  -5.247234
57281.32081  6.666  0.064 W2  5  0.3307  83.771631  -5.247297
57281.84557  6.685  0.062 W2  5  0.3310  83.771576  -5.247196
57282.17359  6.660  0.065 W2 10  0.3379  83.771633  -5.247267
57646.46976  6.738  0.059 W2 10  0.3386  83.771631  -5.247304
56919.74779  6.694  0.061 W2 10  0.3416  83.771633  -5.247260
57645.94576  6.696  0.061 W2 10  0.3436  83.771613  -5.247218
56919.81350  6.742  0.059 W2 10  0.3506  83.771637  -5.247270
56919.48471  6.688  0.062 W2 10  0.3547  83.771639  -5.247283
58377.34551  6.547  0.070 W2 10  0.3563  83.771625  -5.247228
57646.20782  6.685  0.063 W2 10  0.3581  83.771640  -5.247271
58377.28006  6.591  0.068 W2  5  0.3635  83.771634  -5.247241
58012.92685  6.531  0.071 W2 10  0.3648  83.771642  -5.247276
59109.05807  6.798  0.056 W2 10  0.3669  83.771641  -5.247263
57645.61825  6.701  0.061 W2 10  0.3671  83.771640  -5.247303
57646.33886  6.664  0.066 W2 10  0.3770  83.771641  -5.247250
57281.77999  6.680  0.063 W2 10  0.3771  83.771644  -5.247296
57281.97686  6.706  0.061 W2 10  0.3782  83.771635  -5.247326
57282.04244  6.572  0.070 W2 10  0.3794  83.771644  -5.247263
58377.73809  6.650  0.066 W2  5  0.3831  83.771646  -5.247290
57811.42122  6.618  0.068 W2 10  0.3835  83.771646  -5.247294
57446.71673  6.820  0.054 W2 10  0.3898  83.771648  -5.247287
57446.58557  6.865  0.052 W2 10  0.3904  83.771648  -5.247263
56724.53798  6.774  0.058 W2 10  0.3909  83.771638  -5.247327
59108.73107  6.761  0.059 W2  5  0.3926  83.771648  -5.247261
57281.58325  6.636  0.067 W2 10  0.3958  83.771633  -5.247221
57281.45210  6.643  0.066 W2 10  0.3986  83.771651  -5.247272
56919.87933  6.639  0.067 W2 10  0.3998  83.771652  -5.247282
56915.73576  6.655  0.065 W2 10  0.4019  83.771652  -5.247269
57088.08663  6.722  0.060 W2 10  0.4031  83.771635  -5.247340
58534.73568  6.503  0.077 W2 10  0.4046  83.771652  -5.247265
57646.01121  6.752  0.059 W2 10  0.4051  83.771652  -5.247262
58013.58150  6.608  0.068 W2 10  0.4082  83.771652  -5.247260
57810.70087  6.627  0.068 W2 10  0.4105  83.771654  -5.247273
57087.75823  6.759  0.059 W2  5  0.4127  83.771654  -5.247294
57087.10155  6.722  0.061 W2 10  0.4175  83.771656  -5.247274
57446.84776  6.833  0.053 W2 10  0.4183  83.771651  -5.247317
56919.35317  6.656  0.065 W2 10  0.4188  83.771645  -5.247229
58376.75657  6.557  0.069 W2 10  0.4191  83.771654  -5.247255
57087.42995  6.772  0.058 W2  5  0.4196  83.771657  -5.247290
56724.60382  6.756  0.060 W2 10  0.4243  83.771643  -5.247338
58167.63253  6.363  0.084 W2  0  0.4267  83.771547  -5.247398
58741.62613  6.649  0.065 W2 10  0.4280  83.771603  -5.247179
57281.71441  6.605  0.069 W2 10  0.4310  83.771659  -5.247262
59108.79652  6.743  0.059 W2 10  0.4331  83.771650  -5.247330
58012.99231  6.475  0.080 W2 10  0.4335  83.771659  -5.247256
58741.23368  6.625  0.067 W2 10  0.4343  83.771641  -5.247213
57282.30475  6.711  0.060 W2  5  0.4345  83.771651  -5.247231
57446.65115  6.787  0.057 W2 10  0.4356  83.771659  -5.247305
57446.51999  6.867  0.052 W2 10  0.4363  83.771656  -5.247316
58012.46856  6.595  0.068 W2 10  0.4397  83.771658  -5.247312
56728.15972  6.701  0.061 W2  0  0.4403  83.771648  -5.247338
58741.42991  6.466  0.081 W2 10  0.4405  83.771653  -5.247232
58740.90655  6.543  0.071 W2 10  0.4418  83.771613  -5.247181
57087.62694  6.712  0.060 W2 10  0.4518  83.771666  -5.247289
59108.92730  6.757  0.059 W2 10  0.4533  83.771618  -5.247181
58013.31956  6.513  0.074 W2 10  0.4551  83.771667  -5.247271
58741.29913  6.529  0.073 W2 10  0.4580  83.771667  -5.247263
57087.42982  6.773  0.058 W2 10  0.4580  83.771666  -5.247299
58899.09569  6.601  0.069 W2 10  0.4583  83.771661  -5.247320
59108.66575  6.792  0.058 W2  5  0.4598  83.771667  -5.247262
58012.73037  6.652  0.066 W2 10  0.4632  83.771638  -5.247196
58167.63241  6.471  0.081 W2 10  0.4632  83.771641  -5.247199
57810.43893  6.662  0.064 W2 10  0.4680  83.771666  -5.247312
56728.02806  6.838  0.053 W2  0  0.4702  83.771551  -5.247410
57811.02826  6.666  0.066 W2 10  0.4743  83.771668  -5.247314
58377.21460  6.509  0.075 W2 10  0.4769  83.771669  -5.247246
56728.68652  6.744  0.059 W2  0  0.4796  83.771673  -5.247295
58013.12321  6.569  0.069 W2 10  0.4821  83.771671  -5.247249
57447.17553  6.828  0.053 W2 10  0.4848  83.771675  -5.247292
56728.48889  6.805  0.057 W2  0  0.4889  83.771672  -5.247314
56728.62069  6.740  0.059 W2  0  0.4890  83.771668  -5.247326
57646.14225  6.721  0.060 W2 10  0.4893  83.771675  -5.247302
57087.56124  6.704  0.061 W2 10  0.4988  83.771674  -5.247318
57645.88018  6.728  0.059 W2 10  0.5077  83.771681  -5.247270
58899.09556  6.707  0.060 W2 10  0.5086  83.771644  -5.247376
58741.88781  6.560  0.069 W2 10  0.5099  83.771681  -5.247298
57811.09371  6.631  0.069 W2 10  0.5130  83.771677  -5.247320
58012.59947  6.642  0.066 W2  5  0.5139  83.771683  -5.247265
56920.20812  6.675  0.063 W2  5  0.5148  83.771682  -5.247259
57646.46989  6.727  0.060 W2 10  0.5175  83.771683  -5.247263
59108.60030  6.718  0.061 W2 10  0.5183  83.771685  -5.247275
58898.70374  6.681  0.063 W2  5  0.5231  83.771675  -5.247336
57087.69252  6.704  0.061 W2 10  0.5276  83.771684  -5.247308
58534.47388  6.625  0.068 W2 10  0.5345  83.771644  -5.247386
56920.33966  6.710  0.060 W2  5  0.5368  83.771685  -5.247243
58535.06269  6.559  0.069 W2 10  0.5609  83.771693  -5.247313
56728.48902  6.715  0.060 W2  5  0.5638  83.771683  -5.247346
57654.26541  6.665  0.064 W2 10  0.5729  83.771660  -5.247175
56728.35723  6.815  0.056 W2  0  0.5749  83.771671  -5.247371
58535.45527  6.622  0.068 W2  5  0.5765  83.771700  -5.247295
57810.96280  6.661  0.065 W2 10  0.5794  83.771700  -5.247257
57446.78218  6.837  0.053 W2 10  0.5808  83.771692  -5.247336
58534.60478  6.511  0.075 W2  5  0.5812  83.771688  -5.247345
58899.55347  6.670  0.064 W2 10  0.5862  83.771688  -5.247348
57087.36424  6.812  0.056 W2 10  0.5863  83.771693  -5.247338
57810.56984  6.634  0.067 W2 10  0.5906  83.771688  -5.247352
57446.91334  6.830  0.054 W2 10  0.5922  83.771691  -5.247346
59108.46901  6.790  0.058 W2 10  0.6031  83.771699  -5.247224
58535.19359  6.547  0.070 W2 10  0.6089  83.771706  -5.247316
58167.89422  6.521  0.072 W2 10  0.6182  83.771680  -5.247380
57811.29019  6.632  0.068 W2 10  0.6227  83.771713  -5.247299
56728.29139  6.724  0.059 W2  0  0.6254  83.771694  -5.247361
57810.83190  6.610  0.068 W2 10  0.6262  83.771702  -5.247345
56729.01569  6.770  0.058 W2 10  0.6288  83.771715  -5.247282
58899.22697  6.675  0.063 W2 10  0.6331  83.771707  -5.247224
57281.91115  6.733  0.059 W2 10  0.6371  83.771716  -5.247306
56728.55485  6.747  0.059 W2  0  0.6374  83.771718  -5.247288
57810.76632  6.697  0.061 W2 10  0.6430  83.771687  -5.247382
58898.96529  6.669  0.064 W2 10  0.6436  83.771710  -5.247337
58898.83451  6.617  0.068 W2  5  0.6466  83.771716  -5.247321
58167.76331  6.489  0.078 W2 10  0.6496  83.771707  -5.247350
56728.88402  6.778  0.058 W2 10  0.6581  83.771715  -5.247334
58167.50112  6.504  0.076 W2 10  0.6665  83.771724  -5.247304
57087.95522  6.735  0.059 W2 10  0.6701  83.771727  -5.247273
56728.75236  6.758  0.059 W2 10  0.6737  83.771720  -5.247333
58534.86646  6.618  0.068 W2 10  0.6746  83.771694  -5.247387
57446.19235  6.819  0.054 W2  0  0.6775  83.771717  -5.247346
58167.95967  6.557  0.069 W2 10  0.6815  83.771726  -5.247239
58167.82876  6.540  0.070 W2 10  0.6820  83.771697  -5.247387
57447.04437  6.851  0.051 W2 10  0.6866  83.771731  -5.247289
57818.42840  6.601  0.068 W2 10  0.7006  83.771734  -5.247301
58535.12814  6.618  0.068 W2 10  0.7025  83.771733  -5.247316
58173.98063  6.576  0.069 W2 10  0.7089  83.771673  -5.247134
56728.42306  6.794  0.057 W2  0  0.7225  83.771719  -5.247373
57087.82394  6.766  0.058 W2 10  0.7281  83.771734  -5.247339
58168.15603  6.496  0.077 W2 10  0.7311  83.771698  -5.247408
58899.16152  6.573  0.071 W2 10  0.7379  83.771617  -5.247090
57810.89735  6.591  0.068 W2 10  0.7529  83.771734  -5.247361
58534.99736  6.537  0.070 W2 10  0.7544  83.771727  -5.247377
58535.32450  6.512  0.075 W2 10  0.7559  83.771748  -5.247313
57087.23283  6.777  0.058 W2 10  0.7567  83.771745  -5.247328
57087.49553  6.682  0.062 W2 10  0.7605  83.771738  -5.247356
58168.02512  6.522  0.072 W2 10  0.7640  83.771752  -5.247257
57446.45454  6.781  0.059 W2 10  0.7751  83.771756  -5.247273
58168.48329  6.504  0.076 W2 10  0.8020  83.771764  -5.247281
57281.64883  6.711  0.060 W2 10  0.8087  83.771765  -5.247265
58168.09057  6.361  0.088 W2 10  0.8091  83.771719  -5.247417
57810.83177  6.688  0.062 W2 10  0.8182  83.771759  -5.247345
58013.18866  6.623  0.068 W2  5  0.8335  83.771753  -5.247188
58899.03074  6.647  0.066 W2  5  0.8422  83.771760  -5.247363
58898.70361  6.731  0.059 W2 10  0.8456  83.771762  -5.247359
58168.22110  6.421  0.084 W2 10  0.8510  83.771744  -5.247401
58168.35238  6.439  0.083 W2 10  0.8593  83.771762  -5.247371
58899.42307  6.727  0.060 W2 10  0.9073  83.771792  -5.247301
58741.56081  6.745  0.060 W2 10  0.9094  83.771652  -5.247507
58167.95980  6.446  0.082 W2 10  0.9109  83.771759  -5.247408
58534.80101  6.657  0.065 W2 10  0.9437  83.771797  -5.247336
