# MJD mag magerr filter flag distance ra dec
55283.47528 11.153  0.029 W1 10  0.4072 277.742155  -2.133975
55283.73989 11.106  0.024 W1 10  0.4132 277.742171  -2.133960
55283.87219 11.219  0.029 W1 10  0.4490 277.742203  -2.133912
55283.80610 11.087  0.027 W1 10  0.4666 277.742164  -2.133989
55283.93841 11.176  0.032 W1 10  0.4675 277.742193  -2.133955
55284.20301 11.149  0.027 W1 10  0.4889 277.742166  -2.133995
55284.33532 11.157  0.025 W1 10  0.5221 277.742204  -2.133965
55292.14215 11.170  0.029 W1 10  0.5496 277.742195  -2.133990
55283.60758 11.106  0.029 W1 10  0.5853 277.742214  -2.133981
55283.34297 11.153  0.026 W1 10  0.6395 277.742202  -2.134019
55284.07071 11.166  0.025 W1 10  0.6517 277.742222  -2.134002
55283.21067 11.223  0.031 W1 10  0.7299 277.742166  -2.134073
55283.67380 11.185  0.031 W1 10  0.9556 277.742217  -2.134117
57286.46858 11.043  0.028 W1 10  0.1665 277.742036  -2.133875
58573.23916 11.155  0.021 W1  5  0.4525 277.742178  -2.133969
58572.91203 11.126  0.022 W1  5  0.4629 277.742158  -2.133993
58737.01294 11.777  0.036 W1  0  0.4663 277.742031  -2.133770
57648.99055 11.342  0.023 W1 10  0.4669 277.742174  -2.133979
57841.31649 11.278  0.021 W1 10  0.4814 277.742154  -2.134001
58205.82253 11.160  0.020 W1  5  0.4828 277.742170  -2.133990
59101.17625 11.279  0.023 W1  5  0.4861 277.742168  -2.133992
57290.33864 11.225  0.022 W1  5  0.4895 277.742142  -2.134011
57841.70933 11.284  0.035 W1  5  0.4981 277.742170  -2.133995
58569.90227 11.302  0.021 W1  5  0.4995 277.742179  -2.133987
57289.87946 11.259  0.027 W1  5  0.5073 277.742188  -2.133980
57289.81388 11.305  0.025 W1  5  0.5098 277.742157  -2.134009
57841.70946 11.172  0.023 W1  5  0.5198 277.742162  -2.134009
58009.81573 11.413  0.027 W1  5  0.5205 277.742149  -2.134017
56928.06627 11.145  0.020 W1  5  0.5212 277.742149  -2.134017
57474.73663 11.179  0.021 W1  0  0.5238 277.742209  -2.133957
58736.88217 11.319  0.020 W1  5  0.5326 277.742165  -2.134011
56748.53938 10.697  0.022 W1  5  0.5353 277.742197  -2.133982
57842.03684 11.221  0.023 W1  5  0.5356 277.742179  -2.134001
56928.13198 11.109  0.025 W1  5  0.5365 277.742156  -2.134018
58205.42982 11.121  0.021 W1  5  0.5369 277.742173  -2.134006
59101.63403 11.194  0.020 W1  5  0.5398 277.742176  -2.134005
57474.93324 11.162  0.020 W1  5  0.5427 277.742151  -2.134023
58369.85154 11.299  0.021 W1  5  0.5440 277.742155  -2.134021
56928.26352 11.080  0.021 W1  5  0.5448 277.742183  -2.134001
56927.86890 11.122  0.019 W1  5  0.5487 277.742142  -2.134029
57110.44706 11.114  0.023 W1  5  0.5538 277.742185  -2.134002
57475.06428 11.258  0.028 W1  5  0.5549 277.742010  -2.134028
58737.07839 11.598  0.027 W1  0  0.5568 277.742101  -2.134043
57289.74830 11.233  0.019 W1  5  0.5621 277.742190  -2.134001
57474.34341 11.212  0.023 W1  5  0.5632 277.742178  -2.134012
58206.01888 11.068  0.022 W1  5  0.5644 277.742166  -2.134021
57648.72848 11.194  0.024 W1  5  0.5656 277.742129  -2.134039
57290.46980 11.283  0.020 W1  5  0.5667 277.742153  -2.134030
57289.35483 11.342  0.028 W1  5  0.5685 277.742204  -2.133988
58736.81671 11.186  0.023 W1  0  0.5706 277.742139  -2.134037
59100.65315 11.203  0.021 W1  5  0.5728 277.742172  -2.134019
56928.39506 11.077  0.019 W1 10  0.5760 277.742176  -2.134018
57110.44694 11.159  0.022 W1 10  0.5776 277.742190  -2.134007
58370.17829 11.329  0.021 W1  5  0.5804 277.742159  -2.134031
58205.88798 11.122  0.023 W1  5  0.5838 277.742164  -2.134029
58009.29250 11.326  0.019 W1  5  0.5861 277.742168  -2.134027
57474.60560 11.156  0.025 W1  5  0.5900 277.742173  -2.134025
59101.04548 11.235  0.020 W1  5  0.5915 277.742192  -2.134010
58573.37007 11.190  0.022 W1  5  0.6009 277.742188  -2.134018
58369.65519 11.355  0.024 W1  5  0.6017 277.742154  -2.134040
57474.54002 11.159  0.019 W1  5  0.6020 277.742191  -2.134015
57841.44752 11.271  0.024 W1  5  0.6037 277.742181  -2.134024
59101.30703 11.244  0.022 W1  5  0.6037 277.742186  -2.134020
58369.32806 11.331  0.021 W1  5  0.6041 277.742158  -2.134039
59100.91470 11.268  0.023 W1  5  0.6082 277.742158  -2.134040
58573.04294 11.136  0.021 W1  5  0.6093 277.742212  -2.133995
57286.73103 11.260  0.022 W1  5  0.6105 277.742154  -2.134043
58369.78609 11.370  0.023 W1  5  0.6109 277.742179  -2.134028
56748.86842 10.708  0.020 W1 10  0.6122 277.742174  -2.134032
57110.31565 11.201  0.020 W1  5  0.6129 277.742153  -2.134044
57286.46871 11.214  0.024 W1  5  0.6132 277.742178  -2.134029
57110.64393 11.123  0.020 W1  5  0.6172 277.742187  -2.134024
58937.58653 11.268  0.022 W1 10  0.6217 277.742208  -2.134006
57648.53200 11.158  0.019 W1  5  0.6230 277.742175  -2.134034
