# MJD mag magerr filter distance ra dec
55263.67746  8.952  0.270 W1  0.8034  83.819685  -5.312491
55263.67746  7.285  0.106 W2  0.8034  83.819685  -5.312491
55263.67746  1.668  0.290 W1mW2  0.8034  83.819685  -5.312491
55264.18785  9.125  0.387 W1  1.5791  83.819635  -5.312686
55264.18785  7.336  0.065 W2  1.5791  83.819635  -5.312686
55264.18785  1.789  0.392 W1mW2  1.5791  83.819635  -5.312686
56728.35724  8.920  0.181 W1  0.8471  83.819741  -5.312447
56728.35724  7.711  0.117 W2  0.8471  83.819741  -5.312447
56728.35724  1.209  0.215 W1mW2  0.8471  83.819741  -5.312447
56920.18622  8.756  0.097 W1  0.9057  83.819738  -5.312407
56920.18622  7.615  0.050 W2  0.9057  83.819738  -5.312407
56920.18622  1.142  0.109 W1mW2  0.9057  83.819738  -5.312407
57087.65974  8.915  0.086 W1  0.9103  83.819752  -5.312428
57087.65974  7.684  0.053 W2  0.9103  83.819752  -5.312428
57087.65974  1.232  0.101 W1mW2  0.9103  83.819752  -5.312428
57281.60949  8.985  0.151 W1  1.2385  83.819789  -5.312335
57281.60949  7.758  0.108 W2  1.2385  83.819789  -5.312335
57281.60949  1.227  0.186 W1mW2  1.2385  83.819789  -5.312335
57282.30479  8.729  0.081 W1  1.2970  83.819849  -5.312384
57282.30479  7.732  0.079 W2  1.2970  83.819849  -5.312384
57282.30479  0.997  0.113 W1mW2  1.2970  83.819849  -5.312384
57446.63801  8.835  0.136 W1  1.1862  83.819799  -5.312363
57446.63801  7.664  0.059 W2  1.1862  83.819799  -5.312363
57446.63801  1.171  0.148 W1mW2  1.1862  83.819799  -5.312363
57447.30656  8.606  0.040 W1  1.3026  83.819854  -5.312378
57447.30656  7.673  0.045 W2  1.3026  83.819854  -5.312378
57447.30656  0.933  0.060 W1mW2  1.3026  83.819854  -5.312378
57645.74922  8.773  0.215 W1  1.0471  83.819798  -5.312423
57645.74922  7.560  0.043 W2  1.0471  83.819798  -5.312423
57645.74922  1.213  0.219 W1mW2  1.0471  83.819798  -5.312423
57646.27332  8.654  0.191 W1  1.2366  83.819807  -5.312368
57646.27332  7.625  0.063 W2  1.2366  83.819807  -5.312368
57646.27332  1.029  0.201 W1mW2  1.2366  83.819807  -5.312368
57810.71396  8.651  0.285 W1  1.0220  83.819797  -5.312466
57810.71396  7.633  0.127 W2  1.0220  83.819797  -5.312466
57810.71396  1.018  0.312 W1mW2  1.0220  83.819797  -5.312466
57818.42840  8.734  0.044 W1  1.0918  83.819832  -5.312473
57818.42840  7.497  0.044 W2  1.0918  83.819832  -5.312473
57818.42840  1.237  0.062 W1mW2  1.0918  83.819832  -5.312473
58012.66492  8.843  0.255 W1  0.9576  83.819795  -5.312507
58012.66492  7.394  0.087 W2  0.9576  83.819795  -5.312507
58012.66492  1.449  0.269 W1mW2  0.9576  83.819795  -5.312507
58013.20505  8.755  0.065 W1  0.9140  83.819769  -5.312451
58013.20505  7.474  0.059 W2  0.9140  83.819769  -5.312451
58013.20505  1.281  0.088 W1mW2  0.9140  83.819769  -5.312451
58167.78513  8.635  0.536 W1  1.3834  83.819810  -5.312290
58167.78513  7.648  0.049 W2  1.3834  83.819810  -5.312290
58167.78513  0.987  0.538 W1mW2  1.3834  83.819810  -5.312290
58168.15583  8.863  0.084 W1  1.0732  83.819789  -5.312397
58168.15583  7.692  0.077 W2  1.0732  83.819789  -5.312397
58168.15583  1.171  0.114 W1mW2  1.0732  83.819789  -5.312397
58376.82202  8.826  0.084 W1  1.2055  83.819823  -5.312384
58376.82202  7.866  0.058 W2  1.2055  83.819823  -5.312384
58376.82202  0.960  0.103 W1mW2  1.2055  83.819823  -5.312384
58377.25828  8.787  0.186 W1  1.2406  83.819839  -5.312408
58377.25828  7.847  0.105 W2  1.2406  83.819839  -5.312408
58377.25828  0.939  0.214 W1mW2  1.2406  83.819839  -5.312408
58534.76835  8.890  0.095 W1  1.1451  83.819840  -5.312451
58534.76835  8.067  0.136 W2  1.1451  83.819840  -5.312451
58534.76835  0.823  0.166 W1mW2  1.1451  83.819840  -5.312451
58535.19353  8.989  0.303 W1  1.4029  83.819851  -5.312327
58535.19353  8.252  0.209 W2  1.4029  83.819851  -5.312327
58535.19353  0.738  0.368 W1mW2  1.4029  83.819851  -5.312327
58741.46263  8.930  0.163 W1  0.8757  83.819742  -5.312425
58741.46263  7.725  0.141 W2  0.8757  83.819742  -5.312425
58741.46263  1.205  0.216 W1mW2  0.8757  83.819742  -5.312425
58742.01872  9.176  0.059 W1  1.2071  83.819749  -5.312297
58742.01872  7.809  0.051 W2  1.2071  83.819749  -5.312297
58742.01872  1.367  0.078 W1mW2  1.2071  83.819749  -5.312297
58748.10227  8.898  0.045 W1  1.2519  83.819832  -5.312369
58748.10227  7.887  0.044 W2  1.2519  83.819832  -5.312369
58748.10227  1.011  0.063 W1mW2  1.2519  83.819832  -5.312369
