# MJD mag magerr filter distance ra dec
55263.63441  8.677  0.043 W1  0.2346  83.746803  -5.766368
55263.63441  7.962  0.054 W2  0.2346  83.746803  -5.766368
55263.63441  0.715  0.069 W1mW2  0.2346  83.746803  -5.766368
56728.17756  8.736  0.037 W1  0.2398  83.746807  -5.766371
56728.17756  8.010  0.044 W2  0.2398  83.746807  -5.766371
56728.17756  0.725  0.057 W1mW2  0.2398  83.746807  -5.766371
56919.59073  8.700  0.040 W1  0.1643  83.746814  -5.766349
56919.59073  7.993  0.052 W2  0.1643  83.746814  -5.766349
56919.59073  0.707  0.065 W1mW2  0.1643  83.746814  -5.766349
57087.52579  8.691  0.036 W1  0.1943  83.746804  -5.766356
57087.52579  7.987  0.044 W2  0.1943  83.746804  -5.766356
57087.52579  0.703  0.057 W1mW2  0.1943  83.746804  -5.766356
57281.77003  8.760  0.039 W1  0.1609  83.746820  -5.766352
57281.77003  8.064  0.046 W2  0.1609  83.746820  -5.766352
57281.77003  0.696  0.060 W1mW2  0.1609  83.746820  -5.766352
57446.56911  8.809  0.039 W1  0.2263  83.746809  -5.766366
57446.56911  8.129  0.049 W2  0.2263  83.746809  -5.766366
57446.56911  0.679  0.063 W1mW2  0.2263  83.746809  -5.766366
57646.42486  8.677  0.052 W1  0.1707  83.746807  -5.766349
57646.42486  7.974  0.046 W2  0.1707  83.746807  -5.766349
57646.42486  0.703  0.069 W1mW2  0.1707  83.746807  -5.766349
57811.32289  8.748  0.041 W1  0.2073  83.746805  -5.766361
57811.32289  8.041  0.043 W2  0.2073  83.746805  -5.766361
57811.32289  0.707  0.060 W1mW2  0.2073  83.746805  -5.766361
58012.95964  8.680  0.036 W1  0.1537  83.746816  -5.766349
58012.95964  7.988  0.043 W2  0.1537  83.746816  -5.766349
58012.95964  0.692  0.056 W1mW2  0.1537  83.746816  -5.766349
58168.39253  8.744  0.038 W1  0.2149  83.746807  -5.766364
58168.39253  8.061  0.044 W2  0.2149  83.746807  -5.766364
58168.39253  0.683  0.058 W1mW2  0.2149  83.746807  -5.766364
58377.08853  8.754  0.044 W1  0.1674  83.746811  -5.766350
58377.08853  8.072  0.049 W2  0.1674  83.746811  -5.766350
58377.08853  0.682  0.066 W1mW2  0.1674  83.746811  -5.766350
58534.90127  8.752  0.038 W1  0.1840  83.746810  -5.766356
58534.90127  8.077  0.044 W2  0.1840  83.746810  -5.766356
58534.90127  0.675  0.058 W1mW2  0.1840  83.746810  -5.766356
58741.77453  8.739  0.041 W1  0.1792  83.746812  -5.766355
58741.77453  8.062  0.045 W2  0.1792  83.746812  -5.766355
58741.77453  0.678  0.061 W1mW2  0.1792  83.746812  -5.766355
58899.14118  8.677  0.041 W1  0.2075  83.746808  -5.766361
58899.14118  7.994  0.046 W2  0.2075  83.746808  -5.766361
58899.14118  0.683  0.062 W1mW2  0.2075  83.746808  -5.766361
59108.49478  8.812  0.037 W1  0.1621  83.746812  -5.766349
59108.49478  8.130  0.048 W2  0.1621  83.746812  -5.766349
59108.49478  0.682  0.061 W1mW2  0.1621  83.746812  -5.766349
