# MJD mag magerr filter distance ra dec
55265.37942  7.814  0.066 W1  0.5096  85.413307  -1.903895
55265.37942  6.555  0.076 W2  0.5096  85.413307  -1.903895
55265.37942  1.260  0.101 W1mW2  0.5096  85.413307  -1.903895
56730.28947  8.551  0.274 W1  0.4614  85.413298  -1.903922
56730.28947  6.893  0.121 W2  0.4614  85.413298  -1.903922
56730.28947  1.658  0.300 W1mW2  0.4614  85.413298  -1.903922
56921.59971  8.455  0.140 W1  0.4362  85.413288  -1.903934
56921.59971  6.802  0.105 W2  0.4362  85.413288  -1.903934
56921.59971  1.653  0.175 W1mW2  0.4362  85.413288  -1.903934
56922.24648  8.505  0.146 W1  0.5028  85.413307  -1.903895
56922.24648  7.042  0.403 W2  0.5028  85.413307  -1.903895
56922.24648  1.463  0.428 W1mW2  0.5028  85.413307  -1.903895
57089.54841  8.450  0.126 W1  0.5545  85.413314  -1.903917
57089.54841  6.961  0.280 W2  0.5545  85.413314  -1.903917
57089.54841  1.489  0.307 W1mW2  0.5545  85.413314  -1.903917
57283.58326  8.431  0.097 W1  0.5893  85.413303  -1.903950
57283.58326  6.739  0.097 W2  0.5893  85.413303  -1.903950
57283.58326  1.692  0.137 W1mW2  0.5893  85.413303  -1.903950
57284.00968  8.576  0.089 W1  0.3838  85.413276  -1.903908
57284.00968  6.873  0.075 W2  0.3838  85.413276  -1.903908
57284.00968  1.703  0.116 W1mW2  0.3838  85.413276  -1.903908
57448.37465  8.421  0.098 W1  0.4867  85.413277  -1.903956
57448.37465  6.917  0.177 W2  0.4867  85.413277  -1.903956
57448.37465  1.505  0.203 W1mW2  0.4867  85.413277  -1.903956
57647.70572  8.206  0.168 W1  0.3735  85.413268  -1.903900
57647.70572  6.743  0.157 W2  0.3735  85.413268  -1.903900
57647.70572  1.462  0.230 W1mW2  0.3735  85.413268  -1.903900
57648.04149  8.392  0.109 W1  0.6764  85.413354  -1.903959
57648.04149  6.710  0.088 W2  0.6764  85.413354  -1.903959
57648.04149  1.682  0.140 W1mW2  0.6764  85.413354  -1.903959
57654.39593  8.335  0.087 W1  0.5477  85.413321  -1.903905
57654.39593  6.666  0.179 W2  0.5477  85.413321  -1.903905
57654.39593  1.669  0.199 W1mW2  0.5477  85.413321  -1.903905
57812.68790  8.196  0.115 W1  0.4963  85.413283  -1.903894
57812.68790  6.612  0.193 W2  0.4963  85.413283  -1.903894
57812.68790  1.585  0.225 W1mW2  0.4963  85.413283  -1.903894
57813.25547  7.790  0.535 W1  0.5931  85.413333  -1.903922
57813.25547  6.694  0.367 W2  0.5931  85.413333  -1.903922
57813.25547  1.097  0.648 W1mW2  0.5931  85.413333  -1.903922
58014.68076  8.335  0.072 W1  0.5219  85.413310  -1.903906
58014.68076  6.783  0.148 W2  0.5219  85.413310  -1.903906
58014.68076  1.552  0.164 W1mW2  0.5219  85.413310  -1.903906
58015.15208  8.411  0.121 W1  0.4001  85.413279  -1.903900
58015.15208  6.784  0.079 W2  0.4001  85.413279  -1.903900
58015.15208  1.628  0.144 W1mW2  0.4001  85.413279  -1.903900
58169.57033  8.182  0.122 W1  0.4449  85.413288  -1.903949
58169.57033  6.677  0.125 W2  0.4449  85.413288  -1.903949
58169.57033  1.504  0.174 W1mW2  0.4449  85.413288  -1.903949
58170.18568  8.329  0.121 W1  0.4687  85.413283  -1.903889
58170.18568  6.806  0.216 W2  0.4687  85.413283  -1.903889
58170.18568  1.523  0.248 W1mW2  0.4687  85.413283  -1.903889
58378.84996  8.108  0.079 W1  0.4826  85.413296  -1.903920
58378.84996  6.717  0.140 W2  0.4826  85.413296  -1.903920
58378.84996  1.392  0.161 W1mW2  0.4826  85.413296  -1.903920
58379.34728  8.278  0.224 W1  0.4261  85.413262  -1.903913
58379.34728  6.735  0.206 W2  0.4261  85.413262  -1.903913
58379.34728  1.543  0.304 W1mW2  0.4261  85.413262  -1.903913
58536.60086  8.488  0.235 W1  0.5076  85.413299  -1.903902
58536.60086  6.819  0.172 W2  0.5076  85.413299  -1.903902
58536.60086  1.669  0.291 W1mW2  0.5076  85.413299  -1.903902
58742.91208  8.500  0.068 W1  0.4731  85.413296  -1.903906
58742.91208  7.019  0.091 W2  0.4731  85.413296  -1.903906
58742.91208  1.481  0.113 W1mW2  0.4731  85.413296  -1.903906
58743.39177  8.543  0.165 W1  0.4712  85.413269  -1.903922
58743.39177  6.956  0.128 W2  0.4712  85.413269  -1.903922
58743.39177  1.587  0.209 W1mW2  0.4712  85.413269  -1.903922
58748.23305  8.516  0.063 W1  0.4331  85.413290  -1.903914
58748.23305  6.950  0.054 W2  0.4331  85.413290  -1.903914
58748.23305  1.566  0.083 W1mW2  0.4331  85.413290  -1.903914
58900.76452  8.999  0.610 W1  0.4071  85.413281  -1.903911
58900.76452  6.898  0.170 W2  0.4071  85.413281  -1.903911
58900.76452  2.101  0.633 W1mW2  0.4071  85.413281  -1.903911
58901.32047  8.599  0.075 W1  0.3885  85.413277  -1.903919
58901.32047  6.884  0.126 W2  0.3885  85.413277  -1.903919
58901.32047  1.715  0.146 W1mW2  0.3885  85.413277  -1.903919
59109.90761  8.265  0.339 W1  0.6311  85.413307  -1.904010
59109.90761  6.920  0.100 W2  0.6311  85.413307  -1.904010
59109.90761  1.345  0.354 W1mW2  0.6311  85.413307  -1.904010
59110.41980  8.501  0.096 W1  0.5609  85.413311  -1.903949
59110.41980  6.857  0.207 W2  0.5609  85.413311  -1.903949
59110.41980  1.644  0.229 W1mW2  0.5609  85.413311  -1.903949
