# MJD mag magerr filter distance ra dec
55263.58774 12.273  0.058 W1  0.1663  83.589140  -4.920813
55263.58774 11.428  0.048 W2  0.1663  83.589140  -4.920813
55263.58774  0.844  0.075 W1mW2  0.1663  83.589140  -4.920813
56728.03315 12.201  0.073 W1  0.1649  83.589151  -4.920811
56728.03315 11.385  0.103 W2  0.1649  83.589151  -4.920811
56728.03315  0.816  0.126 W1mW2  0.1649  83.589151  -4.920811
56919.39693 13.345  0.108 W1  0.2547  83.589190  -4.920760
56919.39693 12.014  0.114 W2  0.2547  83.589190  -4.920760
56919.39693  1.331  0.157 W1mW2  0.2547  83.589190  -4.920760
57087.40180 12.851  0.096 W1  0.1902  83.589159  -4.920820
57087.40180 11.767  0.056 W2  0.1902  83.589159  -4.920820
57087.40180  1.084  0.111 W1mW2  0.1902  83.589159  -4.920820
57281.61816 12.185  0.045 W1  0.1491  83.589161  -4.920803
57281.61816 11.409  0.049 W2  0.1491  83.589161  -4.920803
57281.61816  0.776  0.066 W1mW2  0.1491  83.589161  -4.920803
57446.46767 11.906  0.065 W1  0.1812  83.589156  -4.920811
57446.46767 11.111  0.041 W2  0.1812  83.589156  -4.920811
57446.46767  0.795  0.076 W1mW2  0.1812  83.589156  -4.920811
57646.44636 12.056  0.054 W1  0.1600  83.589165  -4.920798
57646.44636 11.087  0.079 W2  0.1600  83.589165  -4.920798
57646.44636  0.969  0.096 W1mW2  0.1600  83.589165  -4.920798
57811.32053 12.904  0.087 W1  0.2229  83.589171  -4.920815
57811.32053 11.606  0.069 W2  0.2229  83.589171  -4.920815
57811.32053  1.298  0.111 W1mW2  0.2229  83.589171  -4.920815
58012.87639 12.307  0.065 W1  0.1668  83.589165  -4.920807
58012.87639 11.430  0.046 W2  0.1668  83.589165  -4.920807
58012.87639  0.877  0.079 W1mW2  0.1668  83.589165  -4.920807
58168.48325 13.397  0.139 W1  0.2936  83.589201  -4.920805
58168.48325 12.067  0.087 W2  0.2936  83.589201  -4.920805
58168.48325  1.330  0.164 W1mW2  0.2936  83.589201  -4.920805
58376.99100 12.776  0.086 W1  0.2328  83.589186  -4.920791
58376.99100 11.482  0.062 W2  0.2328  83.589186  -4.920791
58376.99100  1.294  0.106 W1mW2  0.2328  83.589186  -4.920791
58534.85143 13.096  0.075 W1  0.2428  83.589180  -4.920817
58534.85143 11.844  0.067 W2  0.2428  83.589180  -4.920817
58534.85143  1.252  0.101 W1mW2  0.2428  83.589180  -4.920817
58741.73176 11.912  0.113 W1  0.1448  83.589159  -4.920804
58741.73176 11.210  0.075 W2  0.1448  83.589159  -4.920804
58741.73176  0.701  0.135 W1mW2  0.1448  83.589159  -4.920804
58898.95590 12.642  0.072 W1  0.1844  83.589163  -4.920798
58898.95590 11.644  0.045 W2  0.1844  83.589163  -4.920798
58898.95590  0.998  0.085 W1mW2  0.1844  83.589163  -4.920798
59108.38070 12.432  0.092 W1  0.2082  83.589182  -4.920794
59108.38070 11.571  0.062 W2  0.2082  83.589182  -4.920794
59108.38070  0.861  0.111 W1mW2  0.2082  83.589182  -4.920794
