# MJD mag magerr filter distance ra dec
55263.44210 11.567  0.030 W1  0.2891  83.488838  -4.987703
55263.44210 11.021  0.035 W2  0.2891  83.488838  -4.987703
55263.44210  0.546  0.046 W1mW2  0.2891  83.488838  -4.987703
56727.94195 11.673  0.152 W1  0.2624  83.488838  -4.987691
56727.94195 11.149  0.177 W2  0.2624  83.488838  -4.987691
56727.94195  0.524  0.233 W1mW2  0.2624  83.488838  -4.987691
56919.34838 11.489  0.030 W1  0.2969  83.488861  -4.987679
56919.34838 10.971  0.041 W2  0.2969  83.488861  -4.987679
56919.34838  0.517  0.051 W1mW2  0.2969  83.488861  -4.987679
57087.26575 11.561  0.039 W1  0.2814  83.488845  -4.987693
57087.26575 11.040  0.035 W2  0.2814  83.488845  -4.987693
57087.26575  0.521  0.052 W1mW2  0.2814  83.488845  -4.987693
57281.53945 11.529  0.034 W1  0.2834  83.488856  -4.987678
57281.53945 10.994  0.032 W2  0.2834  83.488856  -4.987678
57281.53945  0.535  0.047 W1mW2  0.2834  83.488856  -4.987678
57446.43438 11.645  0.032 W1  0.2803  83.488854  -4.987683
57446.43438 11.096  0.057 W2  0.2803  83.488854  -4.987683
57446.43438  0.549  0.065 W1mW2  0.2803  83.488854  -4.987683
57646.26887 11.590  0.026 W1  0.3061  83.488863  -4.987682
57646.26887 11.062  0.035 W2  0.3061  83.488863  -4.987682
57646.26887  0.527  0.043 W1mW2  0.3061  83.488863  -4.987682
57811.07337 11.612  0.034 W1  0.2966  83.488852  -4.987691
57811.07337 11.070  0.045 W2  0.2966  83.488852  -4.987691
57811.07337  0.542  0.057 W1mW2  0.2966  83.488852  -4.987691
58012.78575 11.624  0.029 W1  0.2875  83.488860  -4.987676
58012.78575 11.060  0.034 W2  0.2875  83.488860  -4.987676
58012.78575  0.564  0.045 W1mW2  0.2875  83.488860  -4.987676
58168.25965 11.706  0.051 W1  0.2879  83.488849  -4.987690
58168.25965 11.099  0.046 W2  0.2879  83.488849  -4.987690
58168.25965  0.607  0.069 W1mW2  0.2879  83.488849  -4.987690
58376.90247 11.643  0.043 W1  0.2954  83.488859  -4.987682
58376.90247 11.064  0.047 W2  0.2954  83.488859  -4.987682
58376.90247  0.579  0.064 W1mW2  0.2954  83.488859  -4.987682
58534.66520 11.608  0.037 W1  0.2696  83.488850  -4.987683
58534.66520 11.073  0.033 W2  0.2696  83.488850  -4.987683
58534.66520  0.535  0.050 W1mW2  0.2696  83.488850  -4.987683
58741.56505 11.673  0.044 W1  0.3079  83.488865  -4.987677
58741.56505 11.100  0.053 W2  0.3079  83.488865  -4.987677
58741.56505  0.573  0.069 W1mW2  0.3079  83.488865  -4.987677
58898.86422 11.700  0.033 W1  0.2884  83.488854  -4.987686
58898.86422 11.092  0.037 W2  0.2884  83.488854  -4.987686
58898.86422  0.607  0.050 W1mW2  0.2884  83.488854  -4.987686
59108.30598 11.830  0.040 W1  0.2605  83.488848  -4.987682
59108.30598 11.228  0.040 W2  0.2605  83.488848  -4.987682
59108.30598  0.602  0.056 W1mW2  0.2605  83.488848  -4.987682
