# MJD mag magerr filter distance ra dec
55281.68911  7.009  0.089 W1  1.2761 275.909439  -3.146061
55281.68911  6.802  0.054 W2  1.2761 275.909439  -3.146061
55281.68911  0.207  0.104 W1mW2  1.2761 275.909439  -3.146061
55282.22942  7.064  0.085 W1  1.2214 275.909437  -3.146038
55282.22942  6.826  0.057 W2  1.2214 275.909437  -3.146038
55282.22942  0.238  0.103 W1mW2  1.2214 275.909437  -3.146038
56746.49867  7.140  0.140 W1  1.1766 275.909404  -3.146052
56746.49867  6.840  0.074 W2  1.1766 275.909404  -3.146052
56746.49867  0.300  0.159 W1mW2  1.1766 275.909404  -3.146052
56747.09116  7.115  0.125 W1  1.1182 275.909388  -3.146050
56747.09116  6.832  0.054 W2  1.1182 275.909388  -3.146050
56747.09116  0.283  0.136 W1mW2  1.1182 275.909388  -3.146050
56925.82996  6.983  0.213 W1  1.4286 275.909447  -3.146114
56925.82996  6.746  0.075 W2  1.4286 275.909447  -3.146114
56925.82996  0.237  0.226 W1mW2  1.4286 275.909447  -3.146114
56926.30675  6.943  0.140 W1  1.4750 275.909448  -3.146131
56926.30675  6.773  0.061 W2  1.4750 275.909448  -3.146131
56926.30675  0.170  0.153 W1mW2  1.4750 275.909448  -3.146131
57107.95213  7.014  0.127 W1  1.0318 275.909383  -3.146022
57107.95213  6.803  0.056 W2  1.0318 275.909383  -3.146022
57107.95213  0.211  0.139 W1mW2  1.0318 275.909383  -3.146022
57108.51022  6.985  0.156 W1  1.1407 275.909403  -3.146042
57108.51022  6.786  0.070 W2  1.1407 275.909403  -3.146042
57108.51022  0.198  0.171 W1mW2  1.1407 275.909403  -3.146042
57284.82864  7.123  0.147 W1  1.3394 275.909435  -3.146090
57284.82864  6.898  0.075 W2  1.3394 275.909435  -3.146090
57284.82864  0.224  0.165 W1mW2  1.3394 275.909435  -3.146090
57285.30238  7.180  0.171 W1  1.3164 275.909413  -3.146102
57285.30238  6.901  0.053 W2  1.3164 275.909413  -3.146102
57285.30238  0.279  0.179 W1mW2  1.3164 275.909413  -3.146102
57287.79349  7.128  0.155 W1  1.3811 275.909461  -3.146068
57287.79349  6.925  0.061 W2  1.3811 275.909461  -3.146068
57287.79349  0.202  0.167 W1mW2  1.3811 275.909461  -3.146068
57288.30510  7.128  0.154 W1  1.3690 275.909432  -3.146102
57288.30510  6.856  0.087 W2  1.3690 275.909432  -3.146102
57288.30510  0.271  0.176 W1mW2  1.3690 275.909432  -3.146102
57472.62506  6.948  0.177 W1  1.1644 275.909396  -3.146059
57472.62506  6.798  0.063 W2  1.1644 275.909396  -3.146059
57472.62506  0.150  0.188 W1mW2  1.1644 275.909396  -3.146059
57473.22946  6.878  0.128 W1  0.9837 275.909356  -3.146031
57473.22946  6.795  0.056 W2  0.9837 275.909356  -3.146031
57473.22946  0.083  0.140 W1mW2  0.9837 275.909356  -3.146031
57478.66897  6.881  0.128 W1  1.0597 275.909393  -3.146023
57478.66897  6.758  0.059 W2  1.0597 275.909393  -3.146023
57478.66897  0.123  0.141 W1mW2  1.0597 275.909393  -3.146023
57646.75372  7.121  0.158 W1  1.2972 275.909433  -3.146075
57646.75372  6.890  0.055 W2  1.2972 275.909433  -3.146075
57646.75372  0.231  0.168 W1mW2  1.2972 275.909433  -3.146075
57647.25439  7.079  0.184 W1  1.4929 275.909440  -3.146139
57647.25439  6.881  0.056 W2  1.4929 275.909440  -3.146139
57647.25439  0.198  0.192 W1mW2  1.4929 275.909440  -3.146139
57839.68778  7.148  0.218 W1  1.2068 275.909424  -3.146036
57839.68778  6.946  0.103 W2  1.2068 275.909424  -3.146036
57839.68778  0.203  0.241 W1mW2  1.2068 275.909424  -3.146036
57840.20346  7.072  0.141 W1  1.2237 275.909427  -3.146049
57840.20346  6.915  0.062 W2  1.2237 275.909427  -3.146049
57840.20346  0.157  0.154 W1mW2  1.2237 275.909427  -3.146049
58007.48058  7.007  0.174 W1  1.3980 275.909441  -3.146105
58007.48058  6.879  0.058 W2  1.3980 275.909441  -3.146105
58007.48058  0.128  0.183 W1mW2  1.3980 275.909441  -3.146105
58203.74150  7.107  0.326 W1  1.2492 275.909446  -3.146037
58203.74150  6.944  0.190 W2  1.2492 275.909446  -3.146037
58203.74150  0.163  0.377 W1mW2  1.2492 275.909446  -3.146037
58204.23557  7.054  0.142 W1  1.1156 275.909358  -3.146076
58204.23557  6.876  0.053 W2  1.1156 275.909358  -3.146076
58204.23557  0.178  0.151 W1mW2  1.1156 275.909358  -3.146076
58367.75733  7.151  0.199 W1  1.4681 275.909476  -3.146098
58367.75733  6.942  0.078 W2  1.4681 275.909476  -3.146098
58367.75733  0.208  0.214 W1mW2  1.4681 275.909476  -3.146098
58368.23410  7.138  0.147 W1  1.3939 275.909427  -3.146117
58368.23410  6.920  0.061 W2  1.3939 275.909427  -3.146117
58368.23410  0.218  0.159 W1mW2  1.3939 275.909427  -3.146117
58567.74351  7.000  0.244 W1  1.2043 275.909377  -3.146078
58567.74351  6.871  0.056 W2  1.2043 275.909377  -3.146078
58567.74351  0.129  0.250 W1mW2  1.2043 275.909377  -3.146078
58568.31594  7.049  0.209 W1  1.2029 275.909395  -3.146072
58568.31594  6.865  0.057 W2  1.2029 275.909395  -3.146072
58568.31594  0.184  0.217 W1mW2  1.2029 275.909395  -3.146072
58570.78606  7.004  0.176 W1  1.1121 275.909374  -3.146058
58570.78606  6.844  0.069 W2  1.1121 275.909374  -3.146058
58570.78606  0.160  0.189 W1mW2  1.1121 275.909374  -3.146058
58571.16770  7.009  0.215 W1  1.1637 275.909388  -3.146062
58571.16770  6.862  0.077 W2  1.1637 275.909388  -3.146062
58571.16770  0.148  0.229 W1mW2  1.1637 275.909388  -3.146062
58731.76701  6.954  0.216 W1  1.3550 275.909402  -3.146123
58731.76701  6.846  0.062 W2  1.3550 275.909402  -3.146123
58731.76701  0.108  0.225 W1mW2  1.3550 275.909402  -3.146123
58732.29408  7.013  0.157 W1  1.3967 275.909417  -3.146128
58732.29408  6.851  0.055 W2  1.3967 275.909417  -3.146128
58732.29408  0.163  0.167 W1mW2  1.3967 275.909417  -3.146128
58734.75601  7.043  0.174 W1  1.3211 275.909424  -3.146082
58734.75601  6.858  0.079 W2  1.3211 275.909424  -3.146082
58734.75601  0.185  0.191 W1mW2  1.3211 275.909424  -3.146082
58735.24661  7.015  0.180 W1  1.3600 275.909416  -3.146117
58735.24661  6.858  0.052 W2  1.3600 275.909416  -3.146117
58735.24661  0.157  0.188 W1mW2  1.3600 275.909416  -3.146117
58934.83992  7.178  0.135 W1  1.3982 275.909353  -3.146173
58934.83992  6.858  0.059 W2  1.3982 275.909353  -3.146173
58934.83992  0.320  0.147 W1mW2  1.3982 275.909353  -3.146173
58935.38927  6.974  0.160 W1  1.1849 275.909403  -3.146053
58935.38927  6.838  0.071 W2  1.1849 275.909403  -3.146053
58935.38927  0.136  0.175 W1mW2  1.1849 275.909403  -3.146053
59098.85463  7.081  0.181 W1  1.3504 275.909407  -3.146112
59098.85463  6.831  0.061 W2  1.3504 275.909407  -3.146112
59098.85463  0.250  0.191 W1mW2  1.3504 275.909407  -3.146112
59099.38672  6.986  0.205 W1  1.4448 275.909440  -3.146122
59099.38672  6.838  0.058 W2  1.4448 275.909440  -3.146122
59099.38672  0.147  0.213 W1mW2  1.4448 275.909440  -3.146122
