# MJD mag magerr filter distance ra dec
55285.95585  7.471  0.071 W1  0.7232 279.345421   0.021309
55285.95840  7.358  0.058 W2  0.7242 279.345425   0.021309
55285.95585  0.113  0.092 W1mW2  0.7232 279.345421   0.021309
56750.10094  7.471  0.076 W1  0.7625 279.345418   0.021321
56750.10094  7.377  0.049 W2  0.7625 279.345418   0.021321
56750.10094  0.095  0.090 W1mW2  0.7625 279.345418   0.021321
56931.40426  7.482  0.085 W1  0.6462 279.345428   0.021288
56931.40426  7.341  0.050 W2  0.6462 279.345428   0.021288
56931.40426  0.141  0.099 W1mW2  0.6462 279.345428   0.021288
57111.97318  7.466  0.088 W1  0.7469 279.345399   0.021314
57111.97318  7.313  0.051 W2  0.7469 279.345399   0.021314
57111.97318  0.153  0.102 W1mW2  0.7469 279.345399   0.021314
57291.59935  7.464  0.085 W1  0.6867 279.345411   0.021299
57291.59935  7.346  0.065 W2  0.6867 279.345411   0.021299
57291.59935  0.117  0.107 W1mW2  0.6867 279.345411   0.021299
57477.75400  7.500  0.089 W1  0.7615 279.345409   0.021317
57477.75400  7.342  0.066 W2  0.7615 279.345409   0.021317
57477.75400  0.158  0.111 W1mW2  0.7615 279.345409   0.021317
57650.52151  7.447  0.089 W1  0.6535 279.345427   0.021291
57650.52151  7.309  0.049 W2  0.6535 279.345427   0.021291
57650.52151  0.138  0.102 W1mW2  0.6535 279.345427   0.021291
57843.30863  7.470  0.081 W1  0.7471 279.345400   0.021314
57843.30863  7.344  0.047 W2  0.7471 279.345400   0.021314
57843.30863  0.126  0.094 W1mW2  0.7471 279.345400   0.021314
58010.99455  7.443  0.104 W1  0.6671 279.345418   0.021293
58010.99455  7.314  0.046 W2  0.6671 279.345418   0.021293
58010.99455  0.129  0.113 W1mW2  0.6671 279.345418   0.021293
58208.64506  7.490  0.087 W1  0.7321 279.345390   0.021309
58208.64506  7.325  0.046 W2  0.7321 279.345390   0.021309
58208.64506  0.165  0.098 W1mW2  0.7321 279.345390   0.021309
58372.16077  7.509  0.088 W1  0.6863 279.345404   0.021297
58372.16077  7.380  0.048 W2  0.6863 279.345404   0.021297
58372.16077  0.128  0.100 W1mW2  0.6863 279.345404   0.021297
58574.74349  7.464  0.081 W1  0.7439 279.345401   0.021312
58574.74349  7.322  0.051 W2  0.7439 279.345401   0.021312
58574.74349  0.142  0.095 W1mW2  0.7439 279.345401   0.021312
58738.68147  7.493  0.076 W1  0.6666 279.345417   0.021293
58738.68147  7.360  0.049 W2  0.6666 279.345417   0.021293
58738.68147  0.134  0.090 W1mW2  0.6666 279.345417   0.021293
58938.90419  7.451  0.091 W1  0.7706 279.345388   0.021319
58938.90419  7.333  0.050 W2  0.7706 279.345388   0.021319
58938.90419  0.117  0.104 W1mW2  0.7706 279.345388   0.021319
59102.91008  7.472  0.088 W1  0.6463 279.345417   0.021288
59102.91008  7.341  0.048 W2  0.6463 279.345417   0.021288
59102.91008  0.131  0.100 W1mW2  0.6463 279.345417   0.021288
