# MJD mag magerr filter flag distance ra dec
58378.58934 12.959  0.030 W1  5  0.0572  85.546026  -8.018183
59110.23569 12.869  0.029 W1 10  0.0573  85.546025  -8.018183
58169.20275 12.848  0.029 W1 10  0.0580  85.546026  -8.018182
57648.04264 12.799  0.032 W1 10  0.0582  85.546043  -8.018174
58169.92273 12.924  0.029 W1  5  0.0588  85.546024  -8.018190
59110.49674 12.913  0.036 W1 10  0.0600  85.546054  -8.018199
59110.75893 12.896  0.037 W1  5  0.0612  85.546049  -8.018175
57088.80851 12.814  0.031 W1 10  0.0615  85.546024  -8.018184
58170.05363 12.852  0.030 W1 10  0.0617  85.546023  -8.018194
57089.20250 12.807  0.026 W1 10  0.0628  85.546042  -8.018173
57648.30457 12.774  0.031 W1 10  0.0630  85.546054  -8.018201
58169.53001 12.884  0.028 W1  5  0.0649  85.546027  -8.018178
58742.86959 12.827  0.028 W1 10  0.0653  85.546023  -8.018183
58743.06581 12.937  0.030 W1 10  0.0657  85.546051  -8.018175
58378.85102 12.944  0.044 W1  5  0.0691  85.546045  -8.018171
58900.92693 12.808  0.028 W1 10  0.0693  85.546051  -8.018206
58378.32754 12.918  0.030 W1 10  0.0694  85.546037  -8.018171
57089.33378 12.846  0.029 W1 10  0.0727  85.546058  -8.018180
58015.15323 12.867  0.031 W1 10  0.0752  85.546033  -8.018170
57647.78058 12.775  0.029 W1 10  0.0762  85.546022  -8.018202
57812.86142 12.908  0.030 W1 10  0.0762  85.546060  -8.018196
59110.43192 12.835  0.030 W1 10  0.0766  85.546042  -8.018169
56730.72736 12.812  0.026 W1 10  0.0771  85.546033  -8.018170
56921.19525 12.860  0.028 W1 10  0.0801  85.546059  -8.018178
57089.66219 12.823  0.026 W1 10  0.0809  85.546018  -8.018186
57088.93980 12.832  0.028 W1 10  0.0828  85.546061  -8.018199
58900.99226 12.814  0.037 W1 10  0.0838  85.546019  -8.018201
59110.88970 12.832  0.031 W1 10  0.0838  85.546053  -8.018171
57647.64955 12.773  0.027 W1 10  0.0841  85.546024  -8.018173
59109.77792 12.902  0.030 W1 10  0.0845  85.546052  -8.018210
58901.38471 12.777  0.027 W1  5  0.0848  85.546018  -8.018199
56729.87127 12.902  0.030 W1 10  0.0852  85.546021  -8.018175
58900.66525 12.798  0.032 W1 10  0.0864  85.546023  -8.018173
58378.72025 12.903  0.037 W1  5  0.0871  85.546029  -8.018168
58536.63251 12.959  0.034 W1 10  0.0883  85.546047  -8.018213
58169.59546 12.927  0.029 W1 10  0.0888  85.546065  -8.018189
56724.73510 12.813  0.027 W1 10  0.0889  85.546032  -8.018167
58743.58917 12.896  0.030 W1 10  0.0930  85.546016  -8.018201
57283.55165 12.784  0.029 W1 10  0.0949  85.546027  -8.018167
57284.14199 12.802  0.029 W1 10  0.0949  85.546015  -8.018181
57448.48584 12.724  0.031 W1  5  0.0949  85.546047  -8.018216
57448.35481 12.654  0.028 W1 10  0.0980  85.546039  -8.018163
58536.17448 12.815  0.028 W1 10  0.0986  85.546013  -8.018182
59110.30115 12.932  0.033 W1  5  0.0998  85.546025  -8.018166
58014.82584 12.939  0.036 W1 10  0.0999  85.546033  -8.018163
57448.61700 12.661  0.027 W1 10  0.1011  85.546054  -8.018165
58536.82874 12.948  0.030 W1 10  0.1014  85.546059  -8.018211
57812.66494 12.812  0.027 W1 10  0.1024  85.546016  -8.018175
56922.18173 12.889  0.033 W1 10  0.1026  85.546032  -8.018163
57284.01070 12.776  0.036 W1 10  0.1033  85.546053  -8.018216
57448.02704 12.712  0.031 W1 10  0.1037  85.546026  -8.018215
56921.65557 12.884  0.028 W1 10  0.1040  85.546014  -8.018203
57283.15804 12.796  0.027 W1 10  0.1050  85.546062  -8.018171
59110.36647 12.925  0.031 W1 10  0.1054  85.546064  -8.018174
57448.28923 12.687  0.027 W1 10  0.1054  85.546018  -8.018170
57089.26820 12.824  0.028 W1 10  0.1062  85.546062  -8.018170
58014.62949 12.910  0.030 W1 10  0.1077  85.546017  -8.018171
58014.17120 12.831  0.028 W1 10  0.1093  85.546033  -8.018161
58169.79182 12.929  0.031 W1 10  0.1102  85.546031  -8.018161
57647.45294 12.744  0.028 W1 10  0.1107  85.546021  -8.018165
57089.13679 12.829  0.032 W1 10  0.1120  85.546040  -8.018159
58901.25394 12.768  0.027 W1 10  0.1136  85.546030  -8.018160
58174.11103 12.962  0.042 W1  0  0.1182  85.546025  -8.018161
57284.01083 12.793  0.031 W1 10  0.1202  85.546045  -8.018157
58536.69784 12.880  0.030 W1  5  0.1216  85.546007  -8.018197
57648.17354 12.786  0.036 W1 10  0.1218  85.546051  -8.018158
57447.89601 12.685  0.027 W1 10  0.1222  85.546032  -8.018157
59110.62815 12.913  0.037 W1 10  0.1241  85.546015  -8.018166
58378.91647 13.008  0.033 W1 10  0.1256  85.546040  -8.018155
58900.79616 12.750  0.027 W1 10  0.1260  85.546075  -8.018187
57089.07121 12.838  0.029 W1 10  0.1270  85.546007  -8.018176
56921.32679 12.859  0.027 W1 10  0.1273  85.546023  -8.018159
58743.00036 12.809  0.032 W1 10  0.1273  85.546046  -8.018155
58014.76039 12.880  0.031 W1 10  0.1297  85.546070  -8.018210
58015.28413 12.813  0.034 W1 10  0.1298  85.546035  -8.018154
56921.52403 12.848  0.028 W1 10  0.1310  85.546017  -8.018161
58743.26204 12.810  0.030 W1 10  0.1311  85.546039  -8.018154
57089.39949 12.756  0.027 W1 10  0.1352  85.546042  -8.018228
57654.39695 12.804  0.031 W1 10  0.1358  85.546077  -8.018181
58536.56706 12.852  0.029 W1 10  0.1374  85.546035  -8.018152
58014.69494 12.923  0.032 W1 10  0.1391  85.546063  -8.018159
56730.46390 12.822  0.029 W1 10  0.1396  85.546021  -8.018156
56729.73961 12.819  0.027 W1 10  0.1398  85.546002  -8.018179
56921.78711 12.874  0.029 W1 10  0.1405  85.546033  -8.018152
57283.61723 12.809  0.028 W1 10  0.1417  85.546067  -8.018161
56921.91865 12.837  0.033 W1 10  0.1429  85.546069  -8.018163
56921.06371 12.889  0.029 W1 10  0.1434  85.546037  -8.018150
57812.73039 12.812  0.031 W1 10  0.1437  85.546002  -8.018176
58378.98193 12.879  0.031 W1 10  0.1452  85.546036  -8.018150
57448.74803 12.691  0.026 W1 10  0.1453  85.546017  -8.018156
58748.23420 12.931  0.031 W1 10  0.1467  85.546064  -8.018157
58536.50161 12.860  0.033 W1 10  0.1475  85.545999  -8.018197
58169.85727 12.823  0.028 W1 10  0.1491  85.546027  -8.018151
57647.84603 12.857  0.035 W1 10  0.1494  85.546059  -8.018227
57089.46519 12.808  0.028 W1 10  0.1495  85.546002  -8.018172
57648.04251 12.742  0.032 W1 10  0.1522  85.546026  -8.018150
56730.39807 12.834  0.026 W1 10  0.1548  85.545999  -8.018177
58014.95675 12.844  0.036 W1 10  0.1559  85.546083  -8.018198
57647.71500 12.773  0.033 W1 10  0.1568  85.546074  -8.018218
56921.45833 12.911  0.036 W1 10  0.1571  85.546012  -8.018156
58169.66092 12.955  0.034 W1 10  0.1586  85.546002  -8.018167
56921.85295 12.867  0.032 W1 10  0.1609  85.546040  -8.018145
58014.56404 12.896  0.032 W1 10  0.1609  85.546041  -8.018145
57647.32203 12.853  0.032 W1 10  0.1624  85.546030  -8.018146
58743.32749 12.878  0.029 W1 10  0.1631  85.546028  -8.018146
57089.79360 12.852  0.032 W1 10  0.1633  85.546012  -8.018154
57647.19100 12.823  0.033 W1 10  0.1653  85.546019  -8.018149
58379.04738 12.867  0.029 W1 10  0.1657  85.546023  -8.018147
57089.53090 12.830  0.028 W1 10  0.1657  85.546021  -8.018148
58379.17828 12.914  0.033 W1 10  0.1658  85.546067  -8.018152
56922.18186 12.888  0.039 W1 10  0.1659  85.545993  -8.018188
58900.86148 12.814  0.031 W1 10  0.1663  85.546078  -8.018163
58378.45844 12.885  0.029 W1 10  0.1674  85.546018  -8.018231
57812.59949 12.892  0.033 W1 10  0.1688  85.545994  -8.018202
58015.02233 12.821  0.033 W1 10  0.1703  85.546007  -8.018156
57812.01004 12.804  0.033 W1 10  0.1709  85.546001  -8.018162
58743.13127 12.878  0.030 W1 10  0.1737  85.546024  -8.018145
58536.76329 12.867  0.034 W1 10  0.1739  85.546039  -8.018142
58742.73868 12.876  0.030 W1 10  0.1747  85.546038  -8.018142
57448.55142 12.714  0.027 W1 10  0.1781  85.545991  -8.018197
58743.45827 12.912  0.035 W1 10  0.1790  85.546065  -8.018147
59110.17024 12.908  0.033 W1 10  0.1808  85.546078  -8.018157
57283.02689 12.796  0.029 W1 10  0.1818  85.546040  -8.018140
59109.90869 12.795  0.028 W1 10  0.1819  85.546039  -8.018140
58537.02497 12.875  0.029 W1 10  0.1827  85.545999  -8.018160
58743.19659 12.909  0.034 W1 10  0.1828  85.545989  -8.018196
58379.30919 12.848  0.036 W1 10  0.1829  85.546006  -8.018152
58014.95688 12.838  0.032 W1 10  0.1837  85.546043  -8.018139
59110.17037 12.849  0.033 W1  5  0.1839  85.546004  -8.018154
57283.42036 12.819  0.032 W1 10  0.1844  85.546050  -8.018140
58742.60791 12.884  0.029 W1 10  0.1869  85.546082  -8.018159
57812.40300 12.848  0.029 W1 10  0.1889  85.545994  -8.018164
57818.55880 12.827  0.029 W1 10  0.1933  85.545986  -8.018188
56921.72141 12.946  0.033 W1 10  0.1936  85.545991  -8.018167
57812.46845 12.813  0.036 W1 10  0.1949  85.546082  -8.018224
58014.89130 12.950  0.032 W1 10  0.1950  85.546049  -8.018137
57283.68281 12.813  0.029 W1 10  0.1958  85.546051  -8.018137
56922.05019 12.945  0.037 W1 10  0.1978  85.546074  -8.018147
57812.14107 12.855  0.030 W1  5  0.2030  85.545985  -8.018174
58900.27293 12.813  0.031 W1 10  0.2037  85.545985  -8.018173
57448.87919 12.668  0.026 W1 10  0.2090  85.545994  -8.018154
57448.22365 12.712  0.030 W1 10  0.2094  85.546047  -8.018132
58900.73071 12.765  0.028 W1 10  0.2108  85.546010  -8.018140
58743.71995 12.884  0.031 W1 10  0.2109  85.546078  -8.018145
57089.33391 12.843  0.033 W1 10  0.2110  85.545981  -8.018182
58537.15587 12.848  0.028 W1 10  0.2121  85.546032  -8.018132
57812.53403 12.867  0.030 W1  5  0.2199  85.546054  -8.018130
58169.72637 12.847  0.028 W1 10  0.2207  85.545989  -8.018155
58901.05771 12.858  0.029 W1  5  0.2218  85.545990  -8.018154
56921.58987 12.907  0.032 W1 10  0.2224  85.545989  -8.018154
57813.12336 12.811  0.029 W1 10  0.2231  85.545991  -8.018151
58170.18453 12.930  0.029 W1 10  0.2307  85.546010  -8.018133
59110.62802 12.900  0.039 W1  5  0.2412  85.546004  -8.018133
57448.42039 12.680  0.027 W1 10  0.2476  85.545971  -8.018183
57812.27197 12.932  0.038 W1  5  0.2544  85.545974  -8.018217
57647.58397 12.800  0.033 W1 10  0.2550  85.546063  -8.018123
56730.00294 12.915  0.029 W1 10  0.2572  85.545983  -8.018147
57283.48607 12.828  0.034 W1 10  0.2607  85.546093  -8.018140
59110.49686 12.923  0.031 W1 10  0.2651  85.546048  -8.018117
58536.63239 12.845  0.033 W1 10  0.2795  85.545965  -8.018166
58536.43616 12.852  0.029 W1 10  0.3030  85.545955  -8.018190
58169.46405 13.143  0.038 W1  0  0.3104  85.545972  -8.018137
56922.05032 12.847  0.030 W1 10  0.3203  85.546011  -8.018106
56730.06877 12.945  0.032 W1 10  0.3239  85.546013  -8.018104
59110.75880 12.998  0.037 W1 10  0.3508  85.545958  -8.018245
58536.30526 12.930  0.031 W1  5  0.3842  85.546045  -8.018083
56730.33224 12.927  0.031 W1  5  0.3870  85.545932  -8.018197
58014.43313  7.836  0.044 W1 10  2.4983  85.545416  -8.017874
55265.44449 12.254  0.037 W2 10  0.0456  85.546036  -8.018178
55264.98136 12.305  0.045 W2 10  0.0515  85.546031  -8.018201
55265.84140 12.259  0.041 W2 10  0.0628  85.546023  -8.018192
55265.97370 12.288  0.040 W2 10  0.0891  85.546017  -8.018199
55265.57679 12.283  0.041 W2 10  0.0925  85.546017  -8.018178
55265.70910 12.260  0.046 W2 10  0.1276  85.546005  -8.018185
55265.24597 12.176  0.042 W2 10  0.1928  85.546001  -8.018153
55265.11367 12.309  0.041 W2 10  0.2196  85.545998  -8.018145
55265.37827 12.330  0.041 W2 10  0.2202  85.546003  -8.018141
55265.51058 12.234  0.042 W2 10  0.2209  85.545987  -8.018158
55265.31206 12.263  0.039 W2 10  0.2772  85.545983  -8.018137
55265.64288 12.191  0.041 W2 10  0.3859  85.546040  -8.018083
55265.31219 12.366  0.048 W2 10  0.4184  85.545953  -8.018112
55264.84893 12.446  0.064 W2 10  0.7509  85.546099  -8.017990
58900.40370 12.207  0.040 W2 10  0.0204  85.546035  -8.018193
57647.91161 12.294  0.055 W2 10  0.0220  85.546034  -8.018188
58378.78570 12.442  0.048 W2 10  0.0236  85.546037  -8.018184
56730.06890 12.382  0.045 W2 10  0.0283  85.546033  -8.018194
57283.48594 12.393  0.047 W2 10  0.0324  85.546033  -8.018184
57283.28920 12.320  0.045 W2 10  0.0327  85.546036  -8.018198
57812.79597 12.286  0.041 W2 10  0.0332  85.546044  -8.018198
58901.12265 12.321  0.051 W2  5  0.0339  85.546031  -8.018188
58900.99239 12.252  0.045 W2 10  0.0360  85.546049  -8.018194
56730.20057 12.331  0.042 W2 10  0.0375  85.546032  -8.018183
59110.03947 12.355  0.043 W2 10  0.0392  85.546051  -8.018191
57812.99245 12.351  0.056 W2 10  0.0424  85.546031  -8.018198
57283.74838 12.306  0.057 W2 10  0.0426  85.546034  -8.018180
57283.87954 12.316  0.048 W2 10  0.0434  85.546050  -8.018197
58536.89419 12.516  0.047 W2 10  0.0437  85.546029  -8.018185
58379.44009 12.426  0.050 W2 10  0.0448  85.546032  -8.018180
57448.15820 12.175  0.038 W2 10  0.0456  85.546032  -8.018180
56730.59557 12.334  0.049 W2 10  0.0474  85.546032  -8.018179
58014.30210 12.410  0.045 W2 10  0.0488  85.546049  -8.018180
58900.53397 12.223  0.040 W2 10  0.0489  85.546026  -8.018191
58169.33366 12.424  0.062 W2 10  0.0494  85.546027  -8.018196
57089.79347 12.321  0.039 W2 10  0.0498  85.546026  -8.018189
58536.30538 12.315  0.047 W2 10  0.0512  85.546029  -8.018180
58379.11283 12.467  0.057 W2 10  0.0513  85.546044  -8.018176
58743.19672 12.476  0.054 W2 10  0.0513  85.546028  -8.018182
59110.10492 12.384  0.043 W2 10  0.0551  85.546050  -8.018179
56730.26640 12.311  0.054 W2 10  0.0560  85.546054  -8.018196
58378.58934 12.476  0.055 W2  5  0.0572  85.546026  -8.018183
59110.23569 12.360  0.057 W2 10  0.0573  85.546025  -8.018183
58169.20275 12.351  0.048 W2 10  0.0580  85.546026  -8.018182
57648.04264 12.362  0.053 W2 10  0.0582  85.546043  -8.018174
58169.92273 12.324  0.086 W2  5  0.0588  85.546024  -8.018190
59110.49674 12.385  0.049 W2 10  0.0600  85.546054  -8.018199
59110.75893 12.580  0.060 W2  5  0.0612  85.546049  -8.018175
57088.80851 12.317  0.047 W2 10  0.0615  85.546024  -8.018184
58170.05363 12.348  0.044 W2 10  0.0617  85.546023  -8.018194
57089.20250 12.294  0.044 W2 10  0.0628  85.546042  -8.018173
57648.30457 12.321  0.055 W2 10  0.0630  85.546054  -8.018201
58169.53001 12.335  0.045 W2  5  0.0649  85.546027  -8.018178
58742.86959 12.418  0.047 W2 10  0.0653  85.546023  -8.018183
58743.06581 12.413  0.056 W2 10  0.0657  85.546051  -8.018175
58378.85102 12.334  0.051 W2  5  0.0691  85.546045  -8.018171
58900.92693 12.217  0.052 W2 10  0.0693  85.546051  -8.018206
58378.32754 12.447  0.047 W2 10  0.0694  85.546037  -8.018171
57089.33378 12.311  0.039 W2 10  0.0727  85.546058  -8.018180
58015.15323 12.415  0.059 W2 10  0.0752  85.546033  -8.018170
57647.78058 12.288  0.051 W2 10  0.0762  85.546022  -8.018202
57812.86142 12.417  0.049 W2 10  0.0762  85.546060  -8.018196
59110.43192 12.396  0.048 W2 10  0.0766  85.546042  -8.018169
56730.72736 12.378  0.049 W2 10  0.0771  85.546033  -8.018170
56921.19525 12.432  0.051 W2 10  0.0801  85.546059  -8.018178
57089.66219 12.348  0.041 W2 10  0.0809  85.546018  -8.018186
57088.93980 12.401  0.049 W2 10  0.0828  85.546061  -8.018199
58900.99226 12.277  0.045 W2 10  0.0838  85.546019  -8.018201
59110.88970 12.465  0.052 W2 10  0.0838  85.546053  -8.018171
57647.64955 12.189  0.044 W2 10  0.0841  85.546024  -8.018173
59109.77792 12.396  0.045 W2 10  0.0845  85.546052  -8.018210
58901.38471 12.313  0.044 W2  5  0.0848  85.546018  -8.018199
56729.87127 12.401  0.054 W2 10  0.0852  85.546021  -8.018175
58900.66525 12.251  0.042 W2 10  0.0864  85.546023  -8.018173
58378.72025 12.510  0.050 W2  5  0.0871  85.546029  -8.018168
58536.63251 12.431  0.048 W2 10  0.0883  85.546047  -8.018213
58169.59546 12.408  0.062 W2 10  0.0888  85.546065  -8.018189
56724.73510 12.394  0.049 W2 10  0.0889  85.546032  -8.018167
58743.58917 12.384  0.053 W2 10  0.0930  85.546016  -8.018201
57283.55165 12.252  0.046 W2 10  0.0949  85.546027  -8.018167
57284.14199 12.269  0.040 W2 10  0.0949  85.546015  -8.018181
57448.48584 12.211  0.040 W2  5  0.0949  85.546047  -8.018216
57448.35481 12.101  0.040 W2 10  0.0980  85.546039  -8.018163
58536.17448 12.330  0.058 W2 10  0.0986  85.546013  -8.018182
59110.30115 12.414  0.048 W2  5  0.0998  85.546025  -8.018166
58014.82584 12.436  0.056 W2 10  0.0999  85.546033  -8.018163
57448.61700 12.046  0.038 W2 10  0.1011  85.546054  -8.018165
58536.82874 12.348  0.041 W2 10  0.1014  85.546059  -8.018211
57812.66494 12.292  0.044 W2 10  0.1024  85.546016  -8.018175
56922.18173 12.461  0.048 W2 10  0.1026  85.546032  -8.018163
57284.01070 12.334  0.048 W2 10  0.1033  85.546053  -8.018216
57448.02704 12.161  0.037 W2 10  0.1037  85.546026  -8.018215
56921.65557 12.358  0.042 W2 10  0.1040  85.546014  -8.018203
57283.15804 12.341  0.045 W2 10  0.1050  85.546062  -8.018171
59110.36647 12.489  0.058 W2 10  0.1054  85.546064  -8.018174
57448.28923 12.091  0.042 W2 10  0.1054  85.546018  -8.018170
57089.26820 12.369  0.043 W2 10  0.1062  85.546062  -8.018170
58014.62949 12.428  0.047 W2 10  0.1077  85.546017  -8.018171
58014.17120 12.323  0.045 W2 10  0.1093  85.546033  -8.018161
58169.79182 12.404  0.071 W2 10  0.1102  85.546031  -8.018161
57647.45294 12.313  0.045 W2 10  0.1107  85.546021  -8.018165
57089.13679 12.253  0.050 W2 10  0.1120  85.546040  -8.018159
58901.25394 12.237  0.043 W2 10  0.1136  85.546030  -8.018160
58174.11103 12.499  0.057 W2  0  0.1182  85.546025  -8.018161
57284.01083 12.315  0.042 W2 10  0.1202  85.546045  -8.018157
58536.69784 12.495  0.059 W2  5  0.1216  85.546007  -8.018197
57648.17354 12.268  0.042 W2 10  0.1218  85.546051  -8.018158
57447.89601 12.011  0.044 W2 10  0.1222  85.546032  -8.018157
59110.62815 12.344  0.053 W2 10  0.1241  85.546015  -8.018166
58378.91647 12.386  0.063 W2 10  0.1256  85.546040  -8.018155
58900.79616 12.298  0.046 W2 10  0.1260  85.546075  -8.018187
57089.07121 12.394  0.044 W2 10  0.1270  85.546007  -8.018176
56921.32679 12.438  0.058 W2 10  0.1273  85.546023  -8.018159
58743.00036 12.428  0.082 W2 10  0.1273  85.546046  -8.018155
58014.76039 12.445  0.063 W2 10  0.1297  85.546070  -8.018210
58015.28413 12.409  0.052 W2 10  0.1298  85.546035  -8.018154
56921.52403 12.384  0.043 W2 10  0.1310  85.546017  -8.018161
58743.26204 12.423  0.055 W2 10  0.1311  85.546039  -8.018154
57089.39949 12.380  0.046 W2 10  0.1352  85.546042  -8.018228
57654.39695 12.326  0.046 W2 10  0.1358  85.546077  -8.018181
58536.56706 12.496  0.053 W2 10  0.1374  85.546035  -8.018152
58014.69494 12.378  0.047 W2 10  0.1391  85.546063  -8.018159
56730.46390 12.309  0.047 W2 10  0.1396  85.546021  -8.018156
56729.73961 12.414  0.044 W2 10  0.1398  85.546002  -8.018179
56921.78711 12.303  0.044 W2 10  0.1405  85.546033  -8.018152
57283.61723 12.317  0.042 W2 10  0.1417  85.546067  -8.018161
56921.91865 12.397  0.048 W2 10  0.1429  85.546069  -8.018163
56921.06371 12.432  0.045 W2 10  0.1434  85.546037  -8.018150
57812.73039 12.421  0.056 W2 10  0.1437  85.546002  -8.018176
58378.98193 12.455  0.057 W2 10  0.1452  85.546036  -8.018150
57448.74803 12.154  0.036 W2 10  0.1453  85.546017  -8.018156
58748.23420 12.385  0.053 W2 10  0.1467  85.546064  -8.018157
58536.50161 12.450  0.062 W2 10  0.1475  85.545999  -8.018197
58169.85727 12.426  0.047 W2 10  0.1491  85.546027  -8.018151
57647.84603 12.312  0.049 W2 10  0.1494  85.546059  -8.018227
57089.46519 12.317  0.045 W2 10  0.1495  85.546002  -8.018172
57648.04251 12.228  0.047 W2 10  0.1522  85.546026  -8.018150
56730.39807 12.381  0.045 W2 10  0.1548  85.545999  -8.018177
58014.95675 12.531  0.055 W2 10  0.1559  85.546083  -8.018198
57647.71500 12.267  0.042 W2 10  0.1568  85.546074  -8.018218
56921.45833 12.374  0.042 W2 10  0.1571  85.546012  -8.018156
58169.66092 12.445  0.048 W2 10  0.1586  85.546002  -8.018167
56921.85295 12.337  0.041 W2 10  0.1609  85.546040  -8.018145
58014.56404 12.441  0.052 W2 10  0.1609  85.546041  -8.018145
57647.32203 12.365  0.050 W2 10  0.1624  85.546030  -8.018146
58743.32749 12.342  0.056 W2 10  0.1631  85.546028  -8.018146
57089.79360 12.302  0.042 W2 10  0.1633  85.546012  -8.018154
57647.19100 12.332  0.043 W2 10  0.1653  85.546019  -8.018149
58379.04738 12.367  0.045 W2 10  0.1657  85.546023  -8.018147
57089.53090 12.440  0.048 W2 10  0.1657  85.546021  -8.018148
58379.17828 12.396  0.054 W2 10  0.1658  85.546067  -8.018152
56922.18186 12.458  0.055 W2 10  0.1659  85.545993  -8.018188
58900.86148 12.403  0.057 W2 10  0.1663  85.546078  -8.018163
58378.45844 12.439  0.052 W2 10  0.1674  85.546018  -8.018231
57812.59949 12.428  0.059 W2 10  0.1688  85.545994  -8.018202
58015.02233 12.457  0.045 W2 10  0.1703  85.546007  -8.018156
57812.01004 12.373  0.050 W2 10  0.1709  85.546001  -8.018162
58743.13127 12.455  0.053 W2 10  0.1737  85.546024  -8.018145
58536.76329 12.482  0.048 W2 10  0.1739  85.546039  -8.018142
58742.73868 12.361  0.046 W2 10  0.1747  85.546038  -8.018142
57448.55142 12.118  0.034 W2 10  0.1781  85.545991  -8.018197
58743.45827 12.329  0.044 W2 10  0.1790  85.546065  -8.018147
59110.17024 12.404  0.048 W2 10  0.1808  85.546078  -8.018157
57283.02689 12.358  0.043 W2 10  0.1818  85.546040  -8.018140
59109.90869 12.322  0.045 W2 10  0.1819  85.546039  -8.018140
58537.02497 12.375  0.045 W2 10  0.1827  85.545999  -8.018160
58743.19659 12.366  0.051 W2 10  0.1828  85.545989  -8.018196
58379.30919 12.369  0.050 W2 10  0.1829  85.546006  -8.018152
58014.95688 12.407  0.048 W2 10  0.1837  85.546043  -8.018139
59110.17037 12.409  0.056 W2  5  0.1839  85.546004  -8.018154
57283.42036 12.340  0.041 W2 10  0.1844  85.546050  -8.018140
58742.60791 12.448  0.052 W2 10  0.1869  85.546082  -8.018159
57812.40300 12.334  0.054 W2 10  0.1889  85.545994  -8.018164
57818.55880 12.479  0.055 W2 10  0.1933  85.545986  -8.018188
56921.72141 12.340  0.054 W2 10  0.1936  85.545991  -8.018167
57812.46845 12.424  0.044 W2 10  0.1949  85.546082  -8.018224
58014.89130 12.465  0.048 W2 10  0.1950  85.546049  -8.018137
57283.68281 12.272  0.049 W2 10  0.1958  85.546051  -8.018137
56922.05019 12.384  0.047 W2 10  0.1978  85.546074  -8.018147
57812.14107 12.318  0.046 W2  5  0.2030  85.545985  -8.018174
58900.27293 12.263  0.041 W2 10  0.2037  85.545985  -8.018173
57448.87919 12.091  0.035 W2 10  0.2090  85.545994  -8.018154
57448.22365 12.224  0.040 W2 10  0.2094  85.546047  -8.018132
58900.73071 12.226  0.041 W2 10  0.2108  85.546010  -8.018140
58743.71995 12.417  0.051 W2 10  0.2109  85.546078  -8.018145
57089.33391 12.292  0.048 W2 10  0.2110  85.545981  -8.018182
58537.15587 12.429  0.044 W2 10  0.2121  85.546032  -8.018132
57812.53403 12.383  0.044 W2  5  0.2199  85.546054  -8.018130
58169.72637 12.455  0.049 W2 10  0.2207  85.545989  -8.018155
