# MJD mag magerr filter distance ra dec
55264.98098 12.503  0.031 W1  0.1131  85.736749  -9.960141
55264.98098 11.957  0.036 W2  0.1131  85.736749  -9.960141
55264.98098  0.546  0.048 W1mW2  0.1131  85.736749  -9.960141
55265.59846 12.462  0.044 W1  0.1243  85.736744  -9.960137
55265.59846 11.923  0.044 W2  0.1243  85.736744  -9.960137
55265.59846  0.539  0.062 W1mW2  0.1243  85.736744  -9.960137
55266.10575 12.480  0.028 W1  0.2118  85.736702  -9.960145
55266.10575 11.831  0.034 W2  0.2118  85.736702  -9.960145
55266.10575  0.649  0.044 W1mW2  0.2118  85.736702  -9.960145
56724.73472 12.476  0.025 W1  0.2027  85.736750  -9.960166
56724.73472 11.929  0.038 W2  0.2027  85.736750  -9.960166
56724.73472  0.547  0.045 W1mW2  0.2027  85.736750  -9.960166
56729.80506 12.502  0.031 W1  0.1156  85.736745  -9.960136
56729.80506 11.948  0.036 W2  0.1156  85.736745  -9.960136
56729.80506  0.553  0.048 W1mW2  0.1156  85.736745  -9.960136
56730.44561 12.487  0.041 W1  0.1163  85.736741  -9.960131
56730.44561 11.965  0.063 W2  0.1163  85.736741  -9.960131
56730.44561  0.522  0.075 W1mW2  0.1163  85.736741  -9.960131
56921.64942 12.481  0.033 W1  0.1192  85.736757  -9.960136
56921.64942 11.921  0.045 W2  0.1192  85.736757  -9.960136
56921.64942  0.561  0.056 W1mW2  0.1192  85.736757  -9.960136
56922.18211 12.482  0.030 W1  0.1604  85.736752  -9.960152
56922.18211 11.931  0.061 W2  0.1604  85.736752  -9.960152
56922.18211  0.551  0.068 W1mW2  0.1604  85.736752  -9.960152
57088.93942 12.501  0.027 W1  0.1232  85.736749  -9.960144
57088.93942 11.884  0.036 W2  0.1232  85.736749  -9.960144
57088.93942  0.617  0.045 W1mW2  0.1232  85.736749  -9.960144
57089.47677 12.483  0.038 W1  0.1641  85.736744  -9.960147
57089.47677 11.946  0.074 W2  0.1641  85.736744  -9.960147
57089.47677  0.537  0.083 W1mW2  0.1641  85.736744  -9.960147
57283.58476 12.485  0.038 W1  0.1101  85.736754  -9.960122
57283.58476 11.929  0.050 W2  0.1101  85.736754  -9.960122
57283.58476  0.556  0.063 W1mW2  0.1101  85.736754  -9.960122
57284.14231 12.490  0.049 W1  0.1343  85.736757  -9.960136
57284.14231 11.937  0.042 W2  0.1343  85.736757  -9.960136
57284.14231  0.553  0.064 W1mW2  0.1343  85.736757  -9.960136
57448.49645 12.490  0.039 W1  0.1222  85.736751  -9.960135
57448.49645 11.971  0.051 W2  0.1222  85.736751  -9.960135
57448.49645  0.519  0.065 W1mW2  0.1222  85.736751  -9.960135
57449.07541 12.474  0.027 W1  0.1767  85.736736  -9.960157
57449.07541 11.975  0.051 W2  0.1767  85.736736  -9.960157
57449.07541  0.499  0.058 W1mW2  0.1767  85.736736  -9.960157
57647.70228 12.504  0.052 W1  0.1164  85.736766  -9.960126
57647.70228 11.979  0.057 W2  0.1164  85.736766  -9.960126
57647.70228  0.526  0.077 W1mW2  0.1164  85.736766  -9.960126
57648.23944 12.504  0.041 W1  0.1211  85.736757  -9.960135
57648.17393 12.018  0.056 W2  0.1441  85.736760  -9.960139
57648.23944  0.486  0.070 W1mW2  0.1211  85.736757  -9.960135
57654.39733 12.499  0.024 W1  0.1089  85.736721  -9.960119
57654.39733 11.936  0.043 W2  0.1089  85.736721  -9.960119
57654.39733  0.563  0.049 W1mW2  0.1089  85.736721  -9.960119
57812.62888 12.508  0.107 W1  0.1907  85.736746  -9.960141
57812.62888 11.975  0.094 W2  0.1907  85.736746  -9.960141
57812.62888  0.532  0.142 W1mW2  0.1907  85.736746  -9.960141
57813.18849 12.517  0.035 W1  0.0950  85.736727  -9.960123
57813.18849 11.981  0.058 W2  0.0950  85.736727  -9.960123
57813.18849  0.536  0.067 W1mW2  0.0950  85.736727  -9.960123
57818.55842 12.509  0.025 W1  0.1126  85.736760  -9.960140
57818.55842 11.936  0.044 W2  0.1126  85.736760  -9.960140
57818.55842  0.573  0.051 W1mW2  0.1126  85.736760  -9.960140
58014.67893 12.477  0.040 W1  0.1449  85.736761  -9.960128
58014.67893 11.937  0.040 W2  0.1449  85.736761  -9.960128
58014.67893  0.540  0.057 W1mW2  0.1449  85.736761  -9.960128
58015.16450 12.470  0.039 W1  0.1229  85.736732  -9.960128
58015.16450 11.957  0.049 W2  0.1229  85.736732  -9.960128
58015.16450  0.513  0.063 W1mW2  0.1229  85.736732  -9.960128
58169.73417 12.481  0.044 W1  0.1603  85.736747  -9.960150
58169.73417 11.959  0.080 W2  0.1603  85.736747  -9.960150
58169.73417  0.522  0.091 W1mW2  0.1603  85.736747  -9.960150
58170.18415 12.515  0.035 W1  0.1604  85.736736  -9.960150
58170.18415 11.963  0.037 W2  0.1604  85.736736  -9.960150
58170.18415  0.551  0.051 W1mW2  0.1604  85.736736  -9.960150
58174.11078 12.488  0.028 W1  0.1396  85.736780  -9.960135
58174.11078 11.883  0.044 W2  0.1396  85.736780  -9.960135
58174.11078  0.605  0.052 W1mW2  0.1396  85.736780  -9.960135
58378.74861 12.481  0.031 W1  0.1168  85.736763  -9.960132
58378.74861 11.980  0.045 W2  0.1168  85.736763  -9.960132
58378.74861  0.501  0.055 W1mW2  0.1168  85.736763  -9.960132
58379.32588 12.489  0.032 W1  0.1290  85.736737  -9.960131
58379.32588 11.985  0.086 W2  0.1290  85.736737  -9.960131
58379.32588  0.504  0.091 W1mW2  0.1290  85.736737  -9.960131
58536.66481 12.514  0.052 W1  0.1534  85.736749  -9.960143
58536.66481 11.969  0.059 W2  0.1534  85.736749  -9.960143
58536.66481  0.545  0.079 W1mW2  0.1534  85.736749  -9.960143
58537.12280 12.550  0.066 W1  0.1415  85.736739  -9.960130
58537.12280 12.029  0.108 W2  0.1415  85.736739  -9.960130
58537.12280  0.521  0.126 W1mW2  0.1415  85.736739  -9.960130
58742.80452 12.483  0.028 W1  0.1774  85.736783  -9.960110
58742.80452 11.965  0.038 W2  0.1774  85.736783  -9.960110
58742.80452  0.518  0.047 W1mW2  0.1774  85.736783  -9.960110
58743.38235 12.525  0.043 W1  0.1217  85.736743  -9.960121
58743.38235 11.980  0.062 W2  0.1217  85.736743  -9.960121
58743.38235  0.545  0.075 W1mW2  0.1217  85.736743  -9.960121
58748.23452 12.537  0.045 W1  0.1237  85.736772  -9.960137
58748.23452 11.974  0.040 W2  0.1237  85.736772  -9.960137
58748.23452  0.563  0.060 W1mW2  0.1237  85.736772  -9.960137
58900.73025 12.490  0.047 W1  0.1267  85.736733  -9.960131
58900.73025 11.989  0.067 W2  0.1267  85.736733  -9.960131
58900.73025  0.501  0.082 W1mW2  0.1267  85.736733  -9.960131
58901.27220 12.544  0.094 W1  0.1707  85.736734  -9.960153
58901.27220 11.987  0.086 W2  0.1707  85.736734  -9.960153
58901.27220  0.557  0.127 W1mW2  0.1707  85.736734  -9.960153
59109.90907 12.518  0.025 W1  0.1920  85.736784  -9.960151
59109.90907 11.953  0.034 W2  0.1920  85.736784  -9.960151
59109.90907  0.565  0.042 W1mW2  0.1920  85.736784  -9.960151
59110.47743 12.487  0.051 W1  0.1582  85.736739  -9.960134
59110.47743 11.957  0.059 W2  0.1582  85.736739  -9.960134
59110.47743  0.530  0.078 W1mW2  0.1582  85.736739  -9.960134
59111.02086 12.475  0.029 W1  0.0187  85.736748  -9.960115
59111.02086 11.937  0.042 W2  0.0187  85.736748  -9.960115
59111.02086  0.538  0.051 W1mW2  0.0187  85.736748  -9.960115
