# MJD mag magerr filter flag distance ra dec
58377.21473 10.125  0.017 W1 10  0.1702  83.930812  -5.545602
57087.95522 10.212  0.015 W1 10  0.1710  83.930817  -5.545599
57282.04244 10.263  0.016 W1 10  0.1715  83.930816  -5.545600
57810.70074 10.270  0.026 W1 10  0.1720  83.930830  -5.545586
56728.88402 10.457  0.017 W1 10  0.1724  83.930824  -5.545593
57646.60091 10.389  0.023 W1 10  0.1731  83.930836  -5.545574
58012.59960 10.177  0.028 W1  5  0.1758  83.930754  -5.545593
57281.78012 10.370  0.023 W1 10  0.1765  83.930813  -5.545603
57087.88951 10.318  0.022 W1  5  0.1766  83.930839  -5.545564
57646.73195 10.277  0.020 W1 10  0.1781  83.930836  -5.545541
58377.34563 10.190  0.021 W1 10  0.1806  83.930826  -5.545595
59109.05820 10.360  0.026 W1 10  0.1809  83.930834  -5.545585
58741.62626 10.309  0.019 W1 10  0.1819  83.930809  -5.545607
58535.19359 10.425  0.020 W1 10  0.1823  83.930829  -5.545592
59108.92743 10.236  0.018 W1 10  0.1825  83.930829  -5.545593
57087.82394 10.342  0.024 W1 10  0.1839  83.930835  -5.545584
59108.79665 10.280  0.021 W1 10  0.1856  83.930836  -5.545583
56919.74779 10.335  0.022 W1 10  0.1867  83.930826  -5.545597
58168.09057 10.330  0.023 W1 10  0.1868  83.930825  -5.545599
57646.33886 10.382  0.020 W1 10  0.1884  83.930830  -5.545594
57446.32338 10.512  0.025 W1 10  0.1904  83.930811  -5.545609
58534.93179 10.448  0.024 W1 10  0.1912  83.930832  -5.545593
56919.94517 10.215  0.016 W1 10  0.1914  83.930826  -5.545599
58741.43003 10.303  0.026 W1 10  0.1924  83.930831  -5.545594
56920.20825 10.324  0.019 W1 10  0.1927  83.930825  -5.545600
59108.46914 10.317  0.020 W1 10  0.1930  83.930831  -5.545594
56920.07671 10.342  0.018 W1 10  0.1937  83.930812  -5.545609
58898.83439 10.097  0.022 W1 10  0.1938  83.930821  -5.545604
58898.96529 10.017  0.021 W1 10  0.1944  83.930832  -5.545594
57646.27340 10.371  0.026 W1 10  0.1951  83.930839  -5.545583
58168.15603 10.256  0.016 W1 10  0.1954  83.930822  -5.545604
58167.63241 10.311  0.020 W1 10  0.1958  83.930828  -5.545599
57645.61825 10.290  0.022 W1 10  0.1970  83.930843  -5.545573
57811.09371 10.334  0.022 W1 10  0.1975  83.930813  -5.545610
57088.21792 10.310  0.024 W1 10  0.1979  83.930830  -5.545598
58012.99231 10.183  0.030 W1 10  0.1992  83.930838  -5.545587
58534.60465 10.490  0.027 W1 10  0.1999  83.930837  -5.545590
56919.61625 10.341  0.020 W1 10  0.2005  83.930841  -5.545584
58899.16152  9.935  0.019 W1 10  0.2005  83.930803  -5.545614
56920.01087 10.349  0.021 W1 10  0.2019  83.930818  -5.545609
56920.14241 10.225  0.025 W1  5  0.2031  83.930839  -5.545588
58535.32437 10.395  0.019 W1 10  0.2037  83.930831  -5.545599
58741.16835 10.159  0.017 W1 10  0.2050  83.930840  -5.545587
58748.10240 10.451  0.026 W1  5  0.2054  83.930832  -5.545599
58535.12814 10.363  0.017 W1 10  0.2065  83.930820  -5.545609
57281.84570 10.371  0.022 W1  5  0.2067  83.930841  -5.545587
58534.86646 10.407  0.031 W1 10  0.2082  83.930826  -5.545605
59108.86197 10.322  0.023 W1 10  0.2099  83.930845  -5.545579
58013.45059 10.116  0.020 W1 10  0.2101  83.930838  -5.545593
58741.75704 10.301  0.024 W1 10  0.2105  83.930844  -5.545583
58168.61419 10.384  0.025 W1 10  0.2110  83.930838  -5.545594
56728.68639 10.336  0.021 W1  5  0.2113  83.930807  -5.545616
56919.48471 10.326  0.018 W1 10  0.2116  83.930824  -5.545608
56728.75223 10.431  0.028 W1  5  0.2117  83.930840  -5.545591
57087.69252 10.254  0.022 W1 10  0.2119  83.930839  -5.545592
57811.29019 10.341  0.017 W1 10  0.2127  83.930834  -5.545599
59108.60042 10.228  0.017 W1 10  0.2127  83.930841  -5.545590
57281.58325 10.342  0.025 W1 10  0.2132  83.930836  -5.545598
58013.12334 10.100  0.022 W1 10  0.2136  83.930837  -5.545597
58012.73050 10.223  0.023 W1 10  0.2157  83.930837  -5.545598
57811.15916 10.326  0.023 W1 10  0.2163  83.930825  -5.545609
57282.43604 10.303  0.022 W1  5  0.2163  83.930850  -5.545565
58535.58605 10.414  0.020 W1 10  0.2168  83.930843  -5.545589
57646.07679 10.285  0.020 W1 10  0.2174  83.930841  -5.545592
57818.42828 10.120  0.015 W1 10  0.2183  83.930848  -5.545577
58899.09556  9.927  0.016 W1 10  0.2186  83.930817  -5.545615
57810.56984 10.304  0.025 W1 10  0.2192  83.930805  -5.545619
57447.30656 10.593  0.023 W1 10  0.2193  83.930844  -5.545589
58376.88747 10.208  0.020 W1 10  0.2196  83.930846  -5.545585
58377.01838 10.363  0.023 W1  0  0.2198  83.930839  -5.545596
59108.20810 10.211  0.019 W1 10  0.2198  83.930847  -5.545582
56728.48889 10.424  0.025 W1  0  0.2218  83.930796  -5.545621
58742.14949 10.237  0.022 W1 10  0.2227  83.930847  -5.545584
57282.56720 10.384  0.017 W1  5  0.2237  83.930844  -5.545591
56915.73576 10.496  0.018 W1 10  0.2244  83.930850  -5.545578
58377.28018 10.261  0.024 W1 10  0.2244  83.930846  -5.545588
58741.49536 10.277  0.020 W1 10  0.2245  83.930848  -5.545582
58899.55347 10.079  0.023 W1 10  0.2246  83.930833  -5.545605
58535.45527 10.469  0.024 W1  5  0.2256  83.930851  -5.545575
56724.60382 10.354  0.020 W1 10  0.2272  83.930813  -5.545619
57654.26554 10.309  0.026 W1 10  0.2274  83.930734  -5.545590
57282.17359 10.324  0.018 W1 10  0.2289  83.930847  -5.545588
57446.65102 10.520  0.026 W1  5  0.2302  83.930815  -5.545619
58168.22097 10.348  0.022 W1 10  0.2303  83.930838  -5.545602
58899.68475 10.115  0.022 W1 10  0.2307  83.930846  -5.545592
58899.35762  9.946  0.017 W1 10  0.2321  83.930827  -5.545613
58012.59947 10.141  0.020 W1  5  0.2324  83.930842  -5.545599
58741.29913 10.270  0.021 W1 10  0.2330  83.930849  -5.545586
57087.36412 10.284  0.020 W1  5  0.2336  83.930851  -5.545582
57446.45441 10.493  0.022 W1 10  0.2342  83.930847  -5.545592
58534.99724 10.342  0.019 W1 10  0.2365  83.930845  -5.545596
57645.74928 10.308  0.017 W1 10  0.2376  83.930849  -5.545591
57087.56124 10.170  0.020 W1 10  0.2401  83.930845  -5.545598
57646.20782 10.369  0.023 W1 10  0.2408  83.930834  -5.545611
58377.14928 10.265  0.021 W1  5  0.2411  83.930849  -5.545592
58741.42991 10.285  0.025 W1 10  0.2423  83.930851  -5.545588
59108.33887 10.245  0.021 W1 10  0.2424  83.930830  -5.545615
58013.71253 10.130  0.020 W1 10  0.2429  83.930855  -5.545580
58899.22684 10.053  0.020 W1 10  0.2442  83.930854  -5.545584
58377.60731 10.245  0.021 W1 10  0.2448  83.930854  -5.545584
57811.02826 10.294  0.020 W1 10  0.2468  83.930832  -5.545615
58167.89422 10.174  0.016 W1 10  0.2480  83.930835  -5.545612
58535.06269 10.315  0.017 W1 10  0.2483  83.930843  -5.545605
58741.88794 10.220  0.021 W1 10  0.2501  83.930855  -5.545584
59108.20797 10.276  0.022 W1 10  0.2517  83.930841  -5.545608
59108.79652 10.346  0.023 W1 10  0.2521  83.930848  -5.545600
58167.76331 10.417  0.022 W1 10  0.2529  83.930776  -5.545491
56729.01569 10.376  0.020 W1 10  0.2589  83.930854  -5.545594
58741.36458 10.255  0.018 W1  5  0.2595  83.930828  -5.545622
56728.75236 10.390  0.025 W1 10  0.2607  83.930833  -5.545618
57282.30488 10.392  0.023 W1  5  0.2631  83.930853  -5.545597
56729.14736 10.313  0.015 W1 10  0.2633  83.930858  -5.545587
56919.87933 10.226  0.016 W1 10  0.2642  83.930852  -5.545599
56728.55473 10.407  0.022 W1  0  0.2653  83.930857  -5.545591
58168.48329 10.223  0.016 W1 10  0.2660  83.930844  -5.545610
58168.28693 10.354  0.022 W1 10  0.2680  83.930853  -5.545601
58534.73556 10.454  0.022 W1 10  0.2685  83.930847  -5.545609
57281.45210 10.349  0.025 W1 10  0.2692  83.930860  -5.545586
56728.62056 10.418  0.021 W1  0  0.2692  83.930850  -5.545605
59108.53497 10.314  0.021 W1  5  0.2695  83.930857  -5.545595
58741.56081 10.188  0.018 W1 10  0.2704  83.930827  -5.545625
57446.97879 10.587  0.025 W1 10  0.2764  83.930851  -5.545608
58899.16139 10.036  0.020 W1 10  0.2766  83.930867  -5.545561
58741.03745 10.232  0.021 W1 10  0.2803  83.930850  -5.545610
57087.82381 10.351  0.025 W1  5  0.2842  83.930851  -5.545611
57811.42110 10.324  0.022 W1 10  0.2847  83.930837  -5.545623
57281.97686 10.370  0.017 W1 10  0.2872  83.930861  -5.545597
58899.48801 10.110  0.021 W1 10  0.2883  83.930864  -5.545591
58376.75657 10.197  0.022 W1 10  0.2932  83.930853  -5.545612
58013.05776 10.196  0.019 W1 10  0.2950  83.930859  -5.545604
57281.91128 10.336  0.017 W1 10  0.2951  83.930868  -5.545587
56728.29139 10.239  0.017 W1  0  0.2959  83.930842  -5.545624
58535.25892 10.438  0.024 W1 10  0.2970  83.930853  -5.545613
58167.95967 10.197  0.017 W1 10  0.2984  83.930830  -5.545633
57282.10801 10.377  0.023 W1  5  0.2987  83.930873  -5.545565
57281.71454 10.337  0.022 W1  5  0.3066  83.930841  -5.545628
58741.69159 10.297  0.024 W1 10  0.3069  83.930864  -5.545603
58377.41096 10.231  0.024 W1 10  0.3074  83.930858  -5.545612
59108.66575 10.334  0.024 W1  5  0.3134  83.930867  -5.545602
57447.17540 10.466  0.022 W1  5  0.3141  83.930867  -5.545602
56920.33979 10.187  0.019 W1  5  0.3176  83.930868  -5.545602
57810.70087 10.200  0.021 W1 10  0.3221  83.930834  -5.545638
59108.33874 10.344  0.024 W1 10  0.3323  83.930847  -5.545633
59109.18898 10.202  0.018 W1 10  0.3383  83.930884  -5.545552
57446.71660 10.491  0.023 W1 10  0.3479  83.930886  -5.545573
58013.12321 10.212  0.026 W1 10  0.3612  83.930881  -5.545604
57646.01134 10.333  0.025 W1 10  0.3707  83.930886  -5.545597
57811.22474 10.161  0.021 W1 10  0.3782  83.930874  -5.545623
57646.46989 10.317  0.019 W1 10  0.3784  83.930884  -5.545608
58168.02512 10.239  0.016 W1 10  0.3822  83.930879  -5.545618
58741.88781 10.313  0.021 W1 10  0.3857  83.930879  -5.545621
57088.08651 10.316  0.022 W1  5  0.3922  83.930890  -5.545603
57446.91321 10.553  0.024 W1  5  0.3979  83.930850  -5.545653
55264.38631  9.815  0.031 W2 10  0.0765  83.930811  -5.545565
55263.72466  9.829  0.032 W2 10  0.0984  83.930817  -5.545565
55263.85697  9.851  0.038 W2 10  0.1795  83.930840  -5.545560
55263.52615  9.872  0.032 W2 10  0.1852  83.930829  -5.545594
55263.65845  9.828  0.028 W2 10  0.2254  83.930845  -5.545591
55263.65858  9.625  0.024 W2 10  0.2288  83.930833  -5.545607
55263.98927  9.832  0.029 W2 10  0.2470  83.930837  -5.545610
55263.92318  9.854  0.032 W2 10  0.2771  83.930855  -5.545601
55263.26154  9.919  0.030 W2 10  0.3036  83.930865  -5.545599
55264.12170  9.852  0.031 W2 10  0.3691  83.930879  -5.545611
55263.79088  9.818  0.034 W2 10  0.3847  83.930881  -5.545616
58173.98063  9.998  0.021 W2 10  0.0980  83.930793  -5.545587
57087.56111  9.877  0.026 W2  5  0.1024  83.930818  -5.545564
58168.35238  9.989  0.022 W2 10  0.1136  83.930803  -5.545589
58013.58150  9.844  0.018 W2 10  0.1148  83.930806  -5.545588
57087.75823  9.918  0.025 W2  5  0.1200  83.930804  -5.545590
56728.42306  9.976  0.031 W2  0  0.1208  83.930794  -5.545593
58899.42307  9.710  0.022 W2 10  0.1232  83.930791  -5.545594
58899.55334  9.723  0.023 W2 10  0.1248  83.930811  -5.545587
58742.01872  9.974  0.026 W2 10  0.1288  83.930813  -5.545588
57646.14237  9.910  0.025 W2 10  0.1316  83.930806  -5.545593
56920.47133  9.958  0.027 W2  5  0.1349  83.930825  -5.545573
57645.88031  9.791  0.032 W2 10  0.1360  83.930820  -5.545583
58377.73822  9.880  0.023 W2  5  0.1406  83.930814  -5.545591
57810.83177  9.905  0.026 W2 10  0.1412  83.930819  -5.545587
58013.18879  9.812  0.029 W2 10  0.1420  83.930816  -5.545590
57446.84776 10.167  0.034 W2 10  0.1462  83.930805  -5.545598
58013.25424  9.808  0.026 W2 10  0.1467  83.930828  -5.545574
58899.81553  9.779  0.027 W2 10  0.1481  83.930819  -5.545590
57446.78218 10.109  0.032 W2 10  0.1492  83.930801  -5.545600
58013.31969  9.791  0.018 W2 10  0.1495  83.930823  -5.545586
59108.73120  9.953  0.019 W2  5  0.1540  83.930831  -5.545573
58012.86140  9.808  0.018 W2 10  0.1552  83.930827  -5.545583
56920.60287  9.913  0.021 W2  5  0.1599  83.930835  -5.545558
58377.86912  9.869  0.028 W2 10  0.1612  83.930832  -5.545576
57810.96280  9.876  0.027 W2 10  0.1638  83.930817  -5.545597
57810.89723  9.749  0.017 W2 10  0.1640  83.930806  -5.545603
57446.58557 10.095  0.035 W2 10  0.1651  83.930827  -5.545588
58899.29230  9.669  0.018 W2 10  0.1663  83.930823  -5.545593
57447.04437 10.137  0.021 W2 10  0.1681  83.930826  -5.545590
57087.23283  9.971  0.028 W2 10  0.1685  83.930816  -5.545599
57087.62682  9.893  0.031 W2  5  0.1697  83.930830  -5.545585
58377.21473  9.906  0.017 W2 10  0.1702  83.930812  -5.545602
57087.95522  9.953  0.024 W2 10  0.1710  83.930817  -5.545599
57282.04244  9.967  0.026 W2 10  0.1715  83.930816  -5.545600
57810.70074  9.811  0.027 W2 10  0.1720  83.930830  -5.545586
56728.88402 10.063  0.030 W2 10  0.1724  83.930824  -5.545593
57646.60091  9.997  0.029 W2 10  0.1731  83.930836  -5.545574
58012.59960  9.890  0.030 W2  5  0.1758  83.930754  -5.545593
57281.78012  9.949  0.017 W2 10  0.1765  83.930813  -5.545603
57087.88951  9.916  0.027 W2  5  0.1766  83.930839  -5.545564
57646.73195  9.993  0.023 W2 10  0.1781  83.930836  -5.545541
58377.34563  9.936  0.029 W2 10  0.1806  83.930826  -5.545595
59109.05820  9.947  0.025 W2 10  0.1809  83.930834  -5.545585
58741.62626  9.980  0.023 W2 10  0.1819  83.930809  -5.545607
58535.19359 10.026  0.024 W2 10  0.1823  83.930829  -5.545592
59108.92743  9.974  0.029 W2 10  0.1825  83.930829  -5.545593
57087.82394 10.137  0.028 W2 10  0.1839  83.930835  -5.545584
59108.79665  9.947  0.025 W2 10  0.1856  83.930836  -5.545583
56919.74779  9.949  0.020 W2 10  0.1867  83.930826  -5.545597
58168.09057  9.974  0.020 W2 10  0.1868  83.930825  -5.545599
57646.33886  9.914  0.032 W2 10  0.1884  83.930830  -5.545594
57446.32338 10.104  0.029 W2 10  0.1904  83.930811  -5.545609
58534.93179 10.072  0.026 W2 10  0.1912  83.930832  -5.545593
56919.94517  9.996  0.027 W2 10  0.1914  83.930826  -5.545599
58741.43003  9.930  0.020 W2 10  0.1924  83.930831  -5.545594
56920.20825  9.939  0.024 W2 10  0.1927  83.930825  -5.545600
59108.46914  9.990  0.036 W2 10  0.1930  83.930831  -5.545594
56920.07671  9.898  0.026 W2 10  0.1937  83.930812  -5.545609
58898.83439  9.744  0.028 W2 10  0.1938  83.930821  -5.545604
58898.96529  9.725  0.021 W2 10  0.1944  83.930832  -5.545594
57646.27340  9.929  0.025 W2 10  0.1951  83.930839  -5.545583
58168.15603  9.966  0.027 W2 10  0.1954  83.930822  -5.545604
58167.63241  9.907  0.029 W2 10  0.1958  83.930828  -5.545599
57645.61825  9.855  0.027 W2 10  0.1970  83.930843  -5.545573
57811.09371  9.877  0.027 W2 10  0.1975  83.930813  -5.545610
57088.21792  9.960  0.018 W2 10  0.1979  83.930830  -5.545598
58012.99231  9.794  0.018 W2 10  0.1992  83.930838  -5.545587
58534.60465 10.124  0.028 W2 10  0.1999  83.930837  -5.545590
56919.61625  9.927  0.023 W2 10  0.2005  83.930841  -5.545584
58899.16152  9.682  0.018 W2 10  0.2005  83.930803  -5.545614
56920.01087  9.913  0.028 W2 10  0.2019  83.930818  -5.545609
56920.14241  9.924  0.019 W2  5  0.2031  83.930839  -5.545588
58535.32437 10.068  0.027 W2 10  0.2037  83.930831  -5.545599
58741.16835  9.948  0.030 W2 10  0.2050  83.930840  -5.545587
58748.10240 10.071  0.036 W2  5  0.2054  83.930832  -5.545599
58535.12814 10.064  0.021 W2 10  0.2065  83.930820  -5.545609
57281.84570  9.951  0.026 W2  5  0.2067  83.930841  -5.545587
58534.86646 10.169  0.029 W2 10  0.2082  83.930826  -5.545605
59108.86197  9.956  0.019 W2 10  0.2099  83.930845  -5.545579
58013.45059  9.722  0.018 W2 10  0.2101  83.930838  -5.545593
58741.75704  9.936  0.025 W2 10  0.2105  83.930844  -5.545583
58168.61419 10.041  0.032 W2 10  0.2110  83.930838  -5.545594
56728.68639  9.970  0.025 W2  5  0.2113  83.930807  -5.545616
56919.48471  9.944  0.027 W2 10  0.2116  83.930824  -5.545608
56728.75223  9.992  0.017 W2  5  0.2117  83.930840  -5.545591
57087.69252  9.896  0.024 W2 10  0.2119  83.930839  -5.545592
57811.29019  9.902  0.023 W2 10  0.2127  83.930834  -5.545599
59108.60042  9.947  0.020 W2 10  0.2127  83.930841  -5.545590
57281.58325  9.978  0.017 W2 10  0.2132  83.930836  -5.545598
58013.12334  9.814  0.028 W2 10  0.2136  83.930837  -5.545597
58012.73050  9.803  0.027 W2 10  0.2157  83.930837  -5.545598
57811.15916  9.890  0.021 W2 10  0.2163  83.930825  -5.545609
57282.43604  9.983  0.027 W2  5  0.2163  83.930850  -5.545565
58535.58605 10.061  0.018 W2 10  0.2168  83.930843  -5.545589
57646.07679  9.898  0.028 W2 10  0.2174  83.930841  -5.545592
57818.42828  9.820  0.021 W2 10  0.2183  83.930848  -5.545577
58899.09556  9.722  0.026 W2 10  0.2186  83.930817  -5.545615
57810.56984  9.849  0.025 W2 10  0.2192  83.930805  -5.545619
57447.30656 10.230  0.021 W2 10  0.2193  83.930844  -5.545589
58376.88747  9.941  0.030 W2 10  0.2196  83.930846  -5.545585
58377.01838 10.000  0.026 W2  0  0.2198  83.930839  -5.545596
59108.20810  9.918  0.029 W2 10  0.2198  83.930847  -5.545582
56728.48889 10.045  0.031 W2  0  0.2218  83.930796  -5.545621
58742.14949  9.985  0.020 W2 10  0.2227  83.930847  -5.545584
57282.56720 10.265  0.023 W2  5  0.2237  83.930844  -5.545591
56915.73576 10.005  0.019 W2 10  0.2244  83.930850  -5.545578
58377.28018  9.872  0.018 W2 10  0.2244  83.930846  -5.545588
58741.49536  9.947  0.028 W2 10  0.2245  83.930848  -5.545582
58899.55347  9.690  0.023 W2 10  0.2246  83.930833  -5.545605
58535.45527 10.123  0.029 W2  5  0.2256  83.930851  -5.545575
56724.60382  9.996  0.018 W2 10  0.2272  83.930813  -5.545619
57654.26554  9.979  0.026 W2 10  0.2274  83.930734  -5.545590
57282.17359 10.032  0.032 W2 10  0.2289  83.930847  -5.545588
57446.65102 10.148  0.029 W2  5  0.2302  83.930815  -5.545619
58168.22097  9.956  0.020 W2 10  0.2303  83.930838  -5.545602
58899.68475  9.710  0.024 W2 10  0.2307  83.930846  -5.545592
58899.35762  9.648  0.025 W2 10  0.2321  83.930827  -5.545613
58012.59947  9.831  0.030 W2  5  0.2324  83.930842  -5.545599
58741.29913  9.951  0.021 W2 10  0.2330  83.930849  -5.545586
57087.36412  9.954  0.027 W2  5  0.2336  83.930851  -5.545582
57446.45441 10.162  0.037 W2 10  0.2342  83.930847  -5.545592
58534.99724 10.099  0.034 W2 10  0.2365  83.930845  -5.545596
57645.74928  9.879  0.027 W2 10  0.2376  83.930849  -5.545591
57087.56124  9.910  0.025 W2 10  0.2401  83.930845  -5.545598
57646.20782  9.935  0.029 W2 10  0.2408  83.930834  -5.545611
58377.14928  9.936  0.027 W2  5  0.2411  83.930849  -5.545592
58741.42991  9.915  0.028 W2 10  0.2423  83.930851  -5.545588
59108.33887  9.944  0.028 W2 10  0.2424  83.930830  -5.545615
58013.71253  9.828  0.026 W2 10  0.2429  83.930855  -5.545580
58899.22684  9.671  0.017 W2 10  0.2442  83.930854  -5.545584
58377.60731  9.863  0.025 W2 10  0.2448  83.930854  -5.545584
57811.02826  9.866  0.022 W2 10  0.2468  83.930832  -5.545615
58167.89422  9.914  0.027 W2 10  0.2480  83.930835  -5.545612
58535.06269 10.047  0.025 W2 10  0.2483  83.930843  -5.545605
58741.88794 10.058  0.030 W2 10  0.2501  83.930855  -5.545584
59108.20797  9.977  0.029 W2 10  0.2517  83.930841  -5.545608
59108.79652  9.943  0.030 W2 10  0.2521  83.930848  -5.545600
58167.76331  9.912  0.022 W2 10  0.2529  83.930776  -5.545491
56729.01569  9.974  0.028 W2 10  0.2589  83.930854  -5.545594
58741.36458 10.010  0.028 W2  5  0.2595  83.930828  -5.545622
56728.75236 10.017  0.020 W2 10  0.2607  83.930833  -5.545618
57282.30488 10.075  0.023 W2  5  0.2631  83.930853  -5.545597
56729.14736 10.023  0.029 W2 10  0.2633  83.930858  -5.545587
56919.87933 10.003  0.020 W2 10  0.2642  83.930852  -5.545599
56728.55473  9.976  0.029 W2  0  0.2653  83.930857  -5.545591
58168.48329  9.972  0.028 W2 10  0.2660  83.930844  -5.545610
58168.28693  9.995  0.030 W2 10  0.2680  83.930853  -5.545601
58534.73556 10.112  0.028 W2 10  0.2685  83.930847  -5.545609
57281.45210  9.973  0.018 W2 10  0.2692  83.930860  -5.545586
56728.62056 10.081  0.034 W2  0  0.2692  83.930850  -5.545605
59108.53497  9.940  0.022 W2  5  0.2695  83.930857  -5.545595
58741.56081  9.918  0.020 W2 10  0.2704  83.930827  -5.545625
57446.97879 10.201  0.032 W2 10  0.2764  83.930851  -5.545608
58899.16139  9.695  0.024 W2 10  0.2766  83.930867  -5.545561
58741.03745  9.921  0.018 W2 10  0.2803  83.930850  -5.545610
57087.82381  9.906  0.025 W2  5  0.2842  83.930851  -5.545611
57811.42110  9.921  0.027 W2 10  0.2847  83.930837  -5.545623
57281.97686 10.076  0.022 W2 10  0.2872  83.930861  -5.545597
58899.48801  9.701  0.023 W2 10  0.2883  83.930864  -5.545591
58376.75657  9.886  0.028 W2 10  0.2932  83.930853  -5.545612
58013.05776  9.818  0.029 W2 10  0.2950  83.930859  -5.545604
57281.91128 10.055  0.020 W2 10  0.2951  83.930868  -5.545587
56728.29139 10.013  0.025 W2  0  0.2959  83.930842  -5.545624
58535.25892 10.044  0.033 W2 10  0.2970  83.930853  -5.545613
58167.95967  9.970  0.018 W2 10  0.2984  83.930830  -5.545633
57282.10801 10.038  0.027 W2  5  0.2987  83.930873  -5.545565
57281.71454  9.840  0.028 W2  5  0.3066  83.930841  -5.545628
58741.69159  9.915  0.026 W2 10  0.3069  83.930864  -5.545603
58377.41096  9.886  0.027 W2 10  0.3074  83.930858  -5.545612
59108.66575  9.957  0.024 W2  5  0.3134  83.930867  -5.545602
57447.17540 10.202  0.029 W2  5  0.3141  83.930867  -5.545602
56920.33979  9.933  0.028 W2  5  0.3176  83.930868  -5.545602
57810.70087  9.869  0.026 W2 10  0.3221  83.930834  -5.545638
59108.33874  9.948  0.026 W2 10  0.3323  83.930847  -5.545633
59109.18898  9.985  0.025 W2 10  0.3383  83.930884  -5.545552
57446.71660 10.173  0.030 W2 10  0.3479  83.930886  -5.545573
58013.12321  9.795  0.028 W2 10  0.3612  83.930881  -5.545604
57646.01134  9.729  0.016 W2 10  0.3707  83.930886  -5.545597
57811.22474  9.787  0.025 W2 10  0.3782  83.930874  -5.545623
57646.46989  9.941  0.019 W2 10  0.3784  83.930884  -5.545608
58168.02512  9.958  0.028 W2 10  0.3822  83.930879  -5.545618
58741.88781  9.954  0.029 W2 10  0.3857  83.930879  -5.545621
57088.08651  9.904  0.024 W2  5  0.3922  83.930890  -5.545603
57446.91321 10.170  0.024 W2  5  0.3979  83.930850  -5.545653
55264.38631  0.437  0.040 W1mW2 10  0.0765  83.930811  -5.545565
55263.72466  0.426  0.040 W1mW2 10  0.0984  83.930817  -5.545565
55263.85697  0.497  0.048 W1mW2 10  0.1795  83.930840  -5.545560
55263.52615  0.440  0.041 W1mW2 10  0.1852  83.930829  -5.545594
55263.65845  0.521  0.040 W1mW2 10  0.2254  83.930845  -5.545591
55263.65858  0.618  0.033 W1mW2 10  0.2288  83.930833  -5.545607
55263.98927  0.484  0.041 W1mW2 10  0.2470  83.930837  -5.545610
55263.92318  0.387  0.039 W1mW2 10  0.2771  83.930855  -5.545601
