# MJD mag magerr filter distance ra dec
55248.91025 10.842  0.022 W1  0.2054  67.065294  27.186341
55248.91025 10.566  0.035 W2  0.2054  67.065294  27.186341
55248.91025  0.275  0.041 W1mW2  0.2054  67.065294  27.186341
55249.10870 10.809  0.021 W1  0.2144  67.065279  27.186337
55249.10870 10.685  0.033 W2  0.2144  67.065279  27.186337
55249.10870  0.124  0.039 W1mW2  0.2144  67.065279  27.186337
55250.96134 10.853  0.025 W1  0.1446  67.065310  27.186329
55250.96134 10.609  0.028 W2  0.1446  67.065310  27.186329
55250.96134  0.244  0.038 W1mW2  0.1446  67.065310  27.186329
55251.54210 10.836  0.031 W1  0.2159  67.065277  27.186333
55251.54210 10.581  0.037 W2  0.2159  67.065277  27.186333
55251.54210  0.255  0.048 W1mW2  0.2159  67.065277  27.186333
56713.57243 10.849  0.022 W1  0.0976  67.065297  27.186284
56713.57243 10.598  0.031 W2  0.0976  67.065297  27.186284
56713.57243  0.251  0.038 W1mW2  0.0976  67.065297  27.186284
56714.07298 10.825  0.015 W1  0.0579  67.065328  27.186277
56714.07298 10.564  0.036 W2  0.0579  67.065328  27.186277
56714.07298  0.261  0.039 W1mW2  0.0579  67.065328  27.186277
56904.56580 10.851  0.031 W1  0.0889  67.065306  27.186295
56904.56580 10.595  0.031 W2  0.0889  67.065306  27.186295
56904.56580  0.255  0.044 W1mW2  0.0889  67.065306  27.186295
56905.13977 10.847  0.024 W1  0.0950  67.065303  27.186303
56905.13977 10.538  0.047 W2  0.0950  67.065303  27.186303
56905.13977  0.309  0.053 W1mW2  0.0950  67.065303  27.186303
57072.65056 10.838  0.020 W1  0.0943  67.065296  27.186282
57072.65056 10.608  0.041 W2  0.0943  67.065296  27.186282
57072.65056  0.230  0.046 W1mW2  0.0943  67.065296  27.186282
57073.18427 10.841  0.020 W1  0.1200  67.065311  27.186315
57073.18427 10.585  0.029 W2  0.1200  67.065311  27.186315
57073.18427  0.256  0.035 W1mW2  0.1200  67.065311  27.186315
57079.35813 10.817  0.018 W1  0.1050  67.065330  27.186318
57079.35813 10.557  0.022 W2  0.1050  67.065330  27.186318
57079.35813  0.260  0.028 W1mW2  0.1050  67.065330  27.186318
57265.96536 10.852  0.016 W1  0.0344  67.065331  27.186292
57265.96536 10.580  0.019 W2  0.0344  67.065331  27.186292
57265.96536  0.272  0.025 W1mW2  0.0344  67.065331  27.186292
57266.52588 10.848  0.024 W1  0.0735  67.065312  27.186285
57266.52588 10.597  0.033 W2  0.0735  67.065312  27.186285
57266.52588  0.250  0.041 W1mW2  0.0735  67.065312  27.186285
57270.62262 10.846  0.016 W1  0.1008  67.065291  27.186301
