# MJD mag magerr filter flag distance ra dec
55264.25388 11.721  0.023 W1 10  0.1905  84.182375  -6.257918
55263.52602 11.763  0.024 W1 10  0.2528  84.182390  -6.257928
55263.79075 11.775  0.023 W1 10  0.2826  84.182395  -6.257934
55264.12158 11.739  0.026 W1 10  0.2887  84.182406  -6.257916
55264.51849 11.728  0.022 W1 10  0.2988  84.182397  -6.257940
55263.92306 11.736  0.024 W1 10  0.3248  84.182411  -6.257930
55263.98914 11.817  0.029 W1 10  0.3332  84.182409  -6.257939
55263.65845 11.809  0.027 W1 10  0.3363  84.182409  -6.257940
55264.65079 11.750  0.023 W1 10  0.3424  84.182397  -6.257958
55264.18766 11.714  0.023 W1 10  0.3692  84.182413  -6.257951
55264.38619 11.728  0.024 W1 10  0.4102  84.182438  -6.257929
55263.65832 11.794  0.028 W1 10  0.4139  84.182422  -6.257960
55264.05536 11.735  0.024 W1 10  0.4187  84.182435  -6.257941
56915.73588 11.839  0.022 W1 10  0.1334  84.182366  -6.257899
57087.36399 11.825  0.020 W1 10  0.1592  84.182369  -6.257911
57281.58338 11.851  0.021 W1  5  0.1705  84.182372  -6.257912
57646.20795 11.894  0.021 W1 10  0.1717  84.182377  -6.257900
56728.94973 11.777  0.019 W1 10  0.1837  84.182377  -6.257911
57447.10982 11.794  0.023 W1 10  0.1905  84.182365  -6.257930
58535.52047 11.883  0.023 W1  0  0.1975  84.182374  -6.257923
57087.75810 11.829  0.022 W1  5  0.1984  84.182379  -6.257915
57447.17527 11.793  0.024 W1 10  0.1985  84.182371  -6.257927
57810.96268 11.850  0.024 W1 10  0.2064  84.182320  -6.257947
58378.00002 11.798  0.026 W1  5  0.2121  84.182385  -6.257913
58899.42294 11.828  0.022 W1 10  0.2143  84.182381  -6.257921
56919.87946 11.822  0.019 W1 10  0.2148  84.182381  -6.257922
57818.42815 11.790  0.022 W1 10  0.2238  84.182385  -6.257920
58013.45072 11.752  0.020 W1 10  0.2239  84.182388  -6.257914
57446.91308 11.772  0.032 W1 10  0.2249  84.182391  -6.257903
56729.41069 11.842  0.020 W1 10  0.2253  84.182377  -6.257931
57446.71647 11.808  0.021 W1 10  0.2290  84.182386  -6.257922
57646.47001 11.836  0.021 W1 10  0.2338  84.182388  -6.257920
57446.84763 11.804  0.024 W1  5  0.2364  84.182393  -6.257910
57646.01147 11.830  0.021 W1 10  0.2383  84.182393  -6.257910
58741.29926 11.804  0.020 W1  5  0.2392  84.182392  -6.257914
58534.99711 11.878  0.025 W1 10  0.2393  84.182396  -6.257880
58748.16849 11.785  0.027 W1  5  0.2395  84.182397  -6.257886
56728.75223 11.817  0.023 W1  5  0.2406  84.182391  -6.257918
57088.02080 11.841  0.020 W1 10  0.2424  84.182382  -6.257933
56920.40562 11.895  0.024 W1 10  0.2433  84.182384  -6.257931
56920.33992 11.862  0.020 W1 10  0.2434  84.182394  -6.257914
59109.05833 11.805  0.020 W1 10  0.2460  84.182391  -6.257922
56920.86608 11.845  0.022 W1 10  0.2514  84.182393  -6.257922
58013.12346 11.736  0.023 W1 10  0.2515  84.182399  -6.257903
58168.22084 11.825  0.021 W1 10  0.2525  84.182400  -6.257902
58013.51617 11.756  0.022 W1 10  0.2561  84.182401  -6.257898
58013.12334 11.750  0.022 W1 10  0.2561  84.182400  -6.257907
57811.81393 11.785  0.021 W1 10  0.2568  84.182381  -6.257940
57810.83165 11.849  0.025 W1 10  0.2580  84.182396  -6.257861
58741.88807 11.807  0.023 W1 10  0.2591  84.182399  -6.257912
58748.16836 11.895  0.028 W1  5  0.2592  84.182401  -6.257905
58899.68462 11.837  0.023 W1 10  0.2599  84.182401  -6.257907
57088.34908 11.835  0.019 W1 10  0.2608  84.182393  -6.257927
57811.29006 11.745  0.023 W1 10  0.2636  84.182396  -6.257922
57088.48049 11.811  0.020 W1 10  0.2639  84.182393  -6.257928
56728.42293 11.784  0.020 W1  5  0.2652  84.182399  -6.257916
57087.62669 11.822  0.021 W1 10  0.2654  84.182401  -6.257910
58167.89409 11.813  0.022 W1 10  0.2656  84.182393  -6.257929
59108.33900 11.759  0.025 W1 10  0.2667  84.182405  -6.257892
57088.21779 11.825  0.020 W1 10  0.2673  84.182401  -6.257913
58535.52060 11.909  0.030 W1  5  0.2681  84.182404  -6.257903
58377.73834 11.779  0.020 W1 10  0.2686  84.182404  -6.257902
57447.04424 11.817  0.020 W1 10  0.2699  84.182404  -6.257902
59108.60055 11.821  0.022 W1  5  0.2700  84.182390  -6.257936
56724.60369 11.762  0.019 W1 10  0.2704  84.182399  -6.257920
57811.35552 11.761  0.020 W1 10  0.2707  84.182388  -6.257938
58741.88794 11.833  0.022 W1 10  0.2732  84.182406  -6.257893
58012.86153 11.756  0.020 W1  5  0.2761  84.182398  -6.257926
58168.61406 11.818  0.023 W1 10  0.2770  84.182400  -6.257924
56729.14723 11.815  0.019 W1 10  0.2793  84.182407  -6.257904
56920.47146 11.843  0.021 W1 10  0.2795  84.182405  -6.257911
58898.96516 11.840  0.025 W1 10  0.2795  84.182406  -6.257907
58168.35225 11.834  0.022 W1 10  0.2802  84.182385  -6.257945
56920.27408 11.877  0.025 W1 10  0.2804  84.182381  -6.257949
58899.61917 11.875  0.020 W1 10  0.2807  84.182402  -6.257921
57282.69861 11.824  0.024 W1 10  0.2814  84.182398  -6.257929
