# MJD mag magerr filter flag distance ra dec
58937.25953 12.398  0.057 W2  5  0.5391 278.132173  -2.272337
58370.30958 12.447  0.068 W2  5  0.5411 278.132097  -2.272369
58737.60175 12.509  0.058 W2  5  0.5446 278.132182  -2.272332
58009.68483 12.359  0.059 W2  5  0.5453 278.132167  -2.272344
58370.11284 12.548  0.063 W2  5  0.5524 278.132171  -2.272344
57474.73663 12.498  0.054 W2  0  0.5530 278.132208  -2.272305
58736.88217 12.441  0.058 W2  5  0.5535 278.132120  -2.272368
57290.60096 12.349  0.053 W2  5  0.5537 278.132211  -2.272300
58937.12875 12.473  0.060 W2  5  0.5558 278.132114  -2.272371
57842.29878 12.461  0.078 W2  5  0.5571 278.132206  -2.272310
58733.74265 12.410  0.066 W2  5  0.5621 278.132076  -2.272376
57649.31806 12.523  0.070 W2  5  0.5628 278.132162  -2.272353
58573.30462 12.461  0.058 W2  5  0.5647 278.132139  -2.272365
58736.75126 12.418  0.072 W2  5  0.5658 278.132116  -2.272373
57475.19543 12.709  0.078 W2 10  0.5660 278.132218  -2.272296
57474.99882 12.437  0.059 W2  5  0.5712 278.132187  -2.272337
57110.70964 12.211  0.056 W2  5  0.5720 278.132132  -2.272370
58573.17384 12.385  0.087 W2 10  0.5725 278.132138  -2.272368
58370.70216 12.469  0.056 W2  5  0.5751 278.132117  -2.272375
58206.41159 12.540  0.078 W2  5  0.5791 278.132161  -2.272359
59101.50325 12.274  0.050 W2  5  0.5797 278.132152  -2.272364
57110.64406 12.270  0.052 W2  5  0.5806 278.132191  -2.272337
56748.67105 12.681  0.123 W2  5  0.5817 278.132195  -2.272333
56928.52660 12.643  0.087 W2  5  0.5823 278.132004  -2.272363
56748.73688 12.576  0.061 W2  5  0.5845 278.132156  -2.272363
58573.76265 12.367  0.078 W2  5  0.5930 278.132170  -2.272358
58937.71731 12.559  0.065 W2  5  0.5965 278.132198  -2.272336
59101.43780 12.416  0.057 W2  5  0.5980 278.132117  -2.272382
58737.27462 12.440  0.061 W2  5  0.5989 278.132152  -2.272370
58937.45575 12.559  0.069 W2  5  0.5991 278.132148  -2.272372
58573.43552 12.415  0.068 W2  5  0.6020 278.132212  -2.272323
58737.34007 12.502  0.070 W2  5  0.6027 278.132168  -2.272362
58737.47085 12.519  0.064 W2  5  0.6045 278.132101  -2.272387
58573.50097 12.301  0.065 W2  5  0.6057 278.132140  -2.272377
58370.57139 12.447  0.062 W2  5  0.6065 278.132155  -2.272371
56748.40771 12.750  0.072 W2  5  0.6082 278.132179  -2.272357
56748.27605 12.561  0.058 W2  5  0.6086 278.132183  -2.272354
57649.18716 12.412  0.056 W2  5  0.6110 278.132144  -2.272377
57841.90581 12.319  0.052 W2  5  0.6133 278.132175  -2.272362
58370.04790 12.498  0.076 W2  5  0.6173 278.132151  -2.272376
59101.37248 12.058  0.052 W2  5  0.6181 278.131986  -2.272364
57475.06428 12.625  0.061 W2  5  0.6229 278.132123  -2.272388
58369.98245 12.493  0.056 W2  5  0.6325 278.132190  -2.272357
58737.01294 12.952  0.085 W2  0  0.6326 278.132173  -2.272369
57649.18703 12.447  0.057 W2 10  0.6334 278.132151  -2.272381
57474.47445 12.553  0.056 W2  5  0.6345 278.132193  -2.272356
57474.86767 12.641  0.062 W2  5  0.6347 278.132198  -2.272351
57841.57842 12.306  0.054 W2  5  0.6348 278.132168  -2.272373
59101.56858 12.417  0.058 W2  5  0.6359 278.132156  -2.272379
58572.78126 12.340  0.060 W2  5  0.6398 278.132200  -2.272351
58370.24413 12.520  0.056 W2  5  0.6399 278.132122  -2.272393
58009.61938 12.483  0.074 W2  5  0.6404 278.132137  -2.272389
57290.73224 12.409  0.054 W2  5  0.6455 278.132099  -2.272398
57649.05613 12.569  0.069 W2  5  0.6501 278.132185  -2.272367
58009.81573 12.398  0.054 W2  5  0.6506 278.132057  -2.272399
56749.26355 12.536  0.066 W2  5  0.6508 278.132112  -2.272398
59101.63403 12.316  0.054 W2  5  0.6538 278.132126  -2.272396
58009.35795 12.352  0.060 W2  5  0.6555 278.132120  -2.272398
58010.20857 12.390  0.056 W2  5  0.6563 278.132137  -2.272393
58737.40540 12.471  0.056 W2  5  0.6563 278.132162  -2.272383
57290.40422 12.398  0.054 W2  5  0.6586 278.132160  -2.272385
59102.02636 12.358  0.052 W2  5  0.6709 278.132145  -2.272395
56928.92122 12.725  0.067 W2  5  0.6725 278.132160  -2.272389
56928.32922 12.504  0.067 W2  5  0.6733 278.132182  -2.272377
58009.48834 12.366  0.052 W2  5  0.6817 278.132110  -2.272407
58937.84821 12.426  0.065 W2  5  0.6944 278.132167  -2.272392
56928.65814 12.623  0.085 W2  5  0.7009 278.132152  -2.272401
58009.75028 12.406  0.054 W2  5  0.7014 278.132159  -2.272398
59101.69935 12.277  0.052 W2  5  0.7036 278.132177  -2.272390
57648.92509 12.328  0.050 W2 10  0.7134 278.132135  -2.272410
58937.39030 12.660  0.072 W2 10  0.7152 278.132168  -2.272398
56928.06614 12.664  0.074 W2 10  0.7183 278.132083  -2.272419
57841.84036 12.485  0.059 W2  5  0.7258 278.132217  -2.272368
59101.76481 12.270  0.053 W2  5  0.7299 278.132143  -2.272413
58937.58653 12.589  0.071 W2 10  0.7314 278.132091  -2.272423
57842.10229 12.459  0.057 W2  0  0.7355 278.132240  -2.272347
57649.51467 12.421  0.056 W2  5  0.7378 278.132200  -2.272386
59101.89558 12.190  0.055 W2  0  0.7402 278.132171  -2.272404
58737.86343 12.455  0.055 W2  5  0.7434 278.132157  -2.272412
58737.20917 12.369  0.053 W2  5  0.7473 278.132164  -2.272410
56932.20958 12.584  0.072 W2 10  0.7494 278.132171  -2.272407
56927.93460 12.499  0.092 W2  5  0.7541 278.132169  -2.272410
57475.45750 12.534  0.057 W2  5  0.7627 278.132117  -2.272429
57842.16775 12.233  0.062 W2  5  0.7821 278.132135  -2.272430
58937.52070 12.454  0.067 W2  0  0.8020 278.132101  -2.272442
58737.40552 12.316  0.049 W2  5  0.8248 278.132162  -2.272434
58370.44048 12.508  0.070 W2  5  0.8438 278.132143  -2.272446
57842.42968 12.437  0.074 W2  5  0.8591 278.132205  -2.272423
56928.46076 12.594  0.064 W2  5  0.8643 278.132203  -2.272426
58370.17817 12.349  0.058 W2  5  0.9065 278.132196  -2.272444
58009.55380 12.421  0.059 W2  5  0.9146 278.132214  -2.272436
58206.41147 12.487  0.057 W2  0  1.0088 278.132097  -2.272500
58009.22705 12.732  0.084 W2  5  1.1132 278.132058  -2.272528
58937.97899 12.648  0.068 W2  0  1.2802 278.132079  -2.272576
57478.86533 12.778  0.087 W2 10  2.1197 278.132142  -2.272806
55283.60758  0.547  0.062 W1mW2 10  0.2488 278.132134  -2.272263
55283.87219  0.274  0.092 W1mW2 10  0.2737 278.132132  -2.272275
55284.20301  0.428  0.068 W1mW2 10  0.3338 278.132110  -2.272308
55283.73989  0.400  0.076 W1mW2 10  0.3563 278.132136  -2.272302
55283.87232  0.384  0.080 W1mW2 10  0.3615 278.132129  -2.272308
55284.46762  0.482  0.088 W1mW2 10  0.3745 278.132130  -2.272311
55292.14215  0.468  0.080 W1mW2 10  0.3767 278.132176  -2.272262
55284.26923  0.416  0.073 W1mW2 10  0.3912 278.132166  -2.272286
55284.13692  0.436  0.069 W1mW2 10  0.4015 278.132184  -2.272260
55284.00462  0.300  0.079 W1mW2 10  0.4257 278.132170  -2.272297
55284.33532  0.586  0.059 W1mW2 10  0.4483 278.132178  -2.272297
55284.07071  0.244  0.096 W1mW2 10  0.5237 278.132183  -2.272323
55284.60005  0.300  0.079 W1mW2 10  0.5388 278.132163  -2.272345
57841.70946  0.511  0.067 W1mW2  5  0.0061 278.132080  -2.272218
57475.32647  0.304  0.089 W1mW2  5  0.1856 278.132107  -2.272264
56928.39506  0.327  0.085 W1mW2 10  0.1929 278.132125  -2.272249
57474.80221  0.356  0.073 W1mW2  5  0.2738 278.132089  -2.272295
58205.69162  0.358  0.076 W1mW2  5  0.2776 278.132068  -2.272296
58937.65198  0.253  0.089 W1mW2  5  0.2890 278.132117  -2.272291
58009.55392  0.372  0.071 W1mW2  5  0.3054 278.132102  -2.272302
58936.99797  0.274  0.071 W1mW2  5  0.3099 278.132097  -2.272304
58369.85154  0.293  0.080 W1mW2  5  0.3190 278.132113  -2.272302
57842.03684  0.398  0.076 W1mW2  5  0.3285 278.132110  -2.272306
57290.46980  0.295  0.072 W1mW2  5  0.3294 278.132070  -2.272311
58205.82253  0.450  0.067 W1mW2  5  0.3377 278.132131  -2.272299
57290.01062  0.306  0.065 W1mW2  5  0.3426 278.132138  -2.272296
56928.26352  0.433  0.076 W1mW2  5  0.3531 278.132122  -2.272309
58573.63175  0.518  0.067 W1mW2  5  0.3555 278.132156  -2.272283
58569.90227  0.492  0.088 W1mW2  5  0.3689 278.132180  -2.272243
56748.86855  0.524  0.070 W1mW2  5  0.3732 278.132107  -2.272320
58206.01888  0.460  0.063 W1mW2  5  0.3736 278.132126  -2.272313
57289.87946  0.208  0.059 W1mW2  5  0.3824 278.132153  -2.272298
