# MJD mag magerr filter distance ra dec
55283.34297 12.001  0.049 W1  2.0519 277.834883  -2.264162
55283.34297 12.416  0.151 W2  2.0519 277.834883  -2.264162
55283.34297 -0.415  0.159 W1mW2  2.0519 277.834883  -2.264162
56927.93473 12.750  0.081 W1  2.7539 277.835446  -2.265342
56927.93473 12.548  0.241 W2  2.7539 277.835446  -2.265342
56927.93473  0.202  0.254 W1mW2  2.7539 277.835446  -2.265342
57289.84667 12.851  0.281 W1  2.5242 277.835444  -2.265262
57289.84667 12.561  0.265 W2  2.5242 277.835444  -2.265262
57289.84667  0.290  0.386 W1mW2  2.5242 277.835444  -2.265262
57290.14190 12.849  0.221 W1  2.2335 277.835369  -2.265219
57290.14190 12.565  0.266 W2  2.2335 277.835369  -2.265219
57290.14190  0.284  0.346 W1mW2  2.2335 277.835369  -2.265219
58009.81573 13.147  0.241 W1  2.9333 277.835459  -2.265394
58009.81573 12.482  0.225 W2  2.9333 277.835459  -2.265394
58009.81573  0.665  0.330 W1mW2  2.9333 277.835459  -2.265394
58205.69162 12.711  0.039 W1  2.4329 277.835403  -2.265262
58205.69162 12.136  0.162 W2  2.4329 277.835403  -2.265262
58205.69162  0.575  0.167 W1mW2  2.4329 277.835403  -2.265262
58569.77137 13.077  0.145 W1  2.2475 277.835395  -2.265204
58569.77137 12.303  0.170 W2  2.2475 277.835395  -2.265204
58569.77137  0.774  0.223 W1mW2  2.2475 277.835395  -2.265204
58572.67230 12.720  0.107 W1  2.2410 277.835364  -2.265225
58572.67230 12.400  0.181 W2  2.2410 277.835364  -2.265225
58572.67230  0.321  0.210 W1mW2  2.2410 277.835364  -2.265225
58733.48059 12.751  0.114 W1  2.5567 277.835450  -2.265269
58733.48059 12.605  0.253 W2  2.5567 277.835450  -2.265269
58733.48059  0.146  0.277 W1mW2  2.5567 277.835450  -2.265269
58736.75126 13.116  0.134 W1  2.3164 277.835367  -2.265249
58736.75126 12.435  0.208 W2  2.3164 277.835367  -2.265249
58736.75126  0.681  0.247 W1mW2  2.3164 277.835367  -2.265249
58737.34007 13.396  0.282 W1  2.8917 277.835490  -2.265357
58737.34007 12.338  0.190 W2  2.8917 277.835490  -2.265357
58737.34007  1.058  0.340 W1mW2  2.8917 277.835490  -2.265357
58936.86720 12.783  0.100 W1  2.5654 277.835457  -2.265267
58936.86720 12.267  0.104 W2  2.5654 277.835457  -2.265267
58936.86720  0.516  0.144 W1mW2  2.5654 277.835457  -2.265267
58937.41216 12.877  0.249 W1  2.2677 277.835363  -2.265234
58937.41216 12.310  0.287 W2  2.2677 277.835363  -2.265234
58937.41216  0.567  0.379 W1mW2  2.2677 277.835363  -2.265234
59100.65315 12.999  0.138 W1  2.6543 277.835439  -2.265313
59100.65315 12.338  0.104 W2  2.6543 277.835439  -2.265313
59100.65315  0.661  0.173 W1mW2  2.6543 277.835439  -2.265313
59101.21989 12.780  0.136 W1  2.4801 277.835379  -2.265292
59101.21989 12.312  0.120 W2  2.4801 277.835379  -2.265292
59101.21989  0.468  0.181 W1mW2  2.4801 277.835379  -2.265292
