# MJD mag magerr filter distance ra dec
58748.16811 14.148  0.206 W2  0.0530  84.268073  -4.746183
58748.16811  0.174  0.221 W1mW2  0.0530  84.268073  -4.746183
58899.63566 14.618  0.361 W1  0.3726  84.268083  -4.746131
58899.62863 14.031  0.258 W2  0.3375  84.268100  -4.746144
58899.63566  0.587  0.444 W1mW2  0.3726  84.268083  -4.746131
58900.14272 14.633  0.104 W1  0.7313  84.268141  -4.746189
58900.14272 14.659  0.299 W2  0.7313  84.268141  -4.746189
58900.14272 -0.026  0.317 W1mW2  0.7313  84.268141  -4.746189
59108.79646 14.534  0.155 W1  0.6342  84.268122  -4.746066
59108.79646 14.178  0.393 W2  0.6342  84.268122  -4.746066
59108.79646  0.356  0.423 W1mW2  0.6342  84.268122  -4.746066
59109.25422 14.472  0.266 W1  0.3531  84.268077  -4.746118
59109.25422 14.101  0.222 W2  0.3531  84.268077  -4.746118
59109.25422  0.372  0.347 W1mW2  0.3531  84.268077  -4.746118
