# MJD mag magerr filter distance ra dec
55264.87273 12.667  0.050 W1  0.2031  84.945663  -7.373386
55264.87273 11.788  0.051 W2  0.2031  84.945663  -7.373386
55264.87273  0.879  0.071 W1mW2  0.2031  84.945663  -7.373386
56729.33450 12.714  0.067 W1  0.1543  84.945677  -7.373373
56729.33450 11.863  0.068 W2  0.1543  84.945677  -7.373373
56729.33450  0.851  0.095 W1mW2  0.1543  84.945677  -7.373373
56920.84690 12.660  0.046 W1  0.1239  84.945687  -7.373357
56920.84690 11.806  0.048 W2  0.1239  84.945687  -7.373357
56920.84690  0.854  0.067 W1mW2  0.1239  84.945687  -7.373357
57088.68820 12.657  0.038 W1  0.2028  84.945664  -7.373378
57088.68820 11.768  0.071 W2  0.2028  84.945664  -7.373378
57088.68820  0.889  0.080 W1mW2  0.2028  84.945664  -7.373378
57282.94239 12.729  0.048 W1  0.1318  84.945681  -7.373367
57282.94239 11.856  0.057 W2  0.1318  84.945681  -7.373367
57282.94239  0.873  0.074 W1mW2  0.1318  84.945681  -7.373367
57447.83602 12.595  0.035 W1  0.1935  84.945670  -7.373377
57447.84844 11.727  0.040 W2  0.1881  84.945673  -7.373377
57447.83602  0.868  0.053 W1mW2  0.1935  84.945670  -7.373377
57647.62601 12.642  0.047 W1  0.1275  84.945681  -7.373367
57647.62601 11.802  0.059 W2  0.1275  84.945681  -7.373367
57647.62601  0.840  0.076 W1mW2  0.1275  84.945681  -7.373367
57812.60554 12.486  0.081 W1  0.1580  84.945676  -7.373379
57812.60554 11.699  0.073 W2  0.1580  84.945676  -7.373379
57812.60554  0.787  0.109 W1mW2  0.1580  84.945676  -7.373379
58014.21640 12.749  0.043 W1  0.1620  84.945680  -7.373358
58014.21640 11.909  0.050 W2  0.1620  84.945680  -7.373358
58014.21640  0.840  0.066 W1mW2  0.1620  84.945680  -7.373358
58169.11353 12.719  0.073 W1  0.2266  84.945661  -7.373364
58169.11353 11.881  0.075 W2  0.2266  84.945661  -7.373364
58169.11353  0.838  0.105 W1mW2  0.2266  84.945661  -7.373364
58378.38352 12.783  0.044 W1  0.1778  84.945685  -7.373363
58378.38352 11.914  0.057 W2  0.1778  84.945685  -7.373363
58378.38352  0.869  0.072 W1mW2  0.1778  84.945685  -7.373363
58536.03906 12.748  0.058 W1  0.1800  84.945672  -7.373374
58536.03906 11.899  0.064 W2  0.1800  84.945672  -7.373374
58536.03906  0.850  0.087 W1mW2  0.1800  84.945672  -7.373374
58742.92182 12.556  0.039 W1  0.1469  84.945673  -7.373360
58742.92182 11.675  0.058 W2  0.1469  84.945673  -7.373360
58742.92182  0.882  0.070 W1mW2  0.1469  84.945673  -7.373360
58900.25120 12.543  0.042 W1  0.2263  84.945664  -7.373393
58900.25120 11.750  0.069 W2  0.2263  84.945664  -7.373393
58900.25120  0.793  0.081 W1mW2  0.2263  84.945664  -7.373393
59109.67974 12.569  0.040 W1  0.1751  84.945673  -7.373356
59109.67974 11.758  0.053 W2  0.1751  84.945673  -7.373356
59109.67974  0.811  0.067 W1mW2  0.1751  84.945673  -7.373356
