# MJD mag magerr filter flag distance ra dec
55265.64403  6.749  0.076 W1 10  0.4466  85.361961  -1.712874
55265.24712  6.771  0.070 W1 10  0.5572  85.361983  -1.712895
55265.44563  6.729  0.072 W1 10  0.5941  85.361992  -1.712901
55265.57794  6.733  0.072 W1 10  0.5959  85.362004  -1.712889
55264.98251  6.814  0.071 W1 10  0.6527  85.361996  -1.712919
55265.84255  6.674  0.076 W1 10  0.7178  85.362052  -1.712881
55265.64416  6.740  0.071 W1 10  0.7319  85.362031  -1.712916
55265.97485  6.712  0.074 W1 10  0.7783  85.362027  -1.712939
55265.71024  6.758  0.071 W1 10  0.7816  85.362033  -1.712934
55265.11481  6.700  0.074 W1 10  0.7858  85.361989  -1.712969
55265.51172  6.695  0.072 W1 10  0.8185  85.362062  -1.712916
55265.37942  6.784  0.071 W1 10  0.8847  85.362049  -1.712958
55266.10728  6.969  0.064 W1 10  0.9779  85.362096  -1.712945
58378.91533  6.761  0.121 W1 10  0.0538  85.361888  -1.712793
58743.58803  6.379  0.141 W1  5  0.1075  85.361908  -1.712770
58901.05886  6.844  0.125 W1 10  0.1249  85.361882  -1.712815
58014.75925  7.001  0.127 W1 10  0.1672  85.361920  -1.712803
57647.91046  6.339  0.144 W1 10  0.2174  85.361820  -1.712780
58743.26090  6.611  0.128 W1 10  0.2283  85.361941  -1.712796
59110.75765  7.033  0.127 W1 10  0.2350  85.361864  -1.712843
58743.39180  6.438  0.136 W1 10  0.2363  85.361903  -1.712719
57647.32076  6.483  0.133 W1 10  0.2495  85.361908  -1.712843
57448.15934  6.744  0.124 W1 10  0.3274  85.361935  -1.712707
58169.85842  6.836  0.125 W1 10  0.3307  85.361839  -1.712862
57647.64840  6.580  0.128 W1 10  0.3318  85.361958  -1.712829
57648.17240  6.654  0.130 W1 10  0.3416  85.361958  -1.712834
57654.39580  7.108  0.125 W1 10  0.3491  85.361944  -1.712853
57647.71385  6.605  0.130 W1 10  0.3561  85.361979  -1.712788
57283.55050  6.746  0.123 W1 10  0.3578  85.361930  -1.712866
56921.72026  6.555  0.132 W1  5  0.3721  85.361930  -1.712870
58742.86844  6.304  0.150 W1 10  0.3771  85.361909  -1.712881
56921.32564  6.585  0.130 W1 10  0.3786  85.361899  -1.712884
58743.32635  6.340  0.145 W1 10  0.4018  85.361858  -1.712889
57648.04137  6.918  0.126 W1 10  0.4151  85.361991  -1.712811
56921.45718  6.516  0.133 W1 10  0.4351  85.361919  -1.712894
59110.16910  6.847  0.125 W1 10  0.4416  85.361898  -1.712901
