# MJD mag magerr filter flag distance ra dec
55251.69112 12.186  0.028 W1 10  0.7418  64.936092  38.189431
55251.09569 12.147  0.025 W1 10  0.8077  64.936115  38.189445
55251.42651 12.187  0.024 W1 10  0.8147  64.936116  38.189417
55251.62503 12.178  0.027 W1 10  0.8160  64.936118  38.189432
55251.49272 12.167  0.030 W1 10  0.8300  64.936122  38.189422
55251.22799 12.124  0.031 W1 10  0.8392  64.936126  38.189452
55251.36029 12.179  0.026 W1 10  0.8437  64.936128  38.189434
55248.97844 12.185  0.025 W1 10  0.8544  64.936130  38.189412
55251.55881 12.212  0.030 W1 10  0.8555  64.936132  38.189435
55251.95585 12.181  0.026 W1 10  0.8789  64.936140  38.189453
55249.11074 12.173  0.024 W1 10  0.8955  64.936144  38.189410
55252.08816 12.282  0.023 W1 10  0.9250  64.936156  38.189423
55248.84613 12.162  0.027 W1 10  0.9309  64.936158  38.189418
55251.82355 12.490  0.028 W1 10  1.2869  64.936280  38.189387
58520.80845 12.321  0.028 W1 10  0.6756  64.936067  38.189418
58362.41705 12.285  0.027 W1  5  0.6966  64.936074  38.189413
58729.32034 12.436  0.030 W1 10  0.7221  64.936082  38.189470
57633.75260 12.207  0.026 W1 10  0.7415  64.936092  38.189436
57431.38673 12.167  0.023 W1 10  0.7497  64.936094  38.189422
56905.07197 12.291  0.024 W1 10  0.7529  64.936096  38.189439
59093.28946 12.269  0.025 W1 10  0.7659  64.936100  38.189458
57799.11740 12.221  0.028 W1 10  0.7676  64.936101  38.189427
57798.65899 12.208  0.026 W1 10  0.7688  64.936099  38.189408
59092.89713 12.257  0.023 W1 10  0.7691  64.936100  38.189467
57997.27168 12.248  0.023 W1 10  0.7711  64.936102  38.189428
58155.72800 12.254  0.025 W1 10  0.7719  64.936102  38.189456
56904.21689 12.256  0.024 W1 10  0.7728  64.936103  38.189442
58155.59710 12.220  0.029 W1 10  0.7756  64.936104  38.189430
56713.87739 12.313  0.027 W1  5  0.7782  64.936102  38.189409
57072.52949 12.211  0.021 W1 10  0.7869  64.936106  38.189411
58361.69734 12.277  0.027 W1 10  0.7909  64.936110  38.189441
58728.46947 12.278  0.040 W1 10  0.7913  64.936109  38.189423
57079.36016 12.193  0.023 W1 10  0.7932  64.936110  38.189424
57799.37947 12.165  0.022 W1 10  0.7946  64.936109  38.189416
56905.20351 12.306  0.026 W1 10  0.7980  64.936112  38.189443
57432.37003 12.203  0.031 W1 10  0.7980  64.936112  38.189433
58156.12071 12.264  0.027 W1 10  0.7990  64.936111  38.189420
58887.78870 12.310  0.023 W1 10  0.8011  64.936112  38.189420
57266.35680 12.172  0.025 W1  5  0.8027  64.936114  38.189448
58520.08861 12.236  0.028 W1 10  0.8027  64.936114  38.189441
57798.92105 12.162  0.025 W1 10  0.8095  64.936116  38.189427
58520.54613 12.332  0.028 W1 10  0.8113  64.936116  38.189431
58729.45111 12.318  0.027 W1 10  0.8150  64.936115  38.189406
