# MJD mag magerr filter flag distance ra dec
58737.20955  6.683  0.126 W1  5  0.7152 277.385550  -0.223211
58205.36398  6.435  0.135 W1  5  0.7181 277.385606  -0.223133
58572.58465  6.363  0.143 W1 10  0.7264 277.385581  -0.223182
57474.40861  6.368  0.142 W1  5  0.7331 277.385565  -0.223203
56748.60483  6.547  0.133 W1 10  0.7337 277.385549  -0.223218
58569.11685  6.308  0.148 W1  5  0.7425 277.385603  -0.223155
57841.64362  6.495  0.138 W1 10  0.7454 277.385578  -0.223194
57473.94981  6.457  0.134 W1 10  0.7506 277.385590  -0.223181
57649.12196  6.441  0.133 W1 10  0.7530 277.385538  -0.223233
56748.27567  6.618  0.129 W1  5  0.7532 277.385600  -0.223166
57840.92327  6.352  0.142 W1  5  0.7541 277.385608  -0.223152
58205.88760  6.654  0.131 W1  5  0.7595 277.385579  -0.223199
57474.53964  6.290  0.151 W1 10  0.7681 277.385596  -0.223181
57109.79000  6.290  0.150 W1 10  0.7726 277.385634  -0.223039
57841.44714  6.331  0.145 W1 10  0.7737 277.385561  -0.223222
56748.14400  6.632  0.129 W1 10  0.7773 277.385471  -0.223270
57474.67067  6.432  0.138 W1  5  0.7791 277.385628  -0.223120
57109.98699  6.218  0.157 W1 10  0.7799 277.385637  -0.223064
58736.94800  6.806  0.123 W1  5  0.7839 277.385635  -0.223091
56747.88066  6.669  0.132 W1 10  0.7844 277.385633  -0.223104
57841.51259  6.478  0.137 W1 10  0.7917 277.385540  -0.222876
58569.83644  6.096  0.171 W1 10  0.8028 277.385612  -0.223173
57648.99093  6.630  0.135 W1  5  0.8030 277.385632  -0.223130
58369.32844  6.705  0.125 W1  5  0.8058 277.385633  -0.222991
57109.52743  6.393  0.137 W1 10  0.8073 277.385630  -0.223138
59100.52275  6.516  0.131 W1  5  0.8132 277.385619  -0.223167
58205.16776  6.409  0.136 W1  5  0.8243 277.385644  -0.223107
56748.01233  6.411  0.140 W1 10  0.8253 277.385627  -0.223158
58572.65010  6.345  0.144 W1  5  0.8302 277.385613  -0.223186
58008.89953  6.515  0.132 W1 10  0.8310 277.385565  -0.223240
56748.34150  6.405  0.139 W1 10  0.8413 277.385591  -0.223219
57648.72887  6.469  0.139 W1  5  0.8429 277.385584  -0.223227
58737.07877  6.530  0.135 W1  5  0.8468 277.385623  -0.223178
58008.96499  6.296  0.150 W1  5  0.8523 277.385656  -0.223076
58936.47436  6.216  0.157 W1  5  0.8635 277.385633  -0.223171
56748.47317  6.324  0.145 W1 10  0.8636 277.385635  -0.223167
56748.07816  6.540  0.131 W1 10  0.8658 277.385629  -0.223179
59101.24209  6.287  0.153 W1  5  0.8683 277.385640  -0.223158
56932.14413  6.441  0.137 W1 10  0.8706 277.385568  -0.223251
57474.47406  6.945  0.126 W1  5  0.8775 277.385474  -0.223298
58009.22743  6.269  0.153 W1 10  0.8787 277.385607  -0.223217
58205.56034  6.227  0.157 W1  5  0.8837 277.385652  -0.223141
58205.49489  6.139  0.164 W1 10  0.9010 277.385633  -0.223191
58572.51869  6.277  0.154 W1  5  0.9015 277.385665  -0.223111
57473.81878  6.329  0.148 W1  5  0.9087 277.385672  -0.223071
58936.99759  6.491  0.133 W1  5  0.9116 277.385609  -0.223228
59101.04586  6.220  0.155 W1  5  0.9129 277.385578  -0.223258
56927.40895  6.381  0.140 W1 10  0.9138 277.385640  -0.223188
56748.73650  6.805  0.125 W1 10  0.9212 277.385645  -0.223181
57109.65871  6.563  0.132 W1 10  0.9259 277.385654  -0.223167
58008.83408  6.107  0.170 W1 10  0.9384 277.385672  -0.223127
58572.71542  6.125  0.166 W1 10  0.9480 277.385683  -0.223078
57841.18520  6.562  0.131 W1 10  0.9490 277.385606  -0.223247
57286.60025  6.512  0.133 W1 10  0.9565 277.385653  -0.223187
58569.77099  6.253  0.153 W1  5  0.9601 277.385678  -0.223126
59101.37286  6.468  0.134 W1 10  0.9639 277.385641  -0.223211
58205.29853  6.334  0.145 W1  5  0.9712 277.385655  -0.223192
58369.72102  6.166  0.162 W1  5  0.9713 277.385652  -0.223197
58937.19382  6.511  0.134 W1  5  0.9859 277.385665  -0.223182
58937.45537  6.658  0.127 W1  5  0.9880 277.385603  -0.223265
57648.46693  6.556  0.131 W1 10  0.9900 277.385679  -0.223153
57648.66341  6.375  0.141 W1 10  0.9912 277.385655  -0.223203
58369.59012  6.180  0.164 W1  5  0.9936 277.385672  -0.223174
57290.20787  7.001  0.126 W1 10  0.9960 277.385686  -0.222985
57286.60012  6.743  0.123 W1  5  1.0048 277.385615  -0.223259
57289.61753  6.660  0.129 W1 10  1.0054 277.385631  -0.223243
58936.34358  6.744  0.121 W1 10  1.0184 277.385670  -0.223192
58736.22841  6.383  0.141 W1  0  1.0184 277.385675  -0.223183
56928.00082  6.396  0.141 W1 10  1.0207 277.385646  -0.223231
58009.03056  6.799  0.123 W1  5  1.0220 277.385700  -0.223109
57289.35508  6.486  0.135 W1  5  1.0262 277.385661  -0.223212
57648.59783  6.542  0.130 W1  5  1.0266 277.385630  -0.223252
58572.84633  6.769  0.138 W1  5  1.0306 277.385558  -0.223311
57841.38168  6.425  0.136 W1  5  1.0377 277.385695  -0.223145
57289.74868  6.366  0.142 W1 10  1.0379 277.385675  -0.223195
57474.21200  6.375  0.141 W1 10  1.0428 277.385661  -0.223220
58008.70318  6.466  0.134 W1 10  1.0440 277.385620  -0.223270
57648.85990  6.352  0.144 W1  5  1.0467 277.385686  -0.223178
59100.39198  6.692  0.125 W1  5  1.0519 277.385585  -0.223301
57286.66583  6.561  0.133 W1 10  1.0550 277.385669  -0.223214
59100.78431  6.275  0.153 W1  5  1.0635 277.385682  -0.223196
58936.73591  6.762  0.121 W1  5  1.0685 277.385622  -0.223277
58937.32460  6.551  0.133 W1  5  1.0733 277.385716  -0.223099
56927.27741  6.576  0.133 W1 10  1.0740 277.385706  -0.223145
56927.54049  6.530  0.131 W1 10  1.0799 277.385709  -0.223141
56747.61733  6.490  0.132 W1  5  1.0912 277.385713  -0.223136
58205.62579  6.572  0.130 W1 10  1.0960 277.385559  -0.223331
58369.78648  6.104  0.170 W1  5  1.0983 277.385647  -0.223264
58009.29288  6.147  0.164 W1  5  1.0992 277.385692  -0.223200
58369.19703  6.564  0.129 W1  5  1.0994 277.385712  -0.223150
57289.68311  6.451  0.136 W1 10  1.0998 277.385702  -0.223177
57841.05417  6.430  0.139 W1  5  1.1008 277.385690  -0.223204
58369.06663  6.096  0.169 W1  5  1.1070 277.385677  -0.223228
59100.71885  6.397  0.138 W1  5  1.1086 277.385702  -0.223184
57289.81426  6.353  0.144 W1 10  1.1141 277.385614  -0.223301
59101.11118  6.398  0.138 W1  5  1.1352 277.385646  -0.223280
57286.73141  6.289  0.151 W1 10  1.1386 277.385699  -0.223209
58736.81710  6.532  0.132 W1  5  1.1394 277.385669  -0.223255
58009.42327  6.270  0.154 W1  5  1.1395 277.385708  -0.223191
58569.64021  6.766  0.153 W1  5  1.1406 277.385627  -0.223300
57110.05270  6.752  0.124 W1 10  1.1453 277.385684  -0.223237
58733.48097  6.204  0.158 W1  5  1.1576 277.385624  -0.223308
56928.13236  6.541  0.133 W1 10  1.1577 277.385701  -0.223217
57474.08097  6.405  0.138 W1  5  1.1594 277.385665  -0.223270
57648.00826  6.492  0.133 W1 10  1.1603 277.385643  -0.223293
56927.86928  6.585  0.133 W1 10  1.1897 277.385699  -0.223238
57289.22392  6.580  0.130 W1 10  1.1946 277.385692  -0.223250
56928.26390  6.335  0.144 W1 10  1.1956 277.385699  -0.223240
57648.46680  6.793  0.123 W1 10  1.1993 277.385712  -0.223220
58009.09602  6.215  0.158 W1  5  1.2000 277.385706  -0.223231
57110.18398  6.372  0.141 W1  5  1.2115 277.385656  -0.223300
58369.52429  6.157  0.164 W1 10  1.2122 277.385690  -0.223262
58736.48996  6.564  0.131 W1  5  1.2123 277.385639  -0.223316
56927.80357  7.103  0.173 W1 10  1.2207 277.385474  -0.223395
56927.60620  6.630  0.131 W1 10  1.2242 277.385734  -0.223190
56927.93498  6.293  0.150 W1 10  1.2443 277.385674  -0.223294
59101.11131  6.439  0.134 W1  5  1.2469 277.385763  -0.223016
57286.20665  6.307  0.153 W1 10  1.2673 277.385716  -0.223250
58733.54630  6.979  0.126 W1  5  1.2758 277.385760  -0.223160
58736.49009  7.111  0.124 W1  5  1.2802 277.385773  -0.223106
58736.68632  6.237  0.156 W1  5  1.2810 277.385764  -0.223150
58569.57476  6.545  0.129 W1  5  1.2812 277.385672  -0.223311
56927.67203  6.355  0.143 W1 10  1.2840 277.385733  -0.223231
57648.40135  6.710  0.125 W1 10  1.2850 277.385681  -0.223304
57286.33781  6.460  0.135 W1 10  1.2894 277.385730  -0.223239
57286.46896  6.517  0.136 W1 10  1.3011 277.385738  -0.223231
58572.97723  6.734  0.122 W1  5  1.3029 277.385643  -0.223345
59100.65353  6.197  0.158 W1  5  1.3045 277.385727  -0.223252
58736.94787  6.298  0.149 W1  5  1.3058 277.385740  -0.223231
58370.04828  6.638  0.127 W1  5  1.3061 277.385629  -0.223357
58369.91738  6.368  0.139 W1 10  1.3079 277.385783  -0.223061
58736.75164  6.329  0.145 W1  5  1.3240 277.385730  -0.223258
57289.09277  6.444  0.135 W1 10  1.3309 277.385760  -0.223205
58736.35919  6.381  0.140 W1  5  1.3356 277.385752  -0.223226
58009.03044  6.554  0.131 W1 10  1.3439 277.385762  -0.223209
58369.39389  6.554  0.130 W1  5  1.3459 277.385686  -0.223323
58937.06292  6.716  0.124 W1  5  1.3522 277.385710  -0.223299
58733.35058  6.362  0.140 W1  5  1.3596 277.385759  -0.223227
57648.53238  6.314  0.147 W1 10  1.3690 277.385770  -0.223208
57841.77453  6.426  0.142 W1 10  1.3701 277.385692  -0.223326
57290.07658  6.386  0.138 W1  5  1.3877 277.385749  -0.223260
57289.94542  6.137  0.167 W1 10  1.3882 277.385744  -0.223269
56927.93511  6.922  0.126 W1 10  1.3943 277.385793  -0.223163
58569.50931  6.082  0.175 W1  5  1.4027 277.385780  -0.223209
57289.48637  6.273  0.158 W1 10  1.4148 277.385774  -0.223231
59100.91508  6.465  0.133 W1  5  1.4269 277.385812  -0.223117
57110.24969  6.775  0.122 W1 10  1.4328 277.385801  -0.223174
59100.39185  6.676  0.127 W1  5  1.4670 277.385811  -0.223175
57289.55195  6.566  0.130 W1  5  1.5027 277.385805  -0.223222
58008.57228  6.331  0.152 W1 10  1.5125 277.385820  -0.223188
57648.13929  6.718  0.126 W1 10  1.5285 277.385801  -0.223247
59100.84963  6.636  0.128 W1  5  1.5343 277.385817  -0.223216
57474.27758  6.772  0.122 W1  0  1.5493 277.385456  -0.223489
58736.62087  6.278  0.152 W1  5  1.5630 277.385729  -0.223365
58572.12674  7.269  0.096 W1  5  1.5707 277.385419  -0.223496
58009.55418  6.495  0.133 W1  5  1.6028 277.385849  -0.223180
57841.25065  6.812  0.124 W1 10  1.6831 277.385878  -0.223154
59100.98041  6.386  0.138 W1  5  1.6983 277.385837  -0.223280
58937.06304  6.785  0.122 W1  5  1.7235 277.385825  -0.223316
58569.24763  6.828  0.125 W1  5  1.8099 277.385767  -0.223424
56927.80357  7.223  0.114 W1 10  1.8364 277.385894  -0.222871
58569.64021  7.853  0.085 W1  5  1.9900 277.385602  -0.222538
58572.84633  7.057  0.191 W1  5  2.2566 277.385965  -0.222750
57289.22392  8.758  0.128 W1 10  2.3575 277.386065  -0.223173
57289.61753  9.038  0.129 W1 10  2.6728 277.386155  -0.223163
56932.14413 10.159  0.163 W1 10  2.8873 277.386208  -0.222909
55284.07033  6.662  0.052 W2 10  0.7428 277.385567  -0.223205
55283.60720  6.572  0.054 W2 10  0.7810 277.385569  -0.223217
55283.80572  6.579  0.055 W2 10  0.7999 277.385609  -0.223176
55283.93802  6.644  0.054 W2 10  0.8063 277.385599  -0.223194
55283.21029  6.672  0.054 W2 10  0.8179 277.385592  -0.223209
55283.67341  6.648  0.055 W2 10  0.8223 277.385606  -0.223192
55283.34259  6.583  0.056 W2 10  0.8248 277.385617  -0.223177
55283.40881  6.586  0.055 W2 10  0.8868 277.385642  -0.223166
55283.07798  6.609  0.055 W2 10  0.9392 277.385634  -0.223209
55283.47489  6.629  0.054 W2 10  0.9765 277.385599  -0.223264
55292.14177  6.718  0.057 W2 10  1.0003 277.385649  -0.223217
55283.54111  6.650  0.055 W2 10  1.0387 277.385661  -0.223219
55282.94568  6.701  0.053 W2 10  1.3395 277.385683  -0.223323
58736.55542  6.665  0.064 W2  0  0.0794 277.385435  -0.223044
57478.79949  6.722  0.062 W2  5  0.1305 277.385448  -0.223082
57110.11841  6.481  0.079 W2  5  0.2581 277.385467  -0.223005
57841.90543  6.765  0.059 W2  5  0.3257 277.385494  -0.223111
57474.08084  6.701  0.060 W2  5  0.3544 277.385429  -0.223158
58572.97710  6.673  0.063 W2  5  0.3584 277.385514  -0.223092
57110.51226  6.724  0.060 W2 10  0.3674 277.385351  -0.223135
56927.73774  6.580  0.068 W2 10  0.3842 277.385422  -0.223167
58572.38842  6.595  0.069 W2 10  0.3918 277.385470  -0.223156
58936.93214  6.616  0.068 W2  5  0.4161 277.385534  -0.223078
58572.71555  6.563  0.069 W2  5  0.4460 277.385492  -0.223161
58369.45934  6.585  0.069 W2  5  0.4553 277.385485  -0.223169
57841.31611  6.652  0.065 W2  5  0.4593 277.385474  -0.223176
57474.80183  6.643  0.066 W2 10  0.4598 277.385539  -0.223106
58205.69124  6.585  0.068 W2  5  0.4961 277.385404  -0.223197
57474.27745  6.671  0.063 W2 10  0.5111 277.385466  -0.223194
57474.14642  6.720  0.060 W2 10  0.5228 277.385564  -0.223077
58573.10801  6.669  0.064 W2  5  0.5623 277.385513  -0.223186
58936.73604  6.565  0.069 W2  5  0.5733 277.385542  -0.223162
58206.01850  6.624  0.068 W2  5  0.6136 277.385544  -0.223176
57110.64367  6.674  0.063 W2 10  0.6155 277.385576  -0.223130
58733.21980  6.574  0.069 W2  5  0.6208 277.385589  -0.223028
57109.92141  6.612  0.069 W2  5  0.6328 277.385559  -0.223168
58569.37853  6.574  0.069 W2  5  0.6348 277.385568  -0.223155
57841.64349  6.648  0.066 W2  5  0.6380 277.385555  -0.223175
57841.38156  6.649  0.067 W2  5  0.6394 277.385541  -0.223190
56748.20983  6.597  0.069 W2 10  0.6451 277.385554  -0.223179
58205.03685  6.673  0.063 W2  5  0.6503 277.385493  -0.223225
58569.70566  6.585  0.069 W2  5  0.6569 277.385583  -0.223142
58936.80136  6.619  0.069 W2 10  0.6632 277.385590  -0.223132
58205.16763  6.677  0.063 W2 10  0.6742 277.385572  -0.223169
58009.16147  6.567  0.068 W2  5  0.6824 277.385562  -0.223186
58205.42943  6.527  0.072 W2  5  0.6856 277.385445  -0.223249
58205.75669  6.618  0.068 W2 10  0.7001 277.385593  -0.223149
58009.55431  6.688  0.061 W2  5  0.7050 277.385587  -0.223162
58572.78088  6.601  0.068 W2  5  0.7070 277.385554  -0.223203
57110.38098  6.585  0.068 W2 10  0.7094 277.385588  -0.223163
57290.07671  6.591  0.068 W2 10  0.7105 277.385531  -0.223223
58936.60514  6.605  0.069 W2  5  0.7115 277.385599  -0.223144
57474.34303  6.605  0.069 W2 10  0.7137 277.385584  -0.223171
58737.20955  6.688  0.062 W2  5  0.7152 277.385550  -0.223211
58205.36398  6.678  0.062 W2  5  0.7181 277.385606  -0.223133
58572.58465  6.645  0.066 W2 10  0.7264 277.385581  -0.223182
56747.74900  6.542  0.070 W2  5  0.7327 277.385610  -0.223132
57474.40861  6.668  0.064 W2  5  0.7331 277.385565  -0.223203
56748.60483  6.645  0.067 W2 10  0.7337 277.385549  -0.223218
58569.11685  6.620  0.068 W2  5  0.7425 277.385603  -0.223155
57841.64362  6.602  0.070 W2 10  0.7454 277.385578  -0.223194
57473.94981  6.691  0.062 W2 10  0.7506 277.385590  -0.223181
57649.12196  6.637  0.067 W2 10  0.7530 277.385538  -0.223233
56748.27567  6.598  0.069 W2  5  0.7532 277.385600  -0.223166
57840.92327  6.640  0.066 W2  5  0.7541 277.385608  -0.223152
58205.88760  6.575  0.069 W2  5  0.7595 277.385579  -0.223199
57474.53964  6.602  0.068 W2 10  0.7681 277.385596  -0.223181
57109.79000  6.596  0.068 W2 10  0.7726 277.385634  -0.223039
57841.44714  6.590  0.069 W2 10  0.7737 277.385561  -0.223222
56748.14400  6.657  0.065 W2 10  0.7773 277.385471  -0.223270
57474.67067  6.621  0.068 W2  5  0.7791 277.385628  -0.223120
57109.98699  6.632  0.067 W2 10  0.7799 277.385637  -0.223064
58736.94800  6.706  0.060 W2  5  0.7839 277.385635  -0.223091
56747.88066  6.613  0.069 W2 10  0.7844 277.385633  -0.223104
57841.51259  6.372  0.087 W2 10  0.7917 277.385540  -0.222876
58569.83644  6.614  0.068 W2 10  0.8028 277.385612  -0.223173
57648.99093  6.671  0.064 W2  5  0.8030 277.385632  -0.223130
58369.32844  6.605  0.068 W2  5  0.8058 277.385633  -0.222991
57109.52743  6.656  0.065 W2 10  0.8073 277.385630  -0.223138
59100.52275  6.624  0.068 W2  5  0.8132 277.385619  -0.223167
58205.16776  6.600  0.069 W2  5  0.8243 277.385644  -0.223107
56748.01233  6.639  0.067 W2 10  0.8253 277.385627  -0.223158
58572.65010  6.654  0.065 W2  5  0.8302 277.385613  -0.223186
58008.89953  6.667  0.064 W2 10  0.8310 277.385565  -0.223240
56748.34150  6.605  0.068 W2 10  0.8413 277.385591  -0.223219
57648.72887  6.575  0.069 W2  5  0.8429 277.385584  -0.223227
58572.25752  6.642  0.066 W2  5  0.8442 277.385648  -0.223117
58737.07877  6.662  0.067 W2  5  0.8468 277.385623  -0.223178
58008.96499  6.657  0.065 W2  5  0.8523 277.385656  -0.223076
58936.47436  6.649  0.066 W2  5  0.8635 277.385633  -0.223171
56748.47317  6.607  0.068 W2 10  0.8636 277.385635  -0.223167
56748.07816  6.637  0.067 W2 10  0.8658 277.385629  -0.223179
59101.24209  6.610  0.069 W2  5  0.8683 277.385640  -0.223158
56932.14413  6.674  0.067 W2 10  0.8706 277.385568  -0.223251
58936.86682  6.639  0.067 W2  5  0.8715 277.385652  -0.223128
57474.47406  6.739  0.059 W2  5  0.8775 277.385474  -0.223298
58009.22743  6.707  0.061 W2 10  0.8787 277.385607  -0.223217
58205.56034  6.623  0.068 W2  5  0.8837 277.385652  -0.223141
58205.49489  6.632  0.067 W2 10  0.9010 277.385633  -0.223191
58572.51869  6.611  0.068 W2  5  0.9015 277.385665  -0.223111
57473.81878  6.680  0.063 W2  5  0.9087 277.385672  -0.223071
58936.99759  6.596  0.069 W2  5  0.9116 277.385609  -0.223228
59101.04586  6.624  0.068 W2  5  0.9129 277.385578  -0.223258
56927.40895  6.592  0.069 W2 10  0.9138 277.385640  -0.223188
56748.73650  6.610  0.069 W2 10  0.9212 277.385645  -0.223181
57109.65871  6.660  0.065 W2 10  0.9259 277.385654  -0.223167
58008.83408  6.501  0.077 W2 10  0.9384 277.385672  -0.223127
58572.71542  6.604  0.068 W2 10  0.9480 277.385683  -0.223078
57841.18520  6.563  0.069 W2 10  0.9490 277.385606  -0.223247
57286.60025  6.626  0.067 W2 10  0.9565 277.385653  -0.223187
58569.77099  6.625  0.067 W2  5  0.9601 277.385678  -0.223126
59101.37286  6.602  0.069 W2 10  0.9639 277.385641  -0.223211
58205.29853  6.624  0.068 W2  5  0.9712 277.385655  -0.223192
58369.72102  6.689  0.062 W2  5  0.9713 277.385652  -0.223197
58937.19382  6.511  0.074 W2  5  0.9859 277.385665  -0.223182
58937.45537  6.650  0.065 W2  5  0.9880 277.385603  -0.223265
58369.65557  6.656  0.065 W2  5  0.9894 277.385592  -0.223274
57648.46693  6.677  0.063 W2 10  0.9900 277.385679  -0.223153
57648.66341  6.626  0.068 W2 10  0.9912 277.385655  -0.223203
58369.59012  6.675  0.063 W2  5  0.9936 277.385672  -0.223174
57290.20787  6.590  0.068 W2 10  0.9960 277.385686  -0.222985
57286.60012  6.657  0.064 W2  5  1.0048 277.385615  -0.223259
57289.61753  6.573  0.071 W2 10  1.0054 277.385631  -0.223243
58936.34358  6.680  0.062 W2 10  1.0184 277.385670  -0.223192
58736.22841  6.652  0.066 W2  0  1.0184 277.385675  -0.223183
56928.00082  6.615  0.069 W2 10  1.0207 277.385646  -0.223231
58009.03056  6.713  0.060 W2  5  1.0220 277.385700  -0.223109
57289.35508  6.611  0.068 W2  5  1.0262 277.385661  -0.223212
57648.59783  6.632  0.067 W2  5  1.0266 277.385630  -0.223252
58572.84633  6.873  0.056 W2  5  1.0306 277.385558  -0.223311
57841.38168  6.624  0.068 W2  5  1.0377 277.385695  -0.223145
57289.74868  6.656  0.065 W2 10  1.0379 277.385675  -0.223195
57474.21200  6.643  0.066 W2 10  1.0428 277.385661  -0.223220
58008.70318  6.559  0.069 W2 10  1.0440 277.385620  -0.223270
57648.85990  6.664  0.065 W2  5  1.0467 277.385686  -0.223178
59100.39198  6.674  0.063 W2  5  1.0519 277.385585  -0.223301
57286.66583  6.669  0.065 W2 10  1.0550 277.385669  -0.223214
59100.78431  6.643  0.067 W2  5  1.0635 277.385682  -0.223196
58936.73591  6.696  0.061 W2  5  1.0685 277.385622  -0.223277
58733.74303  6.627  0.067 W2  5  1.0713 277.385617  -0.223283
58937.32460  6.546  0.070 W2  5  1.0733 277.385716  -0.223099
56927.27741  6.608  0.068 W2 10  1.0740 277.385706  -0.223145
56927.54049  6.644  0.067 W2 10  1.0799 277.385709  -0.223141
56747.61733  6.618  0.068 W2  5  1.0912 277.385713  -0.223136
58205.62579  6.657  0.065 W2 10  1.0960 277.385559  -0.223331
58369.78648  6.638  0.066 W2  5  1.0983 277.385647  -0.223264
58009.29288  6.597  0.069 W2  5  1.0992 277.385692  -0.223200
58369.19703  6.706  0.060 W2  5  1.0994 277.385712  -0.223150
57289.68311  6.618  0.069 W2 10  1.0998 277.385702  -0.223177
57841.05417  6.636  0.067 W2  5  1.1008 277.385690  -0.223204
58369.06663  6.664  0.064 W2  5  1.1070 277.385677  -0.223228
59100.71885  6.707  0.060 W2  5  1.1086 277.385702  -0.223184
57289.81426  6.542  0.071 W2 10  1.1141 277.385614  -0.223301
59101.11118  6.650  0.065 W2  5  1.1352 277.385646  -0.223280
57648.27032  6.620  0.068 W2 10  1.1384 277.385719  -0.223163
57286.73141  6.597  0.068 W2 10  1.1386 277.385699  -0.223209
58736.81710  6.582  0.068 W2  5  1.1394 277.385669  -0.223255
58009.42327  6.610  0.070 W2  5  1.1395 277.385708  -0.223191
58569.64021  6.807  0.085 W2  5  1.1406 277.385627  -0.223300
57110.05270  6.560  0.069 W2 10  1.1453 277.385684  -0.223237
58733.48097  6.602  0.069 W2  5  1.1576 277.385624  -0.223308
56928.13236  6.621  0.068 W2 10  1.1577 277.385701  -0.223217
57474.08097  6.613  0.068 W2  5  1.1594 277.385665  -0.223270
57648.00826  6.639  0.066 W2 10  1.1603 277.385643  -0.223293
56927.86928  6.549  0.070 W2 10  1.1897 277.385699  -0.223238
57289.22392  6.563  0.071 W2 10  1.1946 277.385692  -0.223250
56928.26390  6.643  0.066 W2 10  1.1956 277.385699  -0.223240
57648.46680  6.713  0.060 W2 10  1.1993 277.385712  -0.223220
58009.09602  6.605  0.068 W2  5  1.2000 277.385706  -0.223231
57110.18398  6.637  0.067 W2  5  1.2115 277.385656  -0.223300
58369.52429  6.637  0.067 W2 10  1.2122 277.385690  -0.223262
58736.48996  6.661  0.064 W2  5  1.2123 277.385639  -0.223316
56927.80357  6.985  0.089 W2 10  1.2207 277.385474  -0.223395
56927.60620  6.611  0.068 W2 10  1.2242 277.385734  -0.223190
56927.93498  6.651  0.066 W2 10  1.2443 277.385674  -0.223294
59101.11131  6.707  0.061 W2  5  1.2469 277.385763  -0.223016
58733.67771  6.554  0.070 W2  5  1.2485 277.385699  -0.223266
58733.61226  6.677  0.063 W2  5  1.2551 277.385726  -0.223227
57286.20665  6.615  0.068 W2 10  1.2673 277.385716  -0.223250
58733.54630  6.713  0.060 W2  5  1.2758 277.385760  -0.223160
58736.49009  6.687  0.062 W2  5  1.2802 277.385773  -0.223106
58736.68632  6.620  0.068 W2  5  1.2810 277.385764  -0.223150
