# MJD mag magerr filter flag distance ra dec
55283.73989 10.158  0.035 W1 10  0.9790 277.899809  -2.225147
55284.33532 10.204  0.039 W1 10  0.9862 277.899828  -2.225116
55283.60758 10.205  0.037 W1 10  1.0081 277.899828  -2.225130
55283.34297 10.130  0.025 W1 10  1.0181 277.899820  -2.225150
55283.93841 10.150  0.034 W1 10  1.0515 277.899858  -2.225091
55284.20301 10.136  0.034 W1 10  1.2876 277.899874  -2.225204
55284.07071 10.185  0.035 W1 10  1.3908 277.899932  -2.225160
55292.14215 10.123  0.034 W1 10  1.3979 277.899916  -2.225195
55283.87219 10.257  0.040 W1 10  1.4539 277.899980  -2.225057
55283.47528 10.146  0.035 W1 10  1.4965 277.899950  -2.225190
55283.80610 10.141  0.035 W1 10  1.6105 277.900016  -2.225103
55284.46762 10.255  0.036 W1 10  1.9029 277.900102  -2.225084
55284.00462 10.170  0.037 W1 10  2.0592 277.900151  -2.224962
58737.01294 10.568  0.042 W1  0  0.2478 277.899646  -2.225018
57475.06428 10.284  0.040 W1  5  0.9262 277.899777  -2.225166
56748.53938 10.324  0.036 W1  5  0.9442 277.899814  -2.225118
57110.44706 10.332  0.040 W1  5  0.9474 277.899809  -2.225130
57290.46980 10.130  0.030 W1  5  0.9630 277.899776  -2.225182
58206.14979  9.966  0.029 W1  5  0.9749 277.899797  -2.225163
57110.90663 10.283  0.037 W1  5  0.9753 277.899813  -2.225139
57648.66303 10.018  0.035 W1  5  1.0055 277.899791  -2.225183
57474.73663 10.183  0.033 W1  0  1.0055 277.899833  -2.225118
57290.20748 10.097  0.034 W1  5  1.0073 277.899793  -2.225182
56749.00022 10.255  0.038 W1  5  1.0091 277.899806  -2.225166
58369.72064 10.302  0.037 W1  5  1.0307 277.899793  -2.225192
57648.99055 10.184  0.035 W1 10  1.0400 277.899843  -2.225120
58573.37007 10.177  0.041 W1  5  1.0430 277.899826  -2.225153
56748.73688 10.298  0.035 W1  5  1.0446 277.899833  -2.225143
58573.10839 10.193  0.033 W1  5  1.0465 277.899819  -2.225166
58205.56072  9.993  0.029 W1  5  1.0483 277.899832  -2.225147
58733.74265 10.164  0.041 W1  5  1.0486 277.899801  -2.225191
58572.91216 10.229  0.034 W1  5  1.0500 277.899830  -2.225150
58009.22705 10.005  0.030 W1  5  1.0514 277.899801  -2.225192
58205.82253  9.958  0.028 W1  5  1.0517 277.899840  -2.225134
57289.94504 10.100  0.035 W1  5  1.0522 277.899838  -2.225138
58573.04294 10.215  0.037 W1  5  1.0525 277.899828  -2.225155
58736.88217 10.164  0.035 W1  5  1.0550 277.899794  -2.225200
57841.77491 10.008  0.030 W1  5  1.0559 277.899805  -2.225189
57289.74830 10.094  0.031 W1  5  1.0572 277.899821  -2.225167
58206.08434  9.951  0.033 W1  5  1.0576 277.899817  -2.225174
57474.80221 10.148  0.031 W1  5  1.0580 277.899846  -2.225126
57110.18437 10.351  0.037 W1  5  1.0592 277.899821  -2.225169
58206.01888  9.847  0.027 W1  5  1.0594 277.899786  -2.225211
57286.73103 10.100  0.032 W1  5  1.0601 277.899753  -2.225238
57842.03684 10.075  0.031 W1  5  1.0628 277.899827  -2.225163
57474.93324 10.086  0.036 W1  5  1.0639 277.899826  -2.225164
58205.95343  9.878  0.029 W1  5  1.0660 277.899831  -2.225157
58009.42289  9.900  0.029 W1  5  1.0680 277.899790  -2.225210
59101.30703 10.405  0.038 W1  5  1.0774 277.899798  -2.225205
58370.17829 10.306  0.036 W1  5  1.0783 277.899813  -2.225188
56928.06627 10.373  0.038 W1  5  1.0830 277.899811  -2.225193
58936.99797 10.039  0.031 W1  5  1.0877 277.899811  -2.225195
58569.90227 10.075  0.031 W1  5  1.0879 277.899830  -2.225171
58206.41147  9.962  0.037 W1  0  1.0909 277.899858  -2.225120
58370.30958 10.263  0.034 W1  5  1.0915 277.899808  -2.225200
58205.69162  9.950  0.028 W1  5  1.0966 277.899811  -2.225198
58937.25953 10.056  0.029 W1  5  1.0967 277.899822  -2.225185
59101.04548 10.365  0.038 W1  5  1.0980 277.899806  -2.225205
57648.53200 10.042  0.031 W1  5  1.0982 277.899827  -2.225179
57289.87946 10.199  0.036 W1  5  1.0989 277.899822  -2.225186
56748.86855 10.216  0.032 W1  5  1.0995 277.899830  -2.225176
56928.19781 10.322  0.042 W1  5  1.1012 277.899802  -2.225211
58573.50097 10.155  0.037 W1  5  1.1023 277.899824  -2.225185
58573.17384 10.187  0.036 W1 10  1.1045 277.899828  -2.225181
57649.12158 10.035  0.030 W1  5  1.1047 277.899807  -2.225207
56928.26352 10.373  0.039 W1  5  1.1048 277.899823  -2.225188
58937.45575 10.218  0.033 W1  5  1.1062 277.899846  -2.225153
58009.81573  9.966  0.028 W1  5  1.1062 277.899814  -2.225199
58009.55392  9.925  0.029 W1  5  1.1063 277.899801  -2.225214
58369.91700 10.259  0.039 W1  5  1.1103 277.899831  -2.225180
57841.70946 10.074  0.032 W1  5  1.1110 277.899851  -2.225147
56928.00044 10.375  0.032 W1  5  1.1121 277.899817  -2.225198
58009.48847  9.907  0.033 W1  5  1.1152 277.899808  -2.225210
57110.57835 10.394  0.038 W1  5  1.1172 277.899856  -2.225142
58009.94663 10.010  0.030 W1  5  1.1180 277.899796  -2.225223
59101.17625 10.327  0.036 W1  5  1.1185 277.899831  -2.225183
57841.44752 10.145  0.032 W1  5  1.1200 277.899826  -2.225190
59101.43780 10.429  0.038 W1  5  1.1247 277.899825  -2.225195
58737.20917 10.070  0.033 W1  5  1.1256 277.899813  -2.225209
57649.51467 10.068  0.031 W1  5  1.1283 277.899813  -2.225210
58008.96460  9.909  0.033 W1  5  1.1323 277.899812  -2.225213
57110.77534 11.339  0.078 W1  0  1.1334 277.899771  -2.225251
58573.23929 10.114  0.022 W1  5  1.1337 277.899842  -2.225175
57110.51264 10.371  0.036 W1  5  1.1340 277.899850  -2.225162
56928.32922 10.314  0.024 W1  5  1.1366 277.899822  -2.225203
56748.01271 10.300  0.041 W1  5  1.1395 277.899840  -2.225181
57842.29878 10.120  0.032 W1  5  1.1400 277.899820  -2.225206
56748.27605 10.221  0.033 W1  5  1.1408 277.899831  -2.225194
58737.47085  9.971  0.029 W1  5  1.1414 277.899814  -2.225214
58009.48834  9.911  0.030 W1  5  1.1427 277.899789  -2.225239
56928.39506 10.399  0.042 W1 10  1.1447 277.899823  -2.225206
58206.28069  9.985  0.032 W1  5  1.1472 277.899837  -2.225189
58573.23916 10.289  0.037 W1  5  1.1472 277.899861  -2.225150
57290.01062 10.094  0.032 W1  5  1.1473 277.899802  -2.225229
57648.79406 10.154  0.032 W1  5  1.1479 277.899812  -2.225218
58009.09563  9.860  0.027 W1  5  1.1479 277.899827  -2.225201
57648.85951 10.139  0.036 W1  5  1.1480 277.899815  -2.225215
57648.92509  9.995  0.029 W1 10  1.1492 277.899821  -2.225209
58737.34007 10.091  0.030 W1  5  1.1516 277.899832  -2.225197
